Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,0,4.3907409,29.99216913,0.0,940.11153236,0.04390741,0.29992169,0.0,0.68312344,0.67226694,0.62032367,0.51848523,0.6610825,0.7669571,0,0,0,0,0,0,0,0,0
21,05:15,0,0,24.01631018,41.39181118,29.42949629,928.35148643,0.2401631,0.41391811,0.29429496,0.67226694,0.62032367,0.51848523,0.6610825,0.7669571,0.66915629,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.93011056,28.24638065,0.0,872.08517454,0.32930111,0.28246381,0.0,0.62032367,0.51848523,0.6610825,0.7669571,0.66915629,0.60625387,0,0,0,0,0,0,0,0,0
23,05:45,0,0,43.61297251,75.95278127,30.72633979,761.77110904,0.43612973,0.75952781,0.3072634,0.51848523,0.6610825,0.7669571,0.66915629,0.60625387,0.45358439,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.00414946,15.88271848,29.24294062,916.23620136,0.48004149,0.15882718,0.29242941,0.6610825,0.7669571,0.66915629,0.60625387,0.45358439,0.69281413,0,0,0,0,0,0,0,0,0
25,06:15,0,0,15.85571282,22.33532452,42.92843144,1030.92234407,0.15855713,0.22335325,0.42928431,0.7669571,0.66915629,0.60625387,0.45358439,0.69281413,0.46361022,0,0,0,0,0,0,0,0,0
26,06:30,0,0,25.20949862,0.0,14.54890106,924.98194923,0.25209499,0.0,0.14548901,0.66915629,0.60625387,0.45358439,0.69281413,0.46361022,0.52414286,0,0,0,0,0,0,0,0,0
27,06:45,0,0,63.40055911,0.0,47.18425022,856.84439978,0.63400559,0.0,0.4718425,0.60625387,0.45358439,0.69281413,0.46361022,0.52414286,0.40353986,0,0,0,0,0,0,0,0,0
28,07:00,0,0,58.84453877,22.9962031,26.58389477,691.46881308,0.58844539,0.22996203,0.26583895,0.45358439,0.69281413,0.46361022,0.52414286,0.40353986,0.57449927,0,0,0,0,0,0,0,0,0
29,07:15,0,0,48.79963905,0.0,80.48149754,950.60874348,0.48799639,0.0,0.80481498,0.69281413,0.46361022,0.52414286,0.40353986,0.57449927,0.31327056,0,0,0,0,0,0,0,0,0
30,07:30,2,2,71.17399597,6.2988847,38.67971131,702.32905517,0.71173996,0.06298885,0.38679711,0.46361022,0.52414286,0.40353986,0.57449927,0.31327056,0.23389923,0,0,0,0,0,2,0,0,0
31,07:45,0,2,69.97128059,0.0,52.47954371,767.89959718,0.69971281,0.0,0.52479544,0.52414286,0.40353986,0.57449927,0.31327056,0.23389923,0.35199377,0,0,0,0,0,2,0,0,0
32,08:00,0,2,90.26284621,16.41186651,60.92643383,637.25927101,0.90262846,0.16411867,0.60926434,0.40353986,0.57449927,0.31327056,0.23389923,0.35199377,0.0,0,0,0,0,0,2,0,0,0
33,08:15,3,5,36.29892487,21.08031674,59.94247184,822.4469773,0.36298925,0.21080317,0.59942472,0.57449927,0.31327056,0.23389923,0.35199377,0.0,0.34828322,0,0,0,3,0,2,0,0,0
34,08:30,5,8,94.00723489,36.90692588,55.40604189,539.47719604,0.94007235,0.36906926,0.55406042,0.31327056,0.23389923,0.35199377,0.0,0.34828322,0.42587557,0,0,0,3,0,5,0,0,0
35,08:45,4,12,58.95411689,71.8662918,27.35271062,453.50008732,0.58954117,0.71866292,0.27352711,0.23389923,0.35199377,0.0,0.34828322,0.42587557,0.41975146,0,3,1,3,0,5,0,0,0
36,09:00,2,14,39.78762687,73.59870496,40.95622478,581.42318746,0.39787627,0.73598705,0.40956225,0.35199377,0.0,0.34828322,0.42587557,0.41975146,0.26198066,0,3,1,3,0,5,0,2,0
37,09:15,2,16,96.49711173,92.80216972,48.80205054,200.13431308,0.96497112,0.9280217,0.48802051,0.0,0.34828322,0.42587557,0.41975146,0.26198066,0.47136707,0,3,1,3,0,5,0,2,2
38,09:30,3,19,82.33067646,50.92692207,75.00949577,577.40383096,0.82330676,0.50926922,0.75009496,0.34828322,0.42587557,0.41975146,0.26198066,0.47136707,0.5003341,0,6,1,3,0,5,0,2,2
39,09:45,11,27,65.04882988,38.27675513,72.16599754,661.4538985,0.6504883,0.38276755,0.72165998,0.42587557,0.41975146,0.26198066,0.47136707,0.5003341,0.53432083,5,3,4,3,0,5,0,5,2
40,10:00,6,33,50.54366963,86.95266125,100.0,654.82009252,0.5054367,0.86952661,1.0,0.41975146,0.26198066,0.47136707,0.5003341,0.53432083,0.55908767,7,3,5,3,0,5,0,8,2
41,10:15,8,41,73.45204725,78.7527774,72.52927754,483.91862997,0.73452047,0.78752777,0.72529278,0.26198066,0.47136707,0.5003341,0.53432083,0.55908767,0.65832687,7,7,5,7,0,5,0,8,2
42,10:30,9,47,52.15375802,74.28879658,99.77583343,710.73147587,0.52153758,0.74288797,0.99775833,0.47136707,0.5003341,0.53432083,0.55908767,0.65832687,0.58228594,9,4,12,7,0,5,0,8,2
43,10:45,7,42,56.04566801,26.51525344,56.21035073,742.10932371,0.56045668,0.26515253,0.56210351,0.5003341,0.53432083,0.55908767,0.65832687,0.58228594,0.5597849,4,4,15,8,3,0,0,6,2
44,11:00,7,42,17.3989243,100.0,84.05823588,778.92463809,0.17398924,1.0,0.84058236,0.53432083,0.55908767,0.65832687,0.58228594,0.5597849,0.50242827,2,4,15,11,5,0,0,3,2
45,11:15,5,39,27.14562896,93.08404167,81.49346949,805.75273069,0.27145629,0.93084042,0.81493469,0.55908767,0.65832687,0.58228594,0.5597849,0.50242827,0.73488813,2,7,12,10,5,0,0,1,2
46,11:30,9,46,28.74203036,81.43010641,93.56466126,913.25123029,0.2874203,0.81430106,0.93564661,0.65832687,0.58228594,0.5597849,0.50242827,0.73488813,0.67287931,0,7,12,10,5,0,6,4,2
47,11:45,13,53,47.96662683,56.68169125,54.69303474,830.8817043,0.47966627,0.56681691,0.54693035,0.58228594,0.5597849,0.50242827,0.73488813,0.67287931,0.58835665,3,3,16,11,7,0,8,3,2
48,12:00,20,69,26.48770285,100.0,71.83082801,806.50799213,0.26487703,1.0,0.71830828,0.5597849,0.50242827,0.73488813,0.67287931,0.58835665,0.43401548,5,3,21,12,10,0,13,3,2
49,12:15,15,75,50.00847233,100.0,80.24343654,744.37778289,0.50008472,1.0,0.80243437,0.50242827,0.73488813,0.67287931,0.58835665,0.43401548,0.42647822,5,4,20,10,19,1,13,3,0
50,12:30,12,84,15.74213474,75.17466811,76.47360927,996.18440128,0.15742135,0.75174668,0.76473609,0.73488813,0.67287931,0.58835665,0.43401548,0.42647822,0.62894091,5,4,17,17,19,1,13,8,0
51,12:45,4,75,46.46128403,75.60613553,100.0,929.01481601,0.46461284,0.75606136,1.0,0.67287931,0.58835665,0.43401548,0.42647822,0.62894091,0.599098,5,5,11,15,17,1,11,10,0
52,13:00,11,77,8.93630015,100.0,75.75348166,837.45765633,0.089363,1.0,0.75753482,0.58835665,0.43401548,0.42647822,0.62894091,0.599098,0.42401051,2,5,16,15,22,2,5,10,0
53,13:15,7,71,41.30186383,100.0,76.37868777,670.27125867,0.41301864,1.0,0.76378688,0.43401548,0.42647822,0.62894091,0.599098,0.42401051,0.43171067,0,1,12,12,27,2,5,10,2
54,13:30,6,62,49.83436396,100.0,95.6477881,662.10670169,0.49834364,1.0,0.95647788,0.42647822,0.62894091,0.599098,0.42401051,0.43171067,0.72056679,4,1,10,4,27,2,7,5,2
55,13:45,8,63,16.87365742,89.32833637,100.0,881.41959435,0.16873657,0.89328336,1.0,0.62894091,0.599098,0.42401051,0.43171067,0.72056679,0.4114438,4,0,10,7,26,2,7,2,5
56,14:00,6,56,27.12842458,80.72674958,100.0,849.09296975,0.27128425,0.8072675,1.0,0.599098,0.42401051,0.43171067,0.72056679,0.4114438,0.46171277,4,0,9,7,15,4,7,5,5
57,14:15,0,44,24.51908393,100.0,65.12441114,659.4336063,0.24519084,1.0,0.65124411,0.42401051,0.43171067,0.72056679,0.4114438,0.46171277,0.46174965,4,0,6,3,12,4,7,5,3
58,14:30,13,48,31.32427245,92.46016401,52.3734413,667.77463029,0.31324272,0.92460164,0.52373441,0.43171067,0.72056679,0.4114438,0.46171277,0.46174965,0.51058118,10,2,2,3,15,4,2,7,3
59,14:45,4,47,7.72690469,92.1006814,97.19078276,980.67115182,0.07726905,0.92100681,0.97190783,0.72056679,0.4114438,0.46171277,0.46174965,0.51058118,0.47594071,11,5,2,0,15,4,2,5,3
60,15:00,3,39,27.9500035,92.7946964,25.6634343,645.82102448,0.27950003,0.92794696,0.25663434,0.4114438,0.46171277,0.46174965,0.51058118,0.47594071,0.49238611,10,5,2,0,12,3,2,2,3
61,15:15,14,46,21.70154565,100.0,52.58371422,700.27368536,0.21701546,1.0,0.52583714,0.46171277,0.46174965,0.51058118,0.47594071,0.49238611,0.41243416,16,8,2,4,10,1,0,2,3
62,15:30,6,39,11.94745785,100.0,33.98693497,700.31363697,0.11947458,1.0,0.33986935,0.46174965,0.51058118,0.47594071,0.49238611,0.41243416,0.41403317,10,6,6,4,10,1,1,1,0
63,15:45,4,37,12.29154936,97.18778363,42.58917004,753.20922825,0.12291549,0.97187784,0.4258917,0.51058118,0.47594071,0.49238611,0.41243416,0.41403317,0.64240939,9,7,6,4,8,1,1,1,0
64,16:00,4,34,4.29059614,78.43222025,4.07354784,715.68576746,0.04290596,0.7843222,0.04073548,0.47594071,0.49238611,0.41243416,0.41403317,0.64240939,0.54797368,11,7,4,4,5,1,1,1,0
65,16:15,11,37,4.540331,100.0,46.47839108,733.49985074,0.04540331,1.0,0.46478391,0.49238611,0.41243416,0.41403317,0.64240939,0.54797368,0.53843968,8,8,8,6,5,0,1,1,0
66,16:30,12,38,1.86847076,98.36535983,19.7229981,646.89381036,0.01868471,0.9836536,0.19722998,0.41243416,0.41403317,0.64240939,0.54797368,0.53843968,0.43849734,7,8,12,6,5,0,0,0,0
67,16:45,2,32,0.0,100.0,30.52556157,648.62589751,0.0,1.0,0.30525562,0.41403317,0.64240939,0.54797368,0.53843968,0.43849734,0.65735085,8,5,8,6,5,0,0,0,0
68,17:00,0,30,0.0,89.94364814,84.94099281,896.00900324,0.0,0.89943648,0.84940993,0.64240939,0.54797368,0.53843968,0.43849734,0.65735085,0.5687838,8,5,8,6,3,0,0,0,0
69,17:15,7,24,7.95735522,100.0,85.48939599,793.71376222,0.07957355,1.0,0.85489396,0.54797368,0.53843968,0.43849734,0.65735085,0.5687838,0.61309419,8,5,5,0,0,0,4,0,2
70,17:30,1,22,0.0,100.0,59.77481662,783.38628346,0.0,1.0,0.59774817,0.53843968,0.43849734,0.65735085,0.5687838,0.61309419,0.51755883,6,6,4,0,0,0,4,0,2
71,17:45,5,19,6.8153083,100.0,24.85051141,675.12612764,0.06815308,1.0,0.24850511,0.43849734,0.65735085,0.5687838,0.61309419,0.51755883,0.67210632,4,6,3,0,0,0,4,0,2
72,18:00,3,19,0.0,100.0,70.31882286,912.19398246,0.0,1.0,0.70318823,0.65735085,0.5687838,0.61309419,0.51755883,0.67210632,0.81377959,4,3,3,0,0,0,7,0,2
73,18:15,13,31,0.0,100.0,65.66496409,816.25583346,0.0,1.0,0.65664964,0.5687838,0.61309419,0.51755883,0.67210632,0.81377959,0.76383249,6,8,3,3,0,2,7,0,2
74,18:30,5,33,0.0,100.0,51.80711347,864.25401016,0.0,1.0,0.51807113,0.61309419,0.51755883,0.67210632,0.81377959,0.76383249,0.8722145,6,11,0,3,0,2,9,0,2
75,18:45,4,34,0.0,100.0,40.85087122,760.76760895,0.0,1.0,0.40850871,0.51755883,0.67210632,0.81377959,0.76383249,0.8722145,0.88693589,6,10,0,3,1,2,12,0,0
76,19:00,2,29,0.0,100.0,51.46222513,928.1774999,0.0,1.0,0.51462225,0.67210632,0.81377959,0.76383249,0.8722145,0.88693589,0.891798,2,12,0,3,1,2,9,0,0
77,19:15,5,19,0.0,100.0,73.50299945,1081.64169443,0.0,1.0,0.73502999,0.81377959,0.76383249,0.8722145,0.88693589,0.891798,1.0,2,8,0,3,1,0,5,0,0
78,19:30,15,32,0.0,100.0,45.04114812,1027.53768709,0.0,1.0,0.45041148,0.76383249,0.8722145,0.88693589,0.891798,1.0,0.89542143,2,8,10,3,1,2,5,1,0
79,19:45,6,35,0.0,84.16197985,80.60542598,1144.93992638,0.0,0.8416198,0.80605426,0.8722145,0.88693589,0.891798,1.0,0.89542143,0.81036283,6,5,10,3,1,2,7,1,0
80,20:00,6,39,0.0,100.0,64.93159174,1160.8865134,0.0,1.0,0.64931592,0.88693589,0.891798,1.0,0.89542143,0.81036283,0.66899409,6,3,10,3,1,2,13,1,0
81,20:15,3,37,0.0,99.11582242,67.29469264,1166.1532778,0.0,0.99115822,0.67294693,0.891798,1.0,0.89542143,0.81036283,0.66899409,0.63948769,9,0,10,1,1,2,13,1,0
82,20:30,4,31,0.0,87.62540306,80.64524023,1283.36052497,0.0,0.87625403,0.8064524,1.0,0.89542143,0.81036283,0.66899409,0.63948769,0.80217452,7,0,6,1,1,5,11,0,0
83,20:45,0,29,0.0,100.0,79.10116115,1170.07827802,0.0,1.0,0.79101161,0.89542143,0.81036283,0.66899409,0.63948769,0.80217452,0.86133859,7,0,6,1,1,5,9,0,0
84,21:00,0,27,0.0,100.0,62.61235708,1077.94056695,0.0,1.0,0.62612357,0.81036283,0.66899409,0.63948769,0.80217452,0.86133859,0.70151917,7,0,6,1,1,3,9,0,0
85,21:15,0,17,0.0,57.32751838,63.22720612,924.80624813,0.0,0.57327518,0.63227206,0.66899409,0.63948769,0.80217452,0.86133859,0.70151917,0.66153165,4,0,6,0,1,3,3,0,0
86,21:30,0,12,0.0,75.42245676,46.72281343,892.84414121,0.0,0.75422457,0.46722813,0.63948769,0.80217452,0.86133859,0.70151917,0.66153165,0.76780967,4,0,6,0,1,0,1,0,0
87,21:45,0,10,0.0,78.96458377,85.34356035,1069.07078418,0.0,0.78964584,0.8534356,0.80217452,0.86133859,0.70151917,0.66153165,0.76780967,0.68346658,4,0,6,0,0,0,0,0,0
88,22:00,0,0,0.0,27.63333009,70.16005009,1133.15885105,0.0,0.2763333,0.7016005,0.86133859,0.70151917,0.66153165,0.76780967,0.68346658,0.75774012,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,55.70299959,67.73469416,960.03826475,0.0,0.55703,0.67734694,0.70151917,0.66153165,0.76780967,0.68346658,0.75774012,0.65496394,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,23.89436624,50.49853359,916.72273116,0.0,0.23894366,0.50498534,0.66153165,0.76780967,0.68346658,0.75774012,0.65496394,0.51905958,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.91413948,75.26034169,1031.84587809,0.0,0.52914139,0.75260342,0.76780967,0.68346658,0.75774012,0.65496394,0.51905958,0.51905958,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.13248462,51.37797354,940.48322846,0.0,0.40132485,0.51377974,0.68346658,0.75774012,0.65496394,0.51905958,0.51905958,0.51905958,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,50.42020586,1020.93827296,0.0,0.0,0.50420206,0.75774012,0.65496394,0.51905958,0.51905958,0.51905958,0.51905958,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,28.29042926,909.60841787,0.0,0.0,0.28290429,0.65496394,0.51905958,0.51905958,0.51905958,0.51905958,0.51905958,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,1.67647053,0.0,762.39325644,0.0,0.01676471,0.0,0.51905958,0.51905958,0.51905958,0.51905958,0.51905958,0.51905958,0,0,0,0,0,0,0,0,0
