Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,3.25533353,13.79516934,28.73841238,1123.20415843,0.03255334,0.13795169,0.28738412,0.75576755,0.67320777,0.71535292,0.69857016,0.62444294,0.58347238,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,27.81751529,18.17139504,1023.34778928,0.0,0.27817515,0.18171395,0.67320777,0.71535292,0.69857016,0.62444294,0.58347238,0.58639024,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,18.40412532,24.5659072,1074.32250977,0.0,0.18404125,0.24565907,0.71535292,0.69857016,0.62444294,0.58347238,0.58639024,0.68033585,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,57.38329359,59.11565909,1054.02369498,0.0,0.57383294,0.59115659,0.69857016,0.62444294,0.58347238,0.58639024,0.68033585,0.55932754,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,52.23248266,24.3786801,964.36654348,0.0,0.52232483,0.2437868,0.62444294,0.58347238,0.58639024,0.68033585,0.55932754,0.6072283,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.90344871,70.41177346,44.94436107,914.81249622,0.11903449,0.70411773,0.44944361,0.58347238,0.58639024,0.68033585,0.55932754,0.6072283,0.58945278,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.82501638,25.78010897,4.9650192,918.34165644,0.15825016,0.25780109,0.04965019,0.58639024,0.68033585,0.55932754,0.6072283,0.58945278,0.49849013,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.59969082,24.43243699,40.15304571,1031.96922646,0.14599691,0.24432437,0.40153046,0.68033585,0.55932754,0.6072283,0.58945278,0.49849013,0.46678015,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.75893352,51.93576694,26.32209151,885.60921061,0.09758934,0.51935767,0.26322092,0.55932754,0.6072283,0.58945278,0.49849013,0.46678015,0.62314396,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.10338735,24.51902674,13.48913835,943.54536876,0.05103387,0.24519027,0.13489138,0.6072283,0.58945278,0.49849013,0.46678015,0.62314396,0.74540099,0,0,0,0,0,0,0,0,0
21,05:15,0,0,24.25417368,29.59206977,46.46828823,922.0458102,0.24254174,0.2959207,0.46468288,0.58945278,0.49849013,0.46678015,0.62314396,0.74540099,0.63926484,0,0,0,0,0,0,0,0,0
22,05:30,0,0,27.64611832,14.36803426,0.0,812.02614146,0.27646118,0.14368034,0.0,0.49849013,0.46678015,0.62314396,0.74540099,0.63926484,0.60111193,0,0,0,0,0,0,0,0,0
23,05:45,0,0,33.53258648,61.33870974,43.26595866,773.67280166,0.33532586,0.6133871,0.43265959,0.46678015,0.62314396,0.74540099,0.63926484,0.60111193,0.41496101,0,0,0,0,0,0,0,0,0
24,06:00,0,0,35.68803435,5.26022571,40.21052716,962.79541791,0.35688034,0.05260226,0.40210527,0.62314396,0.74540099,0.63926484,0.60111193,0.41496101,0.67282453,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.44369006,12.65335193,52.9199198,1110.66575487,0.1144369,0.12653352,0.5291992,0.74540099,0.63926484,0.60111193,0.41496101,0.67282453,0.42498036,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.24993775,0.0,13.03182228,982.29367918,0.18249938,0.0,0.13031822,0.63926484,0.60111193,0.41496101,0.67282453,0.42498036,0.51063716,0,0,0,0,0,0,0,0,0
27,06:45,0,0,46.34023141,0.0,42.12944401,936.14759415,0.46340231,0.0,0.42129444,0.60111193,0.41496101,0.67282453,0.42498036,0.51063716,0.43840818,0,0,0,0,0,0,0,0,0
28,07:00,6,6,44.15740791,28.09351815,6.76125211,710.99735207,0.44157408,0.28093518,0.06761252,0.41496101,0.67282453,0.42498036,0.51063716,0.43840818,0.62216731,6,0,0,0,0,0,0,0,0
29,07:15,0,6,36.70677973,1.68723622,64.0259667,1022.88425677,0.3670678,0.01687236,0.64025967,0.67282453,0.42498036,0.51063716,0.43840818,0.62216731,0.38117758,6,0,0,0,0,0,0,0,0
30,07:30,0,6,53.14888572,12.84485544,4.20270649,723.1157927,0.53148886,0.12844855,0.04202706,0.42498036,0.51063716,0.43840818,0.62216731,0.38117758,0.29009929,6,0,0,0,0,0,0,0,0
31,07:45,0,6,54.37778982,1.8235081,20.59889702,826.71801506,0.5437779,0.01823508,0.20598897,0.51063716,0.43840818,0.62216731,0.38117758,0.29009929,0.38393048,6,0,0,0,0,0,0,0,0
32,08:00,0,6,72.01686071,20.80628215,37.16723872,739.35679624,0.72016861,0.20806282,0.37167239,0.43840818,0.62216731,0.38117758,0.29009929,0.38393048,0.0,6,0,0,0,0,0,0,0,0
33,08:15,0,6,28.22162805,20.19178823,42.54904811,961.61415717,0.28221628,0.20191788,0.42549048,0.62216731,0.38117758,0.29009929,0.38393048,0.0,0.34406402,6,0,0,0,0,0,0,0,0
34,08:30,0,0,70.45630332,31.95611542,40.08417904,670.13616632,0.70456303,0.31956115,0.40084179,0.38117758,0.29009929,0.38393048,0.0,0.34406402,0.40595342,0,0,0,0,0,0,0,0,0
35,08:45,0,0,44.45493692,62.76026993,7.71209686,559.97662768,0.44454937,0.6276027,0.07712097,0.29009929,0.38393048,0.0,0.34406402,0.40595342,0.43070812,0,0,0,0,0,0,0,0,0
36,09:00,0,0,28.98233847,61.89611107,18.11765907,673.46580961,0.28982338,0.61896111,0.18117659,0.38393048,0.0,0.34406402,0.40595342,0.43070812,0.25597827,0,0,0,0,0,0,0,0,0
37,09:15,17,17,65.92773958,76.95516552,15.88550346,209.1004361,0.6592774,0.76955166,0.15885503,0.0,0.34406402,0.40595342,0.43070812,0.25597827,0.48403797,4,0,6,4,0,0,0,3,0
38,09:30,2,19,53.42989752,36.02763046,38.70940677,625.24717333,0.53429898,0.3602763,0.38709407,0.34406402,0.40595342,0.43070812,0.25597827,0.48403797,0.52260789,4,0,8,4,0,0,0,3,0
39,09:45,7,26,41.9434077,26.73375757,30.11561105,700.1026321,0.41943408,0.26733758,0.30115611,0.40595342,0.43070812,0.25597827,0.48403797,0.52260789,0.56674152,6,5,8,4,0,0,0,3,0
40,10:00,20,46,29.92137823,81.3029803,72.80506285,730.04354319,0.29921378,0.8130298,0.72805063,0.43070812,0.25597827,0.48403797,0.52260789,0.56674152,0.57612744,12,10,8,4,0,0,3,9,0
41,10:15,3,42,41.84768427,81.54658745,40.05570032,518.70711811,0.41847684,0.81546587,0.400557,0.25597827,0.48403797,0.52260789,0.56674152,0.57612744,0.60882047,12,10,5,0,3,0,3,9,0
42,10:30,2,44,28.27586296,85.21025868,85.08520151,794.54619817,0.28275863,0.85210259,0.85085202,0.48403797,0.52260789,0.56674152,0.57612744,0.60882047,0.5734192,12,10,5,1,3,0,3,10,0
43,10:45,5,45,30.99722992,40.6502759,54.22454941,841.19665961,0.3099723,0.40650276,0.54224549,0.52260789,0.56674152,0.57612744,0.60882047,0.5734192,0.52934811,13,8,6,1,3,0,3,11,0
44,11:00,12,42,9.38886656,100.0,100.0,894.57645334,0.09388867,1.0,1.0,0.56674152,0.57612744,0.60882047,0.5734192,0.52934811,0.42275642,8,10,6,2,8,0,3,5,0
45,11:15,10,46,14.42690006,100.0,100.0,905.92875368,0.144269,1.0,1.0,0.57612744,0.60882047,0.5734192,0.52934811,0.42275642,0.62038443,8,10,6,5,11,4,0,2,0
46,11:30,5,46,15.92658995,95.59884217,100.0,945.47110101,0.1592659,0.95598842,1.0,0.60882047,0.5734192,0.52934811,0.42275642,0.62038443,0.58704176,8,7,8,4,14,4,0,1,0
47,11:45,10,47,28.06533173,68.58843126,83.72054584,902.65312792,0.28065332,0.68588431,0.83720546,0.5734192,0.52934811,0.42275642,0.62038443,0.58704176,0.50719423,5,8,8,4,14,8,0,0,0
48,12:00,15,59,15.23963841,100.0,92.80366,849.34897896,0.15239638,1.0,0.9280366,0.52934811,0.42275642,0.62038443,0.58704176,0.50719423,0.41405504,5,10,11,9,14,10,0,0,0
49,12:15,10,53,29.32106514,100.0,89.84913175,720.42592658,0.29321065,1.0,0.89849132,0.42275642,0.62038443,0.58704176,0.50719423,0.41405504,0.45558312,3,9,8,6,14,6,7,0,0
50,12:30,2,51,9.53268023,74.00585202,76.00227715,959.45775063,0.0953268,0.74005852,0.76002277,0.62038443,0.58704176,0.50719423,0.41405504,0.45558312,0.65998505,2,9,8,6,11,8,7,0,0
51,12:45,21,63,29.44389763,66.28786603,100.0,919.1296646,0.29443898,0.66287866,1.0,0.58704176,0.50719423,0.41405504,0.45558312,0.65998505,0.64782798,6,3,15,6,11,12,7,3,0
52,13:00,10,65,5.61716997,100.0,68.33649698,822.55377963,0.0561717,1.0,0.68336497,0.50719423,0.41405504,0.45558312,0.65998505,0.64782798,0.48023833,8,3,19,5,8,12,7,3,0
53,13:15,13,71,27.26899499,100.0,73.58015873,709.90158221,0.27268995,1.0,0.73580159,0.41405504,0.45558312,0.65998505,0.64782798,0.48023833,0.47648422,8,11,24,5,8,12,0,3,0
54,13:30,3,65,33.75259983,100.0,98.60487949,760.12994234,0.337526,1.0,0.98604879,0.45558312,0.65998505,0.64782798,0.48023833,0.47648422,0.70048249,8,10,24,5,8,4,0,6,0
55,13:45,3,48,12.09648022,77.79550618,100.0,1007.35485617,0.1209648,0.77795506,1.0,0.65998505,0.64782798,0.48023833,0.47648422,0.70048249,0.41569246,4,10,18,5,8,0,0,3,0
56,14:00,6,42,19.48347237,67.54952102,100.0,992.65083112,0.19483472,0.67549521,1.0,0.64782798,0.48023833,0.47648422,0.70048249,0.41569246,0.44195164,3,10,19,2,5,0,0,3,0
57,14:15,1,29,18.22928601,99.42260439,74.18411599,789.95051807,0.18229286,0.99422604,0.74184116,0.48023833,0.47648422,0.70048249,0.41569246,0.44195164,0.44458466,3,1,14,2,5,1,0,3,0
58,14:30,2,25,24.25316662,74.61772059,62.64476367,785.4099075,0.24253167,0.74617721,0.62644764,0.47648422,0.70048249,0.41569246,0.44195164,0.44458466,0.50662558,3,2,14,2,3,1,0,0,0
59,14:45,6,19,6.28249808,68.84197316,100.0,1056.33665975,0.06282498,0.68841973,1.0,0.70048249,0.41569246,0.44195164,0.44458466,0.50662558,0.44751956,1,2,11,0,0,1,0,4,0
60,15:00,17,33,22.8836961,70.35193546,40.14819441,711.88204485,0.22883696,0.70351935,0.40148194,0.41569246,0.44195164,0.44458466,0.50662558,0.44751956,0.48707228,4,7,12,0,0,1,5,4,0
61,15:15,13,42,18.49345164,99.57527796,76.14385468,743.64261777,0.18493452,0.99575278,0.76143855,0.44195164,0.44458466,0.50662558,0.44751956,0.48707228,0.41018784,6,9,8,9,0,1,5,4,0
62,15:30,5,47,10.32472034,99.6013298,55.93003852,746.82726551,0.1032472,0.9960133,0.55930039,0.44458466,0.50662558,0.44751956,0.48707228,0.41018784,0.41556789,6,11,8,12,0,1,5,4,0
63,15:45,1,43,10.80310798,88.76231907,65.99818567,821.86598941,0.10803108,0.88762319,0.65998186,0.50662558,0.44751956,0.48707228,0.41018784,0.41556789,0.67757233,6,11,9,12,0,0,5,0,0
64,16:00,5,37,3.71558999,74.41267959,12.07004562,750.37704039,0.0371559,0.7441268,0.12070046,0.44751956,0.48707228,0.41018784,0.41556789,0.67757233,0.58102615,2,11,12,12,0,0,0,0,0
65,16:15,4,25,3.8522148,96.96218622,55.11211645,798.21621097,0.03852215,0.96962186,0.55112116,0.48707228,0.41018784,0.41556789,0.67757233,0.58102615,0.57967385,2,7,13,3,0,0,0,0,0
66,16:30,6,21,1.61365996,90.1116658,16.78611174,705.22418591,0.0161366,0.90111666,0.16786112,0.41018784,0.41556789,0.67757233,0.58102615,0.57967385,0.50131881,0,5,10,0,0,0,3,0,3
67,16:45,3,24,0.0,98.29802165,27.74015588,711.73137439,0.0,0.98298022,0.27740156,0.41556789,0.67757233,0.58102615,0.57967385,0.50131881,0.74383227,0,5,10,0,0,0,6,0,3
68,17:00,9,26,0.0,71.25878418,94.46310074,1028.62674029,0.0,0.71258784,0.94463101,0.67757233,0.58102615,0.57967385,0.50131881,0.74383227,0.6688707,0,3,5,5,0,0,9,1,3
69,17:15,3,27,7.32415613,96.44872652,100.0,911.85376584,0.07324156,0.96448727,1.0,0.58102615,0.57967385,0.50131881,0.74383227,0.6688707,0.74647911,0,2,4,5,2,0,10,1,3
70,17:30,4,26,0.0,98.67711288,79.14693851,910.21815525,0.0,0.98677113,0.79146939,0.57967385,0.50131881,0.74383227,0.6688707,0.74647911,0.65590463,0,2,4,7,2,0,7,1,3
71,17:45,2,25,6.04781356,95.15332255,47.04134843,815.44743199,0.06047814,0.95153323,0.47041348,0.50131881,0.74383227,0.6688707,0.74647911,0.65590463,0.79214219,0,2,1,9,2,0,7,1,3
72,18:00,13,26,0.0,77.35852947,100.0,1108.7683869,0.0,0.77358529,1.0,0.74383227,0.6688707,0.74647911,0.65590463,0.79214219,0.86304875,0,4,7,9,2,0,4,0,0
73,18:15,0,25,0.0,100.0,100.0,1018.10208204,0.0,1.0,1.0,0.6688707,0.74647911,0.65590463,0.79214219,0.86304875,0.78445393,0,4,7,9,2,0,3,0,0
74,18:30,9,26,0.0,69.95151724,90.41850341,1111.96975393,0.0,0.69951517,0.90418503,0.74647911,0.65590463,0.79214219,0.86304875,0.78445393,0.83079421,6,2,6,7,2,1,2,0,0
75,18:45,11,37,0.0,85.08214825,77.95724598,1002.41956882,0.0,0.85082148,0.77957246,0.65590463,0.79214219,0.86304875,0.78445393,0.83079421,0.8767681,6,2,6,7,2,1,6,6,1
76,19:00,6,35,0.0,90.56338211,89.98565812,1167.19941827,0.0,0.90563382,0.89985658,0.79214219,0.86304875,0.78445393,0.83079421,0.8767681,0.88144476,6,0,5,2,2,1,12,6,1
77,19:15,0,35,0.0,95.52134052,100.0,1252.96116948,0.0,0.95521341,1.0,0.86304875,0.78445393,0.83079421,0.8767681,0.88144476,1.0,6,0,5,2,2,1,12,6,1
78,19:30,11,41,0.0,100.0,76.42443865,1157.90043987,0.0,1.0,0.76424439,0.78445393,0.83079421,0.8767681,0.88144476,1.0,0.97700072,6,2,9,0,7,0,10,6,1
79,19:45,5,35,0.0,96.04919831,100.0,1213.94917666,0.0,0.96049198,1.0,0.83079421,0.8767681,0.88144476,1.0,0.97700072,0.92617777,7,2,9,0,5,0,10,2,0
80,20:00,12,43,0.0,100.0,96.43972796,1269.55478014,0.0,1.0,0.96439728,0.8767681,0.88144476,1.0,0.97700072,0.92617777,0.78781767,7,2,9,0,10,0,13,2,0
81,20:15,0,37,0.0,100.0,98.65269235,1275.21121592,0.0,1.0,0.98652692,0.88144476,1.0,0.97700072,0.92617777,0.78781767,0.74216913,7,2,9,0,10,0,7,2,0
82,20:30,4,26,0.0,100.0,100.0,1418.6042265,0.0,1.0,1.0,1.0,0.97700072,0.92617777,0.78781767,0.74216913,0.88408538,9,0,5,0,5,0,7,0,0
83,20:45,0,16,0.0,100.0,100.0,1390.78651511,0.0,1.0,1.0,0.97700072,0.92617777,0.78781767,0.74216913,0.88408538,0.88473676,4,0,0,0,5,0,7,0,0
84,21:00,6,22,0.0,100.0,78.12213646,1329.3159604,0.0,1.0,0.78122136,0.92617777,0.78781767,0.74216913,0.88408538,0.88473676,0.67980092,6,0,0,0,5,0,7,4,0
85,21:15,0,10,0.0,87.47219385,71.11839132,1161.96889279,0.0,0.87472194,0.71118391,0.78781767,0.74216913,0.88408538,0.88473676,0.67980092,0.58698145,6,0,0,0,0,0,0,4,0
86,21:30,0,10,0.0,100.0,47.82004617,1106.7568122,0.0,1.0,0.47820046,0.74216913,0.88408538,0.88473676,0.67980092,0.58698145,0.68302647,6,0,0,0,0,0,0,4,0
87,21:45,0,6,0.0,100.0,90.38416389,1278.40505573,0.0,1.0,0.90384164,0.88408538,0.88473676,0.67980092,0.58698145,0.68302647,0.60669626,2,0,0,0,0,0,0,4,0
88,22:00,0,2,0.0,51.47541568,72.57255288,1279.1929065,0.0,0.51475416,0.72572553,0.88473676,0.67980092,0.58698145,0.68302647,0.60669626,0.69897757,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,80.52688261,71.41785912,1031.32222879,0.0,0.80526883,0.71417859,0.67980092,0.58698145,0.68302647,0.60669626,0.69897757,0.62944637,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,45.25943576,54.85036312,919.05671941,0.0,0.45259436,0.54850363,0.58698145,0.68302647,0.60669626,0.69897757,0.62944637,0.48416934,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,74.20905052,89.65083118,1035.22353606,0.0,0.74209051,0.89650831,0.68302647,0.60669626,0.69897757,0.62944637,0.48416934,0.48416934,2,0,0,0,0,0,0,0,0
92,23:00,0,2,0.0,57.96804309,67.38692887,942.90185985,0.0,0.57968043,0.67386929,0.60669626,0.69897757,0.62944637,0.48416934,0.48416934,0.48416934,2,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.91553886,73.04387941,1054.51645249,0.0,0.13915539,0.73043879,0.69897757,0.62944637,0.48416934,0.48416934,0.48416934,0.48416934,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,53.03642207,970.41820358,0.0,0.0,0.53036422,0.62944637,0.48416934,0.48416934,0.48416934,0.48416934,0.48416934,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.0117698,14.01067478,794.70508319,0.0,0.2301177,0.14010675,0.48416934,0.48416934,0.48416934,0.48416934,0.48416934,0.48416934,0,0,0,0,0,0,0,0,0
