Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,2.58769231,0.0,26.39971264,1092.36638277,0.02587692,0.0,0.26399713,0.83094265,0.79746057,0.8562759,0.83634045,0.76008318,0.69407608,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,3.15124416,15.39602178,1059.08161284,0.0,0.03151244,0.15396022,0.79746057,0.8562759,0.83634045,0.76008318,0.69407608,0.71884443,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,17.08760832,1117.55034648,0.0,0.0,0.17087608,0.8562759,0.83634045,0.76008318,0.69407608,0.71884443,0.75682737,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,26.822329,40.23467043,1097.73237243,0.0,0.26822329,0.4023467,0.83634045,0.76008318,0.69407608,0.71884443,0.75682737,0.61253677,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,22.69047679,7.1359409,1021.92449054,0.0,0.22690477,0.07135941,0.76008318,0.69407608,0.71884443,0.75682737,0.61253677,0.67121496,0,0,0,0,0,0,0,0,0
16,04:00,0,0,7.24742621,43.74700473,23.61928195,956.30636683,0.07247426,0.43747005,0.23619282,0.69407608,0.71884443,0.75682737,0.61253677,0.67121496,0.6384726,0,0,0,0,0,0,0,0,0
17,04:15,0,0,9.88955405,5.35032775,0.0,980.92875731,0.09889554,0.05350328,0.0,0.71884443,0.75682737,0.61253677,0.67121496,0.6384726,0.5579876,0,0,0,0,0,0,0,0,0
18,04:30,0,0,9.70449555,10.99472848,21.12920038,1018.68786807,0.09704496,0.10994728,0.211292,0.75682737,0.61253677,0.67121496,0.6384726,0.5579876,0.46848386,0,0,0,0,0,0,0,0,0
19,04:45,3,3,7.48873615,46.26475555,12.76967127,875.24756299,0.07488736,0.46264756,0.12769671,0.61253677,0.67121496,0.6384726,0.5579876,0.46848386,0.61737311,0,0,0,3,0,0,0,0,0
20,05:00,0,3,4.12043078,25.35083812,5.66681149,933.57995986,0.04120431,0.25350838,0.05666811,0.67121496,0.6384726,0.5579876,0.46848386,0.61737311,0.70849714,0,0,0,3,0,0,0,0,0
21,05:15,0,3,20.71875765,34.51947017,36.76396692,901.03055239,0.20718758,0.3451947,0.36763967,0.6384726,0.5579876,0.46848386,0.61737311,0.70849714,0.58611378,0,0,0,3,0,0,0,0,0
22,05:30,0,3,24.53289944,20.15300541,0.0,821.01984773,0.24532899,0.20153005,0.0,0.5579876,0.46848386,0.61737311,0.70849714,0.58611378,0.48642398,0,0,0,3,0,0,0,0,0
23,05:45,0,0,30.00724877,69.12816341,32.35529441,732.04354664,0.30007249,0.69128163,0.32355294,0.46848386,0.61737311,0.70849714,0.58611378,0.48642398,0.30017803,0,0,0,0,0,0,0,0,0
24,06:00,0,0,33.76243165,18.45526354,26.77616411,880.05540217,0.33762432,0.18455264,0.26776164,0.61737311,0.70849714,0.58611378,0.48642398,0.30017803,0.51842754,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.02239023,32.70528185,33.73901406,970.64244086,0.1102239,0.32705282,0.33739014,0.70849714,0.58611378,0.48642398,0.30017803,0.51842754,0.30177746,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.74045172,25.93856037,0.0,848.98028055,0.17740452,0.2593856,0.0,0.58611378,0.48642398,0.30017803,0.51842754,0.30177746,0.36950144,0,0,0,0,0,0,0,0,0
27,06:45,0,0,47.5463583,34.0692778,19.52836226,749.87794532,0.47546358,0.34069278,0.19528362,0.48642398,0.30017803,0.51842754,0.30177746,0.36950144,0.2950393,0,0,0,0,0,0,0,0,0
28,07:00,0,0,46.18481508,64.90246253,0.0,564.72953867,0.46184815,0.64902463,0.0,0.30017803,0.51842754,0.30177746,0.36950144,0.2950393,0.54196516,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.06614043,37.60950274,37.824881,781.69291543,0.3906614,0.37609503,0.37824881,0.51842754,0.30177746,0.36950144,0.2950393,0.54196516,0.30627578,0,0,0,0,0,0,0,0,0
30,07:30,3,3,58.85757517,42.54163309,0.0,566.31954572,0.58857575,0.42541633,0.0,0.30177746,0.36950144,0.2950393,0.54196516,0.30627578,0.26919822,0,0,3,0,0,0,0,0,0
31,07:45,0,3,60.41127022,19.64367647,5.34985172,633.64442818,0.6041127,0.19643676,0.05349852,0.36950144,0.2950393,0.54196516,0.30627578,0.26919822,0.41583184,0,0,3,0,0,0,0,0,0
32,08:00,4,7,82.03678134,27.36066846,20.25046839,559.62108895,0.82036781,0.27360668,0.20250468,0.2950393,0.54196516,0.30627578,0.26919822,0.41583184,0.0,0,0,3,0,0,0,0,4,0
33,08:15,3,10,34.1297316,23.13154192,25.51437985,805.09182865,0.34129732,0.23131542,0.2551438,0.54196516,0.30627578,0.26919822,0.41583184,0.0,0.40163576,0,3,3,0,0,0,0,4,0
34,08:30,0,7,89.06007876,32.71639314,26.42327142,570.79135569,0.89060079,0.32716393,0.26423271,0.30627578,0.26919822,0.41583184,0.0,0.40163576,0.49680116,0,3,0,0,0,0,0,4,0
35,08:45,1,8,58.36138682,62.82866876,2.20673292,533.93229389,0.58361387,0.62828669,0.02206733,0.26919822,0.41583184,0.0,0.40163576,0.49680116,0.48641965,0,4,0,0,0,0,0,4,0
36,09:00,2,6,36.86093641,61.9019574,15.79962174,679.70181029,0.36860936,0.61901957,0.15799622,0.41583184,0.0,0.40163576,0.49680116,0.48641965,0.27163441,0,4,2,0,0,0,0,0,0
37,09:15,1,4,91.77095988,82.22937832,18.19258884,266.32044547,0.9177096,0.82229378,0.18192589,0.0,0.40163576,0.49680116,0.48641965,0.27163441,0.47314589,0,1,3,0,0,0,0,0,0
38,09:30,0,4,79.19349681,38.34940069,42.7878547,665.58938534,0.79193497,0.38349401,0.42787855,0.40163576,0.49680116,0.48641965,0.27163441,0.47314589,0.49174231,0,1,3,0,0,0,0,0,0
39,09:45,1,4,65.62533837,21.04230355,41.44381806,760.19397779,0.65625338,0.21042304,0.41443818,0.49680116,0.48641965,0.27163441,0.47314589,0.49174231,0.49037049,0,0,4,0,0,0,0,0,0
40,10:00,18,22,50.38420657,66.96841219,79.31631853,749.87364717,0.50384207,0.66968412,0.79316319,0.48641965,0.27163441,0.47314589,0.49174231,0.49037049,0.502404,0,10,12,0,0,0,0,0,0
41,10:15,4,26,71.33006926,60.24126963,49.79353629,536.35412897,0.71330069,0.6024127,0.49793536,0.27163441,0.47314589,0.49174231,0.49037049,0.502404,0.5733039,2,10,14,0,0,0,0,0,0
42,10:30,4,30,50.33170585,56.65125437,82.83545491,736.67810931,0.50331706,0.56651254,0.82835455,0.47314589,0.49174231,0.49037049,0.502404,0.5733039,0.478341,2,10,14,0,0,0,0,1,3
43,10:45,8,38,54.05431623,16.66895089,51.9599945,755.16493969,0.54054316,0.16668951,0.51959995,0.49174231,0.49037049,0.502404,0.5733039,0.478341,0.43844303,2,10,14,1,0,1,0,7,3
44,11:00,24,62,15.60206333,98.64931227,87.626651,753.8012068,0.15602063,0.98649312,0.87626651,0.49037049,0.502404,0.5733039,0.478341,0.43844303,0.32704449,4,10,34,2,0,1,0,8,3
45,11:15,5,59,22.49363309,95.97841057,90.17518907,765.76380426,0.22493633,0.95978411,0.90175189,0.502404,0.5733039,0.478341,0.43844303,0.32704449,0.56033381,4,4,34,2,0,4,0,8,3
46,11:30,21,79,23.22213508,85.40233224,100.0,836.24588822,0.23222135,0.85402332,1.0,0.5733039,0.478341,0.43844303,0.32704449,0.56033381,0.47352536,5,6,43,2,4,8,0,7,4
47,11:45,7,79,37.19593031,62.7951363,64.87836747,741.84259794,0.3719593,0.62795136,0.64878367,0.478341,0.43844303,0.32704449,0.56033381,0.47352536,0.36864686,5,8,44,1,4,8,0,1,8
48,12:00,14,78,18.77756309,100.0,79.11196091,702.17974575,0.18777563,1.0,0.79111961,0.43844303,0.32704449,0.56033381,0.47352536,0.36864686,0.21619728,7,8,40,0,8,7,0,3,5
49,12:15,15,78,32.9638233,100.0,84.30546553,591.43767305,0.32963823,1.0,0.84305466,0.32704449,0.56033381,0.47352536,0.36864686,0.21619728,0.21308882,8,14,30,1,8,6,0,4,7
50,12:30,7,63,9.92847405,65.90894673,80.9750907,823.35223618,0.09928474,0.65908947,0.80975091,0.56033381,0.47352536,0.36864686,0.21619728,0.21308882,0.46389712,9,12,19,1,8,0,0,5,9
51,12:45,8,68,30.08998235,60.1546435,100.0,737.05534321,0.30089982,0.60154643,1.0,0.47352536,0.36864686,0.21619728,0.21308882,0.46389712,0.45403824,12,10,21,1,8,2,0,5,9
52,13:00,4,53,5.78950573,100.0,78.07740316,632.79488466,0.05789506,1.0,0.78077403,0.36864686,0.21619728,0.21308882,0.46389712,0.45403824,0.26707372,8,6,21,1,4,2,0,2,9
53,13:15,4,51,30.49311352,98.97149083,76.06109436,481.24368147,0.30493114,0.98971491,0.76061094,0.21619728,0.21308882,0.46389712,0.45403824,0.26707372,0.31683975,5,6,21,0,4,2,4,1,8
54,13:30,6,39,39.48411783,96.25671535,86.98672386,478.15354235,0.39484118,0.96256715,0.86986724,0.21308882,0.46389712,0.45403824,0.26707372,0.31683975,0.64925575,3,8,14,1,0,2,5,0,6
55,13:45,4,34,14.9919905,74.02704484,91.09164995,727.48383478,0.1499199,0.74027045,0.9109165,0.46389712,0.45403824,0.26707372,0.31683975,0.64925575,0.34142785,3,8,12,4,0,2,5,0,0
56,14:00,3,34,26.88476319,66.57610198,86.9858776,717.683056,0.26884763,0.66576102,0.86985878,0.45403824,0.26707372,0.31683975,0.64925575,0.34142785,0.39644317,1,10,12,4,0,2,5,0,0
57,14:15,9,39,27.50636892,100.0,45.93127548,531.82031389,0.27506369,1.0,0.45931275,0.26707372,0.31683975,0.64925575,0.34142785,0.39644317,0.42704816,4,10,12,4,4,2,3,0,0
58,14:30,10,42,38.02372759,81.85055499,37.83605442,581.29307701,0.38023728,0.81850555,0.37836054,0.31683975,0.64925575,0.34142785,0.39644317,0.42704816,0.48274106,4,13,9,8,4,2,2,0,0
59,14:45,10,49,9.98250335,83.1071819,92.25263694,911.75015459,0.09982503,0.83107182,0.92252637,0.64925575,0.34142785,0.39644317,0.42704816,0.48274106,0.42219372,9,16,9,7,4,2,2,0,0
60,15:00,5,48,35.75023261,90.7403879,31.48951942,605.73627257,0.35750233,0.90740388,0.31489519,0.34142785,0.39644317,0.42704816,0.48274106,0.42219372,0.42049809,8,14,10,8,4,2,2,0,0
61,15:15,10,42,29.39011122,100.0,67.53657302,660.42739497,0.29390111,1.0,0.67536573,0.39644317,0.42704816,0.48274106,0.42219372,0.42049809,0.31417511,12,12,6,8,0,0,2,2,0
62,15:30,7,42,16.27715713,100.0,58.12247378,690.85202861,0.16277157,1.0,0.58122474,0.42704816,0.48274106,0.42219372,0.42049809,0.31417511,0.29805857,11,15,6,6,0,2,0,2,0
63,15:45,7,41,16.05755823,100.0,69.83356853,746.21673215,0.16057558,1.0,0.69833569,0.48274106,0.42219372,0.42049809,0.31417511,0.29805857,0.52427998,11,13,7,6,0,2,0,2,0
64,16:00,5,43,5.05658462,93.4907505,23.43875826,686.02619277,0.05056585,0.93490751,0.23438758,0.42219372,0.42049809,0.31417511,0.29805857,0.52427998,0.40814642,13,16,7,3,0,2,0,2,0
65,16:15,8,41,4.72364932,100.0,54.38531039,684.34055671,0.04723649,1.0,0.5438531,0.42049809,0.31417511,0.29805857,0.52427998,0.40814642,0.41435886,16,12,7,3,0,2,0,1,0
66,16:30,0,32,1.75833228,100.0,16.48267188,578.64413378,0.01758332,1.0,0.16482672,0.31417511,0.29805857,0.52427998,0.40814642,0.41435886,0.34881296,14,12,5,0,0,0,0,1,0
67,16:45,13,41,0.0,100.0,17.77215973,562.62257177,0.0,1.0,0.1777216,0.29805857,0.52427998,0.40814642,0.41435886,0.34881296,0.61958667,18,12,5,2,0,0,2,2,0
68,17:00,11,44,0.0,83.04620037,65.93210918,787.51086612,0.0,0.830462,0.65932109,0.52427998,0.40814642,0.41435886,0.34881296,0.61958667,0.5418116,21,6,10,2,0,1,2,2,0
69,17:15,5,38,7.35740255,100.0,65.06540063,672.06167508,0.07357403,1.0,0.65065401,0.40814642,0.41435886,0.34881296,0.61958667,0.5418116,0.62228733,17,3,7,2,0,6,2,1,0
70,17:30,11,42,0.0,100.0,47.18126899,678.23751095,0.0,1.0,0.47181269,0.41435886,0.34881296,0.61958667,0.5418116,0.62228733,0.5496534,17,0,8,4,0,10,2,1,0
71,17:45,2,31,5.97597023,98.4481871,24.93292115,613.0778652,0.0597597,0.98448187,0.24932921,0.34881296,0.61958667,0.5418116,0.62228733,0.5496534,0.7202679,9,0,6,2,2,10,2,0,0
72,18:00,2,32,0.0,83.01710692,81.01092966,882.25592133,0.0,0.83017107,0.8101093,0.61958667,0.5418116,0.62228733,0.5496534,0.7202679,0.83942686,9,0,6,2,2,11,2,0,0
73,18:15,7,32,0.0,100.0,87.8470904,804.93917469,0.0,1.0,0.8784709,0.5418116,0.62228733,0.5496534,0.7202679,0.83942686,0.76789755,4,0,6,9,2,9,2,0,0
74,18:30,8,27,0.0,82.49532148,81.72384548,884.94066177,0.0,0.82495321,0.81723845,0.62228733,0.5496534,0.7202679,0.83942686,0.76789755,0.84772153,11,1,1,7,2,5,0,0,0
75,18:45,6,30,0.0,97.62863689,77.74853568,812.73476261,0.0,0.97628637,0.77748536,0.5496534,0.7202679,0.83942686,0.76789755,0.84772153,0.87087954,11,1,3,7,2,2,2,0,2
76,19:00,0,28,0.0,99.92447372,87.31746828,982.34384167,0.0,0.99924474,0.87317468,0.7202679,0.83942686,0.76789755,0.84772153,0.87087954,0.87207484,11,1,3,7,2,0,2,0,2
77,19:15,5,26,0.0,100.0,100.0,1100.80059766,0.0,1.0,1.0,0.83942686,0.76789755,0.84772153,0.87087954,0.87207484,1.0,11,1,3,5,2,0,2,0,2
78,19:30,15,38,0.0,100.0,67.76505495,1029.69280832,0.0,1.0,0.67765055,0.76789755,0.84772153,0.87087954,0.87207484,1.0,0.93876177,14,0,3,11,2,0,2,4,2
79,19:45,5,36,0.0,100.0,92.31265428,1109.04639021,0.0,1.0,0.92312654,0.84772153,0.87087954,0.87207484,1.0,0.93876177,0.88229967,9,3,4,11,2,0,2,4,1
80,20:00,4,37,0.0,100.0,70.37954456,1132.06792933,0.0,1.0,0.70379545,0.87087954,0.87207484,1.0,0.93876177,0.88229967,0.75208126,10,3,3,14,0,0,2,4,1
81,20:15,3,31,0.0,100.0,68.34862612,1133.25618131,0.0,1.0,0.68348626,0.87207484,1.0,0.93876177,0.88229967,0.75208126,0.7066568,10,3,1,9,0,0,0,4,4
82,20:30,0,18,0.0,100.0,78.66042638,1260.42748836,0.0,1.0,0.78660426,1.0,0.93876177,0.88229967,0.75208126,0.7066568,0.84408271,4,3,1,3,0,0,0,3,4
83,20:45,2,16,0.0,100.0,77.51163364,1199.55012786,0.0,1.0,0.77511634,0.93876177,0.88229967,0.75208126,0.7066568,0.84408271,0.86786739,6,3,0,3,0,0,0,0,4
84,21:00,0,12,0.0,100.0,64.19634765,1143.42075821,0.0,1.0,0.64196348,0.88229967,0.75208126,0.7066568,0.84408271,0.86786739,0.63590137,5,3,0,0,0,0,0,0,4
85,21:15,0,8,0.0,49.77655876,67.42203833,1013.96972002,0.0,0.49776559,0.67422038,0.75208126,0.7066568,0.84408271,0.86786739,0.63590137,0.5495835,5,3,0,0,0,0,0,0,0
86,21:30,0,6,0.0,58.21654184,52.29759825,968.8129483,0.0,0.58216542,0.52297598,0.7066568,0.84408271,0.86786739,0.63590137,0.5495835,0.64059956,3,3,0,0,0,0,0,0,0
87,21:45,0,6,0.0,58.65334647,89.87170899,1105.4290091,0.0,0.58653346,0.89871709,0.84408271,0.86786739,0.63590137,0.5495835,0.64059956,0.55594828,3,3,0,0,0,0,0,0,0
88,22:00,0,2,0.0,5.778139,74.83769709,1129.07353,0.0,0.05778139,0.74837697,0.86786739,0.63590137,0.5495835,0.64059956,0.55594828,0.64090935,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,30.22294651,70.1182952,898.47447415,0.0,0.30222947,0.70118295,0.63590137,0.5495835,0.64059956,0.55594828,0.64090935,0.56960513,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,0.12122398,53.03600316,812.66527042,0.0,0.00121224,0.53036003,0.5495835,0.64059956,0.55594828,0.64090935,0.56960513,0.41113307,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,32.39179623,77.46720142,903.14498332,0.0,0.32391796,0.77467201,0.64059956,0.55594828,0.64090935,0.56960513,0.41113307,0.41113307,2,0,0,0,0,0,0,0,0
92,23:00,0,2,0.0,28.74753175,54.91387494,818.99254842,0.0,0.28747532,0.54913875,0.55594828,0.64090935,0.56960513,0.41113307,0.41113307,0.41113307,2,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,56.42603971,903.45294416,0.0,0.0,0.5642604,0.64090935,0.56960513,0.41113307,0.41113307,0.41113307,0.41113307,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.92603794,832.56891951,0.0,0.0,0.37926038,0.56960513,0.41113307,0.41113307,0.41113307,0.41113307,0.41113307,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.44197946,5.64488812,675.03072866,0.0,0.28441979,0.05644888,0.41113307,0.41113307,0.41113307,0.41113307,0.41113307,0.41113307,0,0,0,0,0,0,0,0,0
