Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,48.10335769,15.66936915,0.0,590.30794738,0.48103358,0.15669369,0.0,0.33274887,0.26420424,0.43757159,0.59577837,0.5561502,0.49982685,0,0,0,0,0,0,0,0,0
23,05:45,0,0,49.99412726,48.06284911,18.61627526,517.62917546,0.49994127,0.48062849,0.18616275,0.26420424,0.43757159,0.59577837,0.5561502,0.49982685,0.38979342,0,0,0,0,0,0,0,0,0
24,06:00,0,0,44.54579428,5.81182522,12.12096509,701.45284092,0.44545794,0.05811825,0.12120965,0.43757159,0.59577837,0.5561502,0.49982685,0.38979342,0.62880882,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.52482873,12.11388261,23.90708691,869.20154601,0.11524829,0.12113883,0.23907087,0.59577837,0.5561502,0.49982685,0.38979342,0.62880882,0.43534191,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.81316077,2.95196015,0.0,827.18328609,0.15813161,0.0295196,0.0,0.5561502,0.49982685,0.38979342,0.62880882,0.43534191,0.51445423,0,0,0,0,0,0,0,0,0
27,06:45,0,0,34.5193777,3.83718627,15.54700747,767.46290522,0.34519378,0.03837186,0.15547007,0.49982685,0.38979342,0.62880882,0.43534191,0.51445423,0.44117275,0,0,0,0,0,0,0,0,0
28,07:00,0,0,31.62998647,25.85328983,0.0,650.79301959,0.31629986,0.2585329,0.0,0.38979342,0.62880882,0.43534191,0.51445423,0.44117275,0.63125881,0,0,0,0,0,0,0,0,0
29,07:15,0,0,27.35035184,4.60988209,44.13974033,904.22417005,0.27350352,0.04609882,0.4413974,0.62880882,0.43534191,0.51445423,0.44117275,0.63125881,0.38282424,0,0,0,0,0,0,0,0,0
30,07:30,0,0,42.48841906,7.56078686,0.0,699.08867591,0.42488419,0.07560787,0.0,0.43534191,0.51445423,0.44117275,0.63125881,0.38282424,0.29993512,0,0,0,0,0,0,0,0,0
31,07:45,0,0,47.17523084,0.0,14.55480959,782.97250226,0.47175231,0.0,0.1455481,0.51445423,0.44117275,0.63125881,0.38282424,0.29993512,0.39336276,0,0,0,0,0,0,0,0,0
32,08:00,0,0,71.53714523,1.48960183,31.49828792,705.27119408,0.71537145,0.01489602,0.31498288,0.44117275,0.63125881,0.38282424,0.29993512,0.39336276,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,31.09088427,1.38746096,36.82884492,906.82192064,0.31090884,0.01387461,0.36828845,0.63125881,0.38282424,0.29993512,0.39336276,0.0,0.34867326,0,0,0,0,0,0,0,0,3
34,08:30,3,6,87.84288133,12.45244016,36.35734459,643.40351241,0.87842881,0.1245244,0.36357345,0.38282424,0.29993512,0.39336276,0.0,0.34867326,0.42727927,0,3,0,0,0,0,0,0,3
35,08:45,1,7,63.68833575,38.17673073,7.72381287,555.51509027,0.63688336,0.38176731,0.07723813,0.29993512,0.39336276,0.0,0.34867326,0.42727927,0.46619229,0,3,1,0,0,0,0,0,3
36,09:00,0,7,45.09285009,40.96874697,16.76909979,654.57763708,0.4509285,0.40968747,0.167691,0.39336276,0.0,0.34867326,0.42727927,0.46619229,0.28244661,0,3,1,0,0,0,0,0,3
37,09:15,1,5,100.0,57.7094674,16.21384409,237.48997599,1.0,0.57709467,0.16213844,0.0,0.34867326,0.42727927,0.46619229,0.28244661,0.51093387,0,3,1,1,0,0,0,0,0
38,09:30,0,5,100.0,31.04869004,38.50117691,607.19277601,1.0,0.3104869,0.38501177,0.34867326,0.42727927,0.46619229,0.28244661,0.51093387,0.53753597,0,3,1,1,0,0,0,0,0
39,09:45,0,4,88.15845418,25.23092204,30.7053535,690.53975491,0.88158454,0.25230922,0.30705354,0.42727927,0.46619229,0.28244661,0.51093387,0.53753597,0.58561607,0,3,0,1,0,0,0,0,0
40,10:00,3,7,69.53020127,64.58932704,68.56652276,731.79974191,0.69530201,0.64589327,0.68566523,0.46619229,0.28244661,0.51093387,0.53753597,0.58561607,0.60090553,3,3,0,1,0,0,0,0,0
41,10:15,4,10,100.0,63.02117696,33.96449518,536.97180143,1.0,0.63021177,0.33964495,0.28244661,0.51093387,0.53753597,0.58561607,0.60090553,0.65572483,3,3,1,0,0,3,0,0,0
42,10:30,15,22,71.56674227,62.29616335,68.40342172,779.23981651,0.71566742,0.62296163,0.68403422,0.51093387,0.53753597,0.58561607,0.60090553,0.65572483,0.55161402,7,1,1,0,0,3,10,0,0
43,10:45,15,37,74.31329505,30.39443531,36.88617791,807.44637417,0.74313295,0.30394435,0.36886178,0.53753597,0.58561607,0.60090553,0.65572483,0.55161402,0.51236502,21,1,1,0,0,4,10,0,0
44,11:00,11,48,22.12342328,86.81950304,78.05214062,858.4263329,0.22123423,0.86819503,0.78052141,0.58561607,0.60090553,0.65572483,0.55161402,0.51236502,0.41835065,21,1,4,0,0,5,12,4,1
45,11:15,8,53,29.56531322,78.52586736,85.42085517,874.63794402,0.29565313,0.78525867,0.85420855,0.60090553,0.65572483,0.55161402,0.51236502,0.41835065,0.61239233,22,1,4,0,7,2,12,4,1
46,11:30,11,51,28.43285749,69.30498112,100.0,932.76356358,0.28432857,0.69304981,1.0,0.65572483,0.55161402,0.51236502,0.41835065,0.61239233,0.55996041,19,5,4,0,7,9,2,4,1
47,11:45,14,46,42.438888,48.70704783,64.6723606,822.37351655,0.42438888,0.48707048,0.64672361,0.55161402,0.51236502,0.41835065,0.61239233,0.55996041,0.44767416,4,7,13,0,7,8,2,4,1
48,12:00,14,50,18.73398339,86.75413923,81.08774681,780.7572859,0.18733983,0.86754139,0.81087747,0.51236502,0.41835065,0.61239233,0.55996041,0.44767416,0.31933543,4,6,10,5,9,8,0,7,1
49,12:15,10,56,28.07660396,90.365591,86.21350196,681.0726309,0.28076604,0.90365591,0.86213502,0.41835065,0.61239233,0.55996041,0.44767416,0.31933543,0.32985051,3,9,12,7,7,8,0,7,3
50,12:30,5,52,7.61650762,59.38528728,78.0892002,886.81754682,0.07616508,0.59385287,0.780892,0.61239233,0.55996041,0.44767416,0.31933543,0.32985051,0.54032686,5,5,14,7,2,9,0,7,3
51,12:45,3,47,20.18800951,62.46845138,100.0,831.22330184,0.2018801,0.62468451,1.0,0.55996041,0.44767416,0.31933543,0.32985051,0.54032686,0.52671062,5,3,16,7,2,3,1,7,3
52,13:00,10,48,3.78522807,100.0,69.11435113,712.1647304,0.03785228,1.0,0.69114351,0.44767416,0.31933543,0.32985051,0.54032686,0.52671062,0.32191107,7,3,15,4,2,6,1,7,3
53,13:15,14,50,18.74594647,100.0,67.36705163,576.0855019,0.18745946,1.0,0.67367052,0.31933543,0.32985051,0.54032686,0.52671062,0.32191107,0.31295547,12,0,15,2,0,9,4,7,1
54,13:30,4,50,23.3704458,100.0,82.0347475,587.23477237,0.23370446,1.0,0.82034748,0.32985051,0.54032686,0.52671062,0.32191107,0.31295547,0.57888827,13,0,12,2,0,11,4,7,1
55,13:45,20,64,8.86434552,79.32273377,91.52738789,810.40559385,0.08864346,0.79322734,0.91527388,0.54032686,0.52671062,0.32191107,0.31295547,0.57888827,0.23575334,15,7,12,2,0,19,3,5,1
56,14:00,11,64,19.61670359,66.33545526,89.71781127,795.96811966,0.19616704,0.66335455,0.89717811,0.52671062,0.32191107,0.31295547,0.57888827,0.23575334,0.28034243,13,13,12,2,0,16,8,0,0
57,14:15,7,55,22.79236738,82.00040462,45.12249595,578.81648487,0.22792367,0.82000405,0.45122496,0.32191107,0.31295547,0.57888827,0.23575334,0.28034243,0.30830447,6,15,10,2,0,17,5,0,0
58,14:30,13,64,37.41635436,57.62625604,34.57153973,569.32073955,0.37416354,0.57626256,0.3457154,0.31295547,0.57888827,0.23575334,0.28034243,0.30830447,0.40792628,6,19,10,0,0,20,8,0,1
59,14:45,6,53,10.96255941,50.84187653,89.82261652,851.29276057,0.10962559,0.50841877,0.89822617,0.57888827,0.23575334,0.28034243,0.30830447,0.40792628,0.40336586,3,17,10,0,0,14,8,0,1
60,15:00,11,53,45.53332668,47.41332469,18.15992842,487.46231995,0.45533327,0.47413325,0.18159928,0.23575334,0.28034243,0.30830447,0.40792628,0.40336586,0.47491798,5,13,8,0,0,14,8,4,1
61,15:15,8,55,41.92199071,65.02407707,53.98995567,534.74070984,0.41921991,0.65024077,0.53989956,0.28034243,0.30830447,0.40792628,0.40336586,0.47491798,0.4360459,5,9,8,0,0,15,8,4,6
62,15:30,8,60,26.31269657,62.36609047,38.84128554,564.38922079,0.26312697,0.6236609,0.38841286,0.30830447,0.40792628,0.40336586,0.47491798,0.4360459,0.42454833,5,9,8,0,4,16,8,4,6
63,15:45,6,52,27.94743855,52.50980439,50.97077995,670.01953401,0.27947439,0.52509804,0.5097078,0.40792628,0.40336586,0.47491798,0.4360459,0.42454833,0.64405546,4,10,6,0,4,13,5,4,6
64,16:00,10,44,9.97808304,44.88445358,3.06559196,665.18405488,0.09978083,0.44884454,0.03065592,0.40336586,0.47491798,0.4360459,0.42454833,0.64405546,0.50959657,1,10,4,3,4,11,5,0,6
65,16:15,10,49,10.64066649,66.07154114,40.87965631,741.05170672,0.10640666,0.66071541,0.40879656,0.47491798,0.4360459,0.42454833,0.64405546,0.50959657,0.49124558,1,14,4,5,4,8,5,0,8
66,16:30,3,43,4.19703398,66.43453925,6.6340875,699.83513016,0.04197034,0.66434539,0.06634087,0.4360459,0.42454833,0.64405546,0.50959657,0.49124558,0.38736569,1,14,5,5,4,6,0,0,8
67,16:45,0,35,0.0,77.91896478,14.43544735,687.64410997,0.0,0.77918965,0.14435447,0.42454833,0.64405546,0.50959657,0.49124558,0.38736569,0.63305549,1,12,5,5,0,4,0,0,8
68,17:00,0,28,0.0,59.31098861,74.16089531,920.39037902,0.0,0.59310989,0.74160895,0.64405546,0.50959657,0.49124558,0.38736569,0.63305549,0.55244316,1,12,3,2,0,2,0,0,8
69,17:15,10,28,16.41071939,76.43240495,81.14614413,777.82186518,0.16410719,0.76432405,0.81146144,0.50959657,0.49124558,0.38736569,0.63305549,0.55244316,0.64257087,0,9,3,0,0,11,0,0,5
70,17:30,15,38,0.0,73.68410425,63.27933454,758.3640725,0.0,0.73684104,0.63279335,0.49124558,0.38736569,0.63305549,0.55244316,0.64257087,0.58351932,0,7,3,8,0,17,0,0,3
71,17:45,8,46,12.72564976,67.37226237,39.49522252,648.21887131,0.1272565,0.67372262,0.39495223,0.38736569,0.63305549,0.55244316,0.64257087,0.58351932,0.73645915,0,7,3,8,0,20,0,5,3
72,18:00,4,47,0.0,54.36144317,99.79979952,908.72696827,0.0,0.54361443,0.997998,0.63305549,0.55244316,0.64257087,0.58351932,0.73645915,0.8300473,3,6,3,8,0,19,0,5,3
73,18:15,1,40,0.0,76.5200922,100.0,823.25266436,0.0,0.76520092,1.0,0.55244316,0.64257087,0.58351932,0.73645915,0.8300473,0.76506225,3,6,3,9,0,14,0,5,0
74,18:30,2,25,0.0,54.40892719,91.71154431,918.81624671,0.0,0.54408927,0.91711544,0.64257087,0.58351932,0.73645915,0.8300473,0.76506225,0.81340115,3,5,3,1,0,6,0,5,2
75,18:45,6,17,0.0,66.76415881,81.93845769,856.20312249,0.0,0.66764159,0.81938458,0.58351932,0.73645915,0.8300473,0.76506225,0.81340115,0.8512864,8,1,1,1,0,3,0,1,2
76,19:00,5,17,0.0,71.81032574,92.95133326,1018.36722166,0.0,0.71810326,0.92951333,0.73645915,0.8300473,0.76506225,0.81340115,0.8512864,0.87565749,8,0,0,1,0,3,2,1,2
77,19:15,7,24,0.0,74.01993365,100.0,1117.59995487,0.0,0.74019934,1.0,0.8300473,0.76506225,0.81340115,0.8512864,0.87565749,1.0,8,0,0,1,0,9,2,1,3
78,19:30,0,21,0.0,79.54480052,75.68602321,1048.69546131,0.0,0.79544801,0.75686023,0.76506225,0.81340115,0.8512864,0.87565749,1.0,0.96056419,8,0,0,0,0,9,2,1,1
79,19:45,2,19,0.0,69.96801742,100.0,1099.94982306,0.0,0.69968017,1.0,0.81340115,0.8512864,0.87565749,1.0,0.96056419,0.96954779,4,0,0,0,0,9,4,1,1
80,20:00,1,10,0.0,82.95575049,90.16336353,1140.12004983,0.0,0.8295575,0.90163364,0.8512864,0.87565749,1.0,0.96056419,0.96954779,0.83312713,0,0,0,0,0,7,2,0,1
81,20:15,8,14,0.0,83.54697972,96.37976048,1165.96103308,0.0,0.8354698,0.9637976,0.87565749,1.0,0.96056419,0.96954779,0.83312713,0.76754331,4,0,0,0,0,7,2,0,1
82,20:30,0,12,0.0,73.28921567,100.0,1297.80301656,0.0,0.73289216,1.0,1.0,0.96056419,0.96954779,0.83312713,0.76754331,0.82568139,4,0,0,0,0,5,2,0,1
83,20:45,1,13,0.0,87.93868948,100.0,1255.98871182,0.0,0.87938689,1.0,0.96056419,0.96954779,0.83312713,0.76754331,0.82568139,0.82111868,4,1,0,0,0,5,2,0,1
84,21:00,0,10,0.0,85.30421661,100.0,1265.51414096,0.0,0.85304217,1.0,0.96954779,0.83312713,0.76754331,0.82568139,0.82111868,0.57669696,4,1,0,0,0,5,0,0,0
85,21:15,4,10,0.0,58.66446629,99.89482012,1120.86553921,0.0,0.58664466,0.9989482,0.83312713,0.76754331,0.82568139,0.82111868,0.57669696,0.46293552,4,1,0,0,0,3,0,2,0
86,21:30,0,10,0.0,77.96401656,79.49703767,1051.32616161,0.0,0.77964017,0.79497038,0.76754331,0.82568139,0.82111868,0.57669696,0.46293552,0.52949369,4,1,0,0,0,3,0,2,0
87,21:45,0,9,0.0,85.29215696,100.0,1112.97072529,0.0,0.85292157,1.0,0.82568139,0.82111868,0.57669696,0.46293552,0.52949369,0.45608988,4,0,0,0,0,3,0,2,0
88,22:00,0,8,0.0,52.15107627,94.02205229,1108.13282333,0.0,0.52151076,0.94022052,0.82111868,0.57669696,0.46293552,0.52949369,0.45608988,0.55051763,4,0,0,0,0,2,0,2,0
89,22:15,0,4,0.0,71.95725529,82.43809424,848.96927998,0.0,0.71957255,0.82438094,0.57669696,0.46293552,0.52949369,0.45608988,0.55051763,0.50501359,4,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.23480203,60.00135613,728.34654197,0.0,0.45234802,0.60001356,0.46293552,0.52949369,0.45608988,0.55051763,0.50501359,0.38399179,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.19006615,84.20073637,798.91903763,0.0,0.63190066,0.84200736,0.52949369,0.45608988,0.55051763,0.50501359,0.38399179,0.38399179,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.41442489,59.45549186,721.08802122,0.0,0.49414425,0.59455492,0.45608988,0.55051763,0.50501359,0.38399179,0.38399179,0.38399179,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.24702884,60.46309707,821.21099432,0.0,0.14247029,0.60463097,0.55051763,0.50501359,0.38399179,0.38399179,0.38399179,0.38399179,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,42.62247275,772.96247517,0.0,0.0,0.42622473,0.50501359,0.38399179,0.38399179,0.38399179,0.38399179,0.38399179,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,11.58225281,11.18288297,644.64147392,0.0,0.11582253,0.11182883,0.38399179,0.38399179,0.38399179,0.38399179,0.38399179,0.38399179,0,0,0,0,0,0,0,0,0
