Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
59,14:45,4,61,12.40576913,93.58921958,90.34656085,1108.3067783,0.12405769,0.9358922,0.90346561,0.68701629,0.37929844,0.42514172,0.4447837,0.49184132,0.43249927,3,8,15,7,10,6,4,8,0
60,15:00,9,51,44.23302974,100.0,21.51033149,716.94451615,0.4423303,1.0,0.21510331,0.37929844,0.42514172,0.4447837,0.49184132,0.43249927,0.44812307,3,4,12,12,9,6,5,0,0
61,15:15,2,37,35.75963102,100.0,58.45187173,775.24899827,0.35759631,1.0,0.58451872,0.42514172,0.4447837,0.49184132,0.43249927,0.44812307,0.36429142,0,1,12,7,6,6,5,0,0
62,15:30,7,33,20.74961489,100.0,45.46228919,800.23009386,0.20749615,1.0,0.45462289,0.4447837,0.49184132,0.43249927,0.44812307,0.36429142,0.35481528,0,1,5,7,4,8,5,0,3
63,15:45,5,38,20.97796406,100.0,60.70726737,860.07899789,0.20977964,1.0,0.60707267,0.49184132,0.43249927,0.44812307,0.36429142,0.35481528,0.55830697,0,1,10,7,4,8,5,0,3
64,16:00,4,32,7.06417061,99.921882,17.14982877,784.60648666,0.07064171,0.99921882,0.17149829,0.43249927,0.44812307,0.36429142,0.35481528,0.55830697,0.47647096,0,1,12,0,4,8,4,0,3
65,16:15,6,27,7.36927837,100.0,55.97100086,804.47717113,0.07369278,1.0,0.55971001,0.44812307,0.36429142,0.35481528,0.55830697,0.47647096,0.49029605,0,1,9,0,4,4,6,0,3
66,16:30,7,34,2.88028022,100.0,23.53592615,697.85825592,0.0288028,1.0,0.23535926,0.36429142,0.35481528,0.55830697,0.47647096,0.49029605,0.43938433,1,1,9,4,4,6,6,0,3
67,16:45,6,29,0.0,100.0,32.074983,685.80629402,0.0,1.0,0.32074983,0.35481528,0.55830697,0.47647096,0.49029605,0.43938433,0.67648228,1,0,8,6,3,2,6,0,3
68,17:00,1,26,0.0,100.0,90.92152896,944.61146074,0.0,1.0,0.90921529,0.55830697,0.47647096,0.49029605,0.43938433,0.67648228,0.609858,1,0,4,6,3,2,6,1,3
69,17:15,4,24,11.49494446,100.0,96.33827415,840.53064168,0.11494944,1.0,0.96338274,0.47647096,0.49029605,0.43938433,0.67648228,0.609858,0.69003469,1,4,4,6,3,2,0,1,3
70,17:30,5,28,0.0,100.0,77.19984786,858.11369405,0.0,1.0,0.77199848,0.49029605,0.43938433,0.67648228,0.609858,0.69003469,0.61147935,1,4,4,5,3,2,0,6,3
71,17:45,1,23,7.84657119,100.0,50.24037424,793.3630576,0.07846571,1.0,0.50240374,0.43938433,0.67648228,0.609858,0.69003469,0.61147935,0.74718934,0,5,4,3,0,2,0,6,3
72,18:00,11,25,0.0,100.0,100.0,1094.90939007,0.0,1.0,1.0,0.67648228,0.609858,0.69003469,0.61147935,0.74718934,0.81748985,6,7,2,0,0,2,0,8,0
73,18:15,9,28,0.0,100.0,100.0,1010.1751851,0.0,1.0,1.0,0.609858,0.69003469,0.61147935,0.74718934,0.81748985,0.74785929,6,3,2,0,6,3,0,8,0
74,18:30,3,26,0.0,88.35367713,94.9327025,1112.14564683,0.0,0.88353677,0.94932702,0.69003469,0.61147935,0.74718934,0.81748985,0.74785929,0.81532708,6,6,2,0,6,3,0,3,0
75,18:45,2,26,0.0,96.0578228,83.23410312,1012.23725293,0.0,0.96057823,0.83234103,0.61147935,0.74718934,0.81748985,0.74785929,0.81532708,0.85706855,8,6,0,0,6,3,0,3,0
76,19:00,11,34,0.0,88.70963425,91.95781561,1184.83617085,0.0,0.88709634,0.91957816,0.74718934,0.81748985,0.74785929,0.81532708,0.85706855,0.89188918,12,6,1,5,6,3,0,0,1
77,19:15,9,39,0.0,79.57879872,100.0,1274.24588856,0.0,0.79578799,1.0,0.81748985,0.74785929,0.81532708,0.85706855,0.89188918,1.0,18,5,1,5,6,0,3,0,1
78,19:30,1,37,0.0,76.75497189,74.83229483,1185.68823314,0.0,0.76754972,0.74832295,0.74785929,0.81532708,0.85706855,0.89188918,1.0,0.97828116,18,2,2,5,6,0,3,0,1
79,19:45,4,35,0.0,57.3544714,100.0,1271.49523432,0.0,0.57354471,1.0,0.81532708,0.85706855,0.89188918,1.0,0.97828116,0.9936431,14,2,2,5,6,0,5,0,1
80,20:00,0,30,0.0,73.14689019,94.41957183,1324.58294734,0.0,0.7314689,0.94419572,0.85706855,0.89188918,1.0,0.97828116,0.9936431,0.88216723,14,2,2,0,6,0,5,0,1
81,20:15,3,25,0.0,76.6258764,100.0,1368.86857516,0.0,0.76625876,1.0,0.89188918,1.0,0.97828116,0.9936431,0.88216723,0.83714582,13,2,2,0,6,0,2,0,0
82,20:30,1,15,0.0,67.99959462,100.0,1506.36627371,0.0,0.67999595,1.0,1.0,0.97828116,0.9936431,0.88216723,0.83714582,0.95966947,10,0,2,0,0,0,2,0,1
83,20:45,0,11,0.0,93.23974539,100.0,1478.74378143,0.0,0.93239745,1.0,0.97828116,0.9936431,0.88216723,0.83714582,0.95966947,0.9641317,8,0,2,0,0,0,0,0,1
84,21:00,2,13,0.0,92.49231999,97.39752812,1498.28143353,0.0,0.9249232,0.97397528,0.9936431,0.88216723,0.83714582,0.95966947,0.9641317,0.7574626,10,0,2,0,0,0,0,0,1
85,21:15,0,10,0.0,57.51694354,90.99046586,1356.50399503,0.0,0.57516944,0.90990466,0.88216723,0.83714582,0.95966947,0.9641317,0.7574626,0.6405691,7,0,2,0,0,0,0,0,1
86,21:30,0,7,0.0,83.34307177,66.7962797,1299.24478236,0.0,0.83343072,0.6679628,0.83714582,0.95966947,0.9641317,0.7574626,0.6405691,0.70971177,5,0,2,0,0,0,0,0,0
87,21:45,0,7,0.0,94.59698394,98.6925125,1455.07302481,0.0,0.94596984,0.98692513,0.95966947,0.9641317,0.7574626,0.6405691,0.70971177,0.59329931,5,0,2,0,0,0,0,0,0
88,22:00,0,0,0.0,47.10265351,77.23786237,1460.74818811,0.0,0.47102654,0.77237862,0.9641317,0.7574626,0.6405691,0.70971177,0.59329931,0.67031332,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,73.27182712,71.1404568,1197.90192226,0.0,0.73271827,0.71140457,0.7574626,0.6405691,0.70971177,0.59329931,0.67031332,0.58534163,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.06225946,52.37176741,1049.23422266,0.0,0.37062259,0.52371767,0.6405691,0.70971177,0.59329931,0.67031332,0.58534163,0.4613798,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.40905476,82.09261547,1137.17138292,0.0,0.58409055,0.82092615,0.70971177,0.59329931,0.67031332,0.58534163,0.4613798,0.4613798,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,41.0207025,61.85916575,989.11548382,0.0,0.41020703,0.61859166,0.59329931,0.67031332,0.58534163,0.4613798,0.4613798,0.4613798,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.80326958,67.61124468,1087.06358037,0.0,0.0080327,0.67611245,0.67031332,0.58534163,0.4613798,0.4613798,0.4613798,0.4613798,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.71687189,978.99472703,0.0,0.0,0.51716872,0.58534163,0.4613798,0.4613798,0.4613798,0.4613798,0.4613798,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.75714698,20.68093413,821.33737149,0.0,0.27757147,0.20680934,0.4613798,0.4613798,0.4613798,0.4613798,0.4613798,0.4613798,0,0,0,0,0,0,0,0,0
