Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,16.89933883,1061.0321443,0.0,0.0,0.16899339,0.63079368,0.58328115,0.49987293,0.44223721,0.45328311,0.55587872,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,25.83870258,49.46169531,1005.03325114,0.0,0.25838703,0.49461695,0.58328115,0.49987293,0.44223721,0.45328311,0.55587872,0.44247212,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,23.25743664,24.24480697,906.72721987,0.0,0.23257437,0.24244807,0.49987293,0.44223721,0.45328311,0.55587872,0.44247212,0.50050193,0,0,0,0,0,0,0,0,0
16,04:00,0,0,8.71237231,38.37135171,46.73736976,838.7969987,0.08712372,0.38371352,0.4673737,0.44223721,0.45328311,0.55587872,0.44247212,0.50050193,0.47000005,0,0,0,0,0,0,0,0,0
17,04:15,2,2,11.88435756,0.30742815,14.12878598,851.81583581,0.11884358,0.00307428,0.14128786,0.45328311,0.55587872,0.44247212,0.50050193,0.47000005,0.3788912,0,2,0,0,0,0,0,0,0
18,04:30,0,2,10.66189355,0.17976746,50.09374455,972.73638325,0.10661894,0.00179767,0.50093745,0.55587872,0.44247212,0.50050193,0.47000005,0.3788912,0.335267,0,2,0,0,0,0,0,0,0
19,04:45,4,6,7.81897294,30.7258579,39.3238511,839.07385986,0.07818973,0.30725858,0.39323851,0.44247212,0.50050193,0.47000005,0.3788912,0.335267,0.48913459,0,2,0,4,0,0,0,0,0
20,05:00,0,6,4.10868056,12.33258693,27.78011788,907.4685629,0.04108681,0.12332587,0.27780118,0.50050193,0.47000005,0.3788912,0.335267,0.48913459,0.61517771,0,2,0,4,0,0,0,0,0
21,05:15,0,6,18.67631446,24.57595681,53.8289378,871.51864454,0.18676314,0.24575957,0.53828938,0.47000005,0.3788912,0.335267,0.48913459,0.61517771,0.53289834,0,2,0,4,0,0,0,0,0
22,05:30,0,6,19.87176346,16.10842697,6.88030244,764.1365527,0.19871763,0.16108427,0.06880302,0.3788912,0.335267,0.48913459,0.61517771,0.53289834,0.51912108,0,2,0,4,0,0,0,0,0
23,05:45,0,2,22.68647503,59.9187428,44.26125119,712.72048997,0.22686475,0.59918743,0.44261251,0.335267,0.48913459,0.61517771,0.53289834,0.51912108,0.35844343,0,2,0,0,0,0,0,0,0
24,06:00,0,0,21.79704497,13.2205929,36.81565799,894.07087303,0.21797045,0.13220593,0.36815658,0.48913459,0.61517771,0.53289834,0.51912108,0.35844343,0.61461061,0,0,0,0,0,0,0,0,0
25,06:15,0,0,6.19985339,20.19697403,44.29080599,1042.62695416,0.06199853,0.20196974,0.44290806,0.61517771,0.53289834,0.51912108,0.35844343,0.61461061,0.40108338,0,0,0,0,0,0,0,0,0
26,06:30,0,0,8.7551771,6.704476,6.85760949,945.65140797,0.08755177,0.06704476,0.06857609,0.53289834,0.51912108,0.35844343,0.61461061,0.40108338,0.48152423,0,0,0,0,0,0,0,0,0
27,06:45,0,0,20.49086545,3.08550999,32.81016792,929.41333993,0.20490865,0.0308551,0.32810168,0.51912108,0.35844343,0.61461061,0.40108338,0.48152423,0.41236936,0,0,0,0,0,0,0,0,0
28,07:00,0,0,19.62052166,25.82825943,2.89559599,740.03653789,0.19620522,0.25828259,0.02895596,0.35844343,0.61461061,0.40108338,0.48152423,0.41236936,0.59792073,0,0,0,0,0,0,0,0,0
29,07:15,0,0,18.60704488,0.0,55.45851079,1041.9585639,0.18607045,0.0,0.55458511,0.61461061,0.40108338,0.48152423,0.41236936,0.59792073,0.35600603,0,0,0,0,0,0,0,0,0
30,07:30,5,5,29.30020735,1.17155352,7.30883731,790.29254959,0.29300207,0.01171554,0.07308837,0.40108338,0.48152423,0.41236936,0.59792073,0.35600603,0.29118572,0,0,0,0,0,5,0,0,0
31,07:45,0,5,35.14251755,0.0,25.15509776,885.10120129,0.35142518,0.0,0.25155098,0.48152423,0.41236936,0.59792073,0.35600603,0.29118572,0.40316175,0,0,0,0,0,5,0,0,0
32,08:00,3,8,53.44991788,6.40239334,44.34693635,803.59436032,0.53449918,0.06402393,0.44346936,0.41236936,0.59792073,0.35600603,0.29118572,0.40316175,0.0,0,0,3,0,0,5,0,0,0
33,08:15,0,8,25.72143995,10.35175143,52.00794288,1022.28765537,0.2572144,0.10351751,0.52007943,0.59792073,0.35600603,0.29118572,0.40316175,0.0,0.34929261,0,0,3,0,0,5,0,0,0
34,08:30,3,6,76.27802336,29.68942059,53.95527738,737.16378871,0.76278023,0.29689421,0.53955277,0.35600603,0.29118572,0.40316175,0.0,0.34929261,0.42548498,0,0,3,0,3,0,0,0,0
35,08:45,8,14,52.77091382,60.10170017,29.54177617,660.76572082,0.52770914,0.601017,0.29541776,0.29118572,0.40316175,0.0,0.34929261,0.42548498,0.42998947,0,0,3,8,3,0,0,0,0
36,09:00,0,14,37.63679484,60.5035843,40.4490984,792.7421455,0.37636795,0.60503584,0.40449098,0.40316175,0.0,0.34929261,0.42548498,0.42998947,0.22706597,0,0,3,8,3,0,0,0,0
37,09:15,2,16,96.87510975,74.2655291,37.58766617,317.57038089,0.9687511,0.74265529,0.37587666,0.0,0.34929261,0.42548498,0.42998947,0.22706597,0.41559203,0,0,3,9,3,0,0,1,0
38,09:30,13,23,86.3651061,35.45810483,53.72191717,729.25125975,0.86365106,0.35458105,0.53721917,0.34929261,0.42548498,0.42998947,0.22706597,0.41559203,0.40539194,0,0,5,10,0,0,2,6,0
39,09:45,9,24,69.00763861,24.66769293,42.09129565,819.05259175,0.69007639,0.24667693,0.42091296,0.42548498,0.42998947,0.22706597,0.41559203,0.40539194,0.41195421,0,5,7,2,0,0,2,8,0
40,10:00,27,51,52.50386505,69.63633418,73.1963562,824.36165016,0.52503865,0.69636334,0.73196356,0.42998947,0.22706597,0.41559203,0.40539194,0.41195421,0.40388614,11,10,7,5,0,0,6,12,0
41,10:15,11,61,74.65624283,70.54983138,36.32049546,585.19333416,0.74656243,0.70549831,0.36320495,0.22706597,0.41559203,0.40539194,0.41195421,0.40388614,0.451998,11,14,7,11,0,0,6,12,0
42,10:30,1,61,52.58840748,72.48312844,67.68593252,807.39264186,0.52588407,0.72483128,0.67685933,0.41559203,0.40539194,0.41195421,0.40388614,0.451998,0.34248131,11,15,7,10,0,0,6,12,0
43,10:45,0,56,58.56371538,35.31121911,35.94901472,795.37067998,0.58563715,0.35311219,0.35949015,0.40539194,0.41195421,0.40388614,0.451998,0.34248131,0.31643778,11,10,7,10,0,0,6,12,0
44,11:00,3,40,18.35474719,100.0,78.35962723,803.10505813,0.18354747,1.0,0.78359627,0.41195421,0.40388614,0.451998,0.34248131,0.31643778,0.24247714,0,10,7,10,0,2,3,8,0
45,11:15,10,44,28.15775644,92.48981453,86.36875335,793.59592346,0.28157756,0.92489815,0.86368753,0.40388614,0.451998,0.34248131,0.31643778,0.24247714,0.5045215,0,10,7,9,2,2,3,8,3
46,11:30,9,43,30.69960227,77.39392575,100.0,850.30118998,0.30699602,0.77393926,1.0,0.451998,0.34248131,0.31643778,0.24247714,0.5045215,0.47129719,0,9,11,9,2,2,3,2,5
47,11:45,4,45,52.59656406,50.10830373,64.54745506,721.22338023,0.52596564,0.50108304,0.64547455,0.34248131,0.31643778,0.24247714,0.5045215,0.47129719,0.43979391,0,9,9,12,2,2,3,2,6
48,12:00,2,38,28.53776585,91.81027443,79.4839413,690.52813132,0.28537766,0.91810274,0.79483941,0.31643778,0.24247714,0.5045215,0.47129719,0.43979391,0.3524219,0,5,7,14,2,0,3,1,6
49,12:15,10,33,55.33795278,91.2301697,83.92754306,603.35714016,0.55337953,0.9123017,0.83927543,0.24247714,0.5045215,0.47129719,0.43979391,0.3524219,0.37771708,0,0,7,11,4,0,1,4,6
50,12:30,16,38,17.39141243,51.50412033,78.85260888,912.20608792,0.17391412,0.5150412,0.78852609,0.5045215,0.47129719,0.43979391,0.3524219,0.37771708,0.61270704,0,3,7,11,6,0,3,5,3
51,12:45,7,41,53.58350554,50.08547743,100.0,873.04746775,0.53583506,0.50085477,1.0,0.47129719,0.43979391,0.3524219,0.37771708,0.61270704,0.61720264,4,3,10,8,6,0,3,5,2
52,13:00,2,38,9.99627937,91.13837635,83.34406876,835.9172866,0.09996279,0.91138376,0.83344069,0.43979391,0.3524219,0.37771708,0.61270704,0.61720264,0.44593351,4,3,7,6,6,2,3,5,2
53,13:15,13,50,46.97080191,94.13991705,90.30803024,732.9394893,0.46970802,0.94139917,0.9030803,0.3524219,0.37771708,0.61270704,0.61720264,0.44593351,0.43137467,4,3,12,7,12,2,3,5,2
54,13:30,5,47,55.63887511,96.97306651,100.0,762.75272418,0.55638875,0.96973067,1.0,0.37771708,0.61270704,0.61720264,0.44593351,0.43137467,0.68853583,4,0,12,7,13,2,0,5,4
55,13:45,0,47,19.02948668,77.09728556,100.0,1039.71499177,0.19029487,0.77097286,1.0,0.61270704,0.61720264,0.44593351,0.43137467,0.68853583,0.32027064,4,0,12,7,13,2,0,5,4
56,14:00,12,55,30.93476325,75.10404443,100.0,1045.01356372,0.30934763,0.75104044,1.0,0.61720264,0.44593351,0.43137467,0.68853583,0.32027064,0.32478895,6,1,15,7,11,4,2,5,4
57,14:15,0,40,28.00605075,100.0,68.11421745,843.15350196,0.28006051,1.0,0.68114217,0.44593351,0.43137467,0.68853583,0.32027064,0.32478895,0.2929633,2,1,4,7,11,4,2,5,4
58,14:30,4,41,35.81573427,93.53425113,50.79276983,825.99426748,0.35815734,0.93534251,0.5079277,0.43137467,0.68853583,0.32027064,0.32478895,0.2929633,0.33761016,2,1,3,9,11,4,2,3,6
59,14:45,8,43,8.9949289,92.94114937,98.60832427,1129.08780111,0.08994929,0.92941149,0.98608324,0.68853583,0.32027064,0.32478895,0.2929633,0.33761016,0.27896746,2,1,5,11,9,4,3,3,5
60,15:00,20,54,33.40798422,96.88297377,23.96624056,695.04559088,0.33407984,0.96882974,0.23966241,0.32027064,0.32478895,0.2929633,0.33761016,0.27896746,0.29857724,2,4,10,16,10,4,3,0,5
61,15:15,11,53,28.15065242,100.0,52.64157812,700.3709214,0.28150652,1.0,0.52641578,0.32478895,0.2929633,0.33761016,0.27896746,0.29857724,0.23078382,3,7,10,16,5,4,3,0,5
62,15:30,6,58,16.20057885,100.0,34.71462441,662.86079815,0.16200579,1.0,0.34714624,0.2929633,0.33761016,0.27896746,0.29857724,0.23078382,0.23162035,3,7,11,16,4,6,3,3,5
63,15:45,10,62,17.76621859,87.2478848,45.94581769,715.48217555,0.17766219,0.87247885,0.45945818,0.33761016,0.27896746,0.29857724,0.23078382,0.23162035,0.4954859,3,7,17,18,4,2,3,3,5
64,16:00,6,53,6.34255092,66.80311831,0.0,646.36510839,0.06342551,0.66803118,0.0,0.27896746,0.29857724,0.23078382,0.23162035,0.4954859,0.39738663,3,3,17,9,10,2,1,3,5
65,16:15,4,48,6.67401909,79.13872131,35.69193112,669.47746257,0.06674019,0.79138721,0.35691931,0.29857724,0.23078382,0.23162035,0.4954859,0.39738663,0.41553713,0,3,17,4,10,2,4,3,5
66,16:30,3,43,2.63349311,73.00990038,2.97101854,589.57524332,0.02633493,0.730099,0.02971019,0.23078382,0.23162035,0.4954859,0.39738663,0.41553713,0.35846206,0,3,14,2,12,3,4,0,5
67,16:45,5,29,0.0,85.18983246,13.45210773,590.56118716,0.0,0.85189832,0.13452108,0.23162035,0.4954859,0.39738663,0.41553713,0.35846206,0.63459602,0,1,5,0,13,1,4,0,5
68,17:00,3,23,0.0,68.28680448,74.09648475,901.55660839,0.0,0.68286804,0.74096485,0.4954859,0.39738663,0.41553713,0.35846206,0.63459602,0.57009328,0,1,3,3,11,1,4,0,0
69,17:15,3,22,12.18875993,94.75475326,81.28134286,785.93550981,0.1218876,0.94754753,0.81281343,0.39738663,0.41553713,0.35846206,0.63459602,0.57009328,0.64509012,0,4,3,3,11,1,0,0,0
70,17:30,0,22,0.0,100.0,63.74782575,807.32793458,0.0,1.0,0.63747826,0.41553713,0.35846206,0.63459602,0.57009328,0.64509012,0.57215825,0,4,3,3,11,1,0,0,0
71,17:45,14,27,9.52623313,96.71568928,40.19691845,740.05850232,0.09526233,0.96715689,0.40196918,0.35846206,0.63459602,0.57009328,0.64509012,0.57215825,0.71890482,0,14,3,3,6,1,0,0,0
72,18:00,18,42,0.0,82.83793708,96.81918945,1065.51363248,0.0,0.82837937,0.96819189,0.63459602,0.57009328,0.64509012,0.57215825,0.71890482,0.8415961,10,19,3,0,6,1,0,3,0
73,18:15,6,42,0.0,100.0,94.53117198,989.48984499,0.0,1.0,0.94531172,0.57009328,0.64509012,0.57215825,0.71890482,0.8415961,0.75912497,10,18,3,0,8,0,0,3,0
74,18:30,2,44,0.0,71.95713216,78.25792095,1077.88211392,0.0,0.71957132,0.78257921,0.64509012,0.57215825,0.71890482,0.8415961,0.75912497,0.85010179,10,18,3,0,8,0,0,5,0
75,18:45,1,33,0.0,80.47770689,64.17849524,991.92364855,0.0,0.80477707,0.64178495,0.57215825,0.71890482,0.8415961,0.75912497,0.85010179,0.86118059,10,10,0,0,7,0,0,6,0
76,19:00,12,27,0.0,77.66984037,67.27549289,1164.88109508,0.0,0.7766984,0.67275493,0.71890482,0.8415961,0.75912497,0.85010179,0.86118059,0.86755643,7,6,0,0,10,0,1,3,0
77,19:15,7,29,0.0,74.07469086,79.24349858,1309.48666471,0.0,0.74074691,0.79243499,0.8415961,0.75912497,0.85010179,0.86118059,0.86755643,1.0,10,3,0,0,8,0,5,3,0
78,19:30,10,37,0.0,73.18660775,40.16858255,1212.28509092,0.0,0.73186608,0.40168583,0.75912497,0.85010179,0.86118059,0.86755643,1.0,0.93824021,10,3,5,0,10,0,5,1,3
79,19:45,4,38,0.0,56.43277533,69.69322665,1319.51158136,0.0,0.56432775,0.69693227,0.85010179,0.86118059,0.86755643,1.0,0.93824021,0.87588021,12,3,5,0,10,0,5,0,3
80,20:00,4,41,0.0,71.57755593,49.26908375,1332.56919386,0.0,0.71577556,0.49269084,0.86118059,0.86755643,1.0,0.93824021,0.87588021,0.70848983,16,2,5,0,10,0,5,0,3
81,20:15,1,32,0.0,70.88501362,52.46495213,1340.08384803,0.0,0.70885014,0.52464952,0.86755643,1.0,0.93824021,0.87588021,0.70848983,0.62172134,12,2,5,0,10,0,0,0,3
82,20:30,1,20,0.0,62.1397975,64.2932921,1496.18358765,0.0,0.62139798,0.64293292,1.0,0.93824021,0.87588021,0.70848983,0.62172134,0.71693298,9,0,5,0,2,0,1,0,3
83,20:45,0,13,0.0,81.95714008,66.31457214,1423.39268474,0.0,0.8195714,0.66314572,0.93824021,0.87588021,0.70848983,0.62172134,0.71693298,0.69460716,5,0,2,0,2,0,1,0,3
84,21:00,0,13,0.0,78.56502566,53.8282509,1349.89436468,0.0,0.78565026,0.53828251,0.87588021,0.70848983,0.62172134,0.71693298,0.69460716,0.46599746,5,0,2,0,2,0,1,0,3
85,21:15,0,8,0.0,46.9947156,54.27362579,1152.60585559,0.0,0.46994716,0.54273626,0.70848983,0.62172134,0.71693298,0.69460716,0.46599746,0.38846277,0,0,2,0,2,0,1,0,3
86,21:30,0,1,0.0,69.40086809,37.84436128,1050.33936004,0.0,0.69400868,0.37844361,0.62172134,0.71693298,0.69460716,0.46599746,0.38846277,0.50928713,0,0,0,0,0,0,1,0,0
87,21:45,0,0,0.0,79.04172815,76.71394134,1162.55705429,0.0,0.79041728,0.76713941,0.71693298,0.69460716,0.46599746,0.38846277,0.50928713,0.47996621,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,38.84393082,62.89385903,1136.24355722,0.0,0.38843931,0.62893859,0.69460716,0.46599746,0.38846277,0.50928713,0.47996621,0.60740864,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,65.51117955,60.83467461,866.80113618,0.0,0.6551118,0.60834675,0.46599746,0.38846277,0.50928713,0.47996621,0.60740864,0.56496958,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.22106826,45.9240347,775.41773336,0.0,0.37221068,0.45924035,0.38846277,0.50928713,0.47996621,0.60740864,0.56496958,0.43354562,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.31117543,77.77296017,917.82291599,0.0,0.62311175,0.7777296,0.50928713,0.47996621,0.60740864,0.56496958,0.43354562,0.43354562,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.9811076,60.80722809,883.26489202,0.0,0.52981108,0.60807228,0.47996621,0.60740864,0.56496958,0.43354562,0.43354562,0.43354562,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.58331959,67.88733237,1033.47022935,0.0,0.2158332,0.67887332,0.60740864,0.56496958,0.43354562,0.43354562,0.43354562,0.43354562,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,14.45800764,50.48953017,983.45098926,0.0,0.14458008,0.5048953,0.56496958,0.43354562,0.43354562,0.43354562,0.43354562,0.43354562,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,40.51237079,18.89731681,828.55297212,0.0,0.40512371,0.18897317,0.43354562,0.43354562,0.43354562,0.43354562,0.43354562,0.43354562,0,0,0,0,0,0,0,0,0
