Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
58,14:30,4,37,32.63946974,84.12389319,45.57797003,762.27667972,0.3263947,0.84123893,0.4557797,0.42872247,0.67257512,0.34204551,0.38802749,0.39549921,0.47507075,6,5,5,10,7,0,4,0,0
59,14:45,3,30,8.37652038,82.6752329,100.0,1074.39054383,0.0837652,0.82675233,1.0,0.67257512,0.34204551,0.38802749,0.39549921,0.47507075,0.42833468,0,3,3,10,10,0,4,0,0
60,15:00,0,24,30.76038157,88.91329472,28.44047331,651.33638872,0.30760382,0.88913295,0.28440473,0.34204551,0.38802749,0.39549921,0.47507075,0.42833468,0.49317802,0,0,0,10,10,0,4,0,0
61,15:15,12,34,24.08273752,100.0,68.77706667,710.19003062,0.24082738,1.0,0.68777067,0.38802749,0.39549921,0.47507075,0.42833468,0.49317802,0.42541187,0,0,0,8,18,4,4,0,0
62,15:30,5,29,13.80418316,100.0,53.42795705,719.75328292,0.13804183,1.0,0.53427957,0.39549921,0.47507075,0.42833468,0.49317802,0.42541187,0.42144537,0,0,0,5,11,7,6,0,0
63,15:45,4,33,14.25359196,100.0,70.33010854,821.59914228,0.14253592,1.0,0.70330109,0.47507075,0.42833468,0.49317802,0.42541187,0.42144537,0.62864436,0,0,0,5,11,9,6,2,0
64,16:00,6,34,5.16192265,95.02557638,22.35873787,761.78033387,0.05161923,0.95025576,0.22358738,0.42833468,0.49317802,0.42541187,0.42144537,0.62864436,0.51009443,0,0,0,1,16,9,6,2,0
65,16:15,13,39,5.21693048,100.0,70.3168997,844.77514435,0.0521693,1.0,0.703169,0.49317802,0.42541187,0.42144537,0.62864436,0.51009443,0.5210506,0,0,0,1,24,5,2,7,0
66,16:30,3,37,2.13783746,100.0,35.97296761,758.03934507,0.02137837,1.0,0.35972968,0.42541187,0.42144537,0.62864436,0.51009443,0.5210506,0.41582825,0,1,0,1,26,2,0,7,0
67,16:45,3,36,0.0,100.0,48.15830264,752.96251305,0.0,1.0,0.48158303,0.42144537,0.62864436,0.51009443,0.5210506,0.41582825,0.64930139,0,1,3,1,26,0,0,5,0
68,17:00,4,36,0.0,81.75508679,100.0,1018.16233202,0.0,0.81755087,1.0,0.62864436,0.51009443,0.5210506,0.41582825,0.64930139,0.59751512,0,2,6,0,23,0,0,5,0
69,17:15,12,41,9.31319218,100.0,100.0,866.42693435,0.09313192,1.0,1.0,0.51009443,0.5210506,0.41582825,0.64930139,0.59751512,0.67566681,0,6,6,3,21,0,0,5,0
70,17:30,2,42,0.0,100.0,87.28281918,880.45004437,0.0,1.0,0.87282819,0.5210506,0.41582825,0.64930139,0.59751512,0.67566681,0.62755753,2,5,6,3,21,0,0,5,0
71,17:45,2,32,6.86580665,100.0,48.01409912,745.77299578,0.06865807,1.0,0.48014099,0.41582825,0.64930139,0.59751512,0.67566681,0.62755753,0.80791254,2,7,3,3,12,0,0,5,0
72,18:00,6,37,0.0,95.35008237,100.0,1044.60184762,0.0,0.95350082,1.0,0.64930139,0.59751512,0.67566681,0.62755753,0.80791254,0.93254688,2,6,9,3,12,0,0,5,0
73,18:15,11,24,0.0,100.0,99.79413535,978.31913888,0.0,1.0,0.99794135,0.59751512,0.67566681,0.62755753,0.80791254,0.93254688,0.86307483,2,5,9,3,0,5,0,0,0
74,18:30,8,32,0.0,79.84683979,83.19046819,1078.34768719,0.0,0.7984684,0.83190468,0.67566681,0.62755753,0.80791254,0.93254688,0.86307483,0.92716069,7,5,9,3,0,5,3,0,0
75,18:45,3,35,0.0,76.40332453,69.87565472,1016.77127287,0.0,0.76403325,0.69875655,0.62755753,0.80791254,0.93254688,0.86307483,0.92716069,0.93710154,7,5,10,3,2,5,3,0,0
76,19:00,4,33,0.0,62.9635671,85.0301543,1247.61272153,0.0,0.62963567,0.85030154,0.80791254,0.93254688,0.86307483,0.92716069,0.93710154,0.92222538,7,8,5,3,2,5,3,0,0
77,19:15,8,30,0.0,49.86313944,100.0,1407.13572109,0.0,0.49863139,1.0,0.93254688,0.86307483,0.92716069,0.93710154,0.92222538,1.0,7,5,5,0,5,0,8,0,0
78,19:30,10,30,0.0,48.17290551,70.55785455,1318.21648689,0.0,0.48172906,0.70557855,0.86307483,0.92716069,0.93710154,0.92222538,1.0,0.92835045,10,5,2,0,5,0,8,0,0
79,19:45,3,31,0.0,37.03926413,100.0,1400.24179116,0.0,0.37039264,1.0,0.92716069,0.93710154,0.92222538,1.0,0.92835045,0.89772883,10,5,2,0,3,0,8,3,0
80,20:00,6,34,0.0,59.33469672,92.60918559,1412.96536165,0.0,0.59334697,0.92609186,0.93710154,0.92222538,1.0,0.92835045,0.89772883,0.76013262,14,2,2,0,3,0,10,3,0
81,20:15,3,37,0.0,64.01852379,98.2651048,1393.92493831,0.0,0.64018524,0.98265105,0.92222538,1.0,0.92835045,0.89772883,0.76013262,0.70732344,14,2,2,0,3,0,13,3,0
82,20:30,0,32,0.0,55.46589873,100.0,1493.47086992,0.0,0.55465899,1.0,1.0,0.92835045,0.89772883,0.76013262,0.70732344,0.81508905,10,2,1,0,3,0,13,3,0
83,20:45,0,21,0.0,73.34273872,100.0,1401.76459953,0.0,0.73342739,1.0,0.92835045,0.89772883,0.76013262,0.70732344,0.81508905,0.84708272,7,0,1,0,3,0,10,0,0
84,21:00,0,21,0.0,68.6603399,97.40058938,1362.57111989,0.0,0.6866034,0.97400589,0.89772883,0.76013262,0.70732344,0.81508905,0.84708272,0.64882045,7,0,1,0,3,0,10,0,0
85,21:15,0,15,0.0,34.65168106,96.59940295,1186.45786252,0.0,0.34651681,0.96599403,0.76013262,0.70732344,0.81508905,0.84708272,0.64882045,0.57449921,3,0,1,0,3,0,8,0,0
86,21:30,0,7,0.0,60.39278179,74.23945824,1118.86589644,0.0,0.60392782,0.74239458,0.70732344,0.81508905,0.84708272,0.64882045,0.57449921,0.68539414,3,0,1,0,3,0,0,0,0
87,21:45,0,3,0.0,75.07480201,100.0,1256.79813313,0.0,0.75074802,1.0,0.81508905,0.84708272,0.64882045,0.57449921,0.68539414,0.62675952,3,0,0,0,0,0,0,0,0
88,22:00,0,3,0.0,33.674468,88.24877818,1297.74773266,0.0,0.33674468,0.88248778,0.84708272,0.64882045,0.57449921,0.68539414,0.62675952,0.73524545,3,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,58.39395759,77.97285324,1043.98627909,0.0,0.58393958,0.77972853,0.64882045,0.57449921,0.68539414,0.62675952,0.73524545,0.68773908,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,25.28148287,55.66549463,948.86042497,0.0,0.25281483,0.55665495,0.57449921,0.68539414,0.62675952,0.73524545,0.68773908,0.57557968,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,46.34420007,83.48163201,1090.79797504,0.0,0.463442,0.83481632,0.68539414,0.62675952,0.73524545,0.68773908,0.57557968,0.57557968,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.93791413,59.15895853,1015.74987145,0.0,0.34937914,0.59158959,0.62675952,0.73524545,0.68773908,0.57557968,0.57557968,0.57557968,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,65.48858148,1154.60406175,0.0,0.0,0.65488581,0.73524545,0.68773908,0.57557968,0.57557968,0.57557968,0.57557968,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,47.69144693,1093.79932393,0.0,0.0,0.47691447,0.68773908,0.57557968,0.57557968,0.57557968,0.57557968,0.57557968,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.42854131,13.60551886,950.24335401,0.0,0.10428541,0.13605519,0.57557968,0.57557968,0.57557968,0.57557968,0.57557968,0.57557968,0,0,0,0,0,0,0,0,0
