Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
25,06:15,0,0,12.13537318,4.89761783,36.16296508,945.79399839,0.12135373,0.04897618,0.36162965,0.39219311,0.28109846,0.2575326,0.10026212,0.48690678,0.23095383,0,0,0,0,0,0,0,0,0
26,06:30,1,1,18.28668423,0.0,0.0,846.33727515,0.18286684,0.0,0.0,0.28109846,0.2575326,0.10026212,0.48690678,0.23095383,0.41036118,0,0,0,0,0,1,0,0,0
27,06:45,1,2,44.45321765,0.0,25.38674662,825.24010352,0.44453218,0.0,0.25386747,0.2575326,0.10026212,0.48690678,0.23095383,0.41036118,0.382811,0,0,0,0,0,1,1,0,0
28,07:00,0,2,42.86107419,27.62717637,0.0,684.44479399,0.42861074,0.27627176,0.0,0.10026212,0.48690678,0.23095383,0.41036118,0.382811,0.68849752,0,0,0,0,0,1,1,0,0
29,07:15,2,4,35.74266692,8.38107817,49.26919262,1030.58576317,0.35742667,0.08381078,0.49269193,0.48690678,0.23095383,0.41036118,0.382811,0.68849752,0.41288032,0,0,0,2,0,1,1,0,0
30,07:30,0,4,50.66176979,19.24045882,0.0,801.44564475,0.5066177,0.19240459,0.0,0.23095383,0.41036118,0.382811,0.68849752,0.41288032,0.33943074,0,0,0,2,0,1,1,0,0
31,07:45,6,9,50.32065044,1.79697635,16.49980353,962.05883878,0.5032065,0.01796976,0.16499804,0.41036118,0.382811,0.68849752,0.41288032,0.33943074,0.50480986,0,0,0,6,0,0,3,0,0
32,08:00,6,15,63.49994041,11.84121222,37.29986319,937.39473034,0.6349994,0.11841212,0.37299863,0.382811,0.68849752,0.41288032,0.33943074,0.50480986,0.0,0,2,0,10,0,0,3,0,0
33,08:15,2,15,23.95419656,5.07970157,45.88241717,1211.05848083,0.23954197,0.05079702,0.45882417,0.68849752,0.41288032,0.33943074,0.50480986,0.0,0.49306667,0,2,1,8,0,0,3,1,0
34,08:30,5,20,58.52777538,8.5300651,50.18341906,964.31408193,0.58527775,0.08530065,0.50183419,0.41288032,0.33943074,0.50480986,0.0,0.49306667,0.57345046,0,3,5,8,0,0,3,1,0
35,08:45,0,14,35.89734216,34.58564,24.28833517,898.55884869,0.35897342,0.3458564,0.24288335,0.33943074,0.50480986,0.0,0.49306667,0.57345046,0.57082031,0,3,5,4,0,0,1,1,0
36,09:00,7,21,19.51729389,40.90993105,40.7349974,1046.61336708,0.19517294,0.40909931,0.40734997,0.50480986,0.0,0.49306667,0.57345046,0.57082031,0.28541634,5,5,5,4,0,0,1,1,0
37,09:15,9,27,42.63209889,58.09710819,44.16546086,594.68581694,0.42632099,0.58097108,0.44165461,0.0,0.49306667,0.57345046,0.57082031,0.28541634,0.53463184,11,3,5,7,0,0,1,0,0
38,09:30,9,34,37.20746709,19.30766687,70.9480316,1036.10036349,0.37207467,0.19307667,0.70948032,0.49306667,0.57345046,0.57082031,0.28541634,0.53463184,0.49339555,11,5,7,7,0,1,0,3,0
39,09:45,7,41,29.10418156,2.99784798,64.58752211,1108.06339019,0.29104182,0.02997848,0.64587522,0.57345046,0.57082031,0.28541634,0.53463184,0.49339555,0.48752264,11,10,9,7,0,1,0,3,0
40,10:00,5,39,21.36283725,37.28924186,100.0,1105.70877396,0.21362837,0.37289242,1.0,0.57082031,0.28541634,0.53463184,0.49339555,0.48752264,0.45839936,9,12,9,3,0,1,0,4,1
41,10:15,7,36,33.69870011,23.59419242,64.21498868,850.20283486,0.336987,0.23594192,0.64214989,0.28541634,0.53463184,0.49339555,0.48752264,0.45839936,0.49756014,4,10,12,1,0,1,0,7,1
42,10:30,3,37,22.39692098,19.3830959,97.86554944,1073.31129244,0.22396921,0.19383096,0.97865549,0.53463184,0.49339555,0.48752264,0.45839936,0.49756014,0.34344649,4,10,12,1,3,1,0,5,1
43,10:45,2,38,28.13151902,0.0,57.02101569,1036.39478883,0.28131519,0.0,0.57021016,0.49339555,0.48752264,0.45839936,0.49756014,0.34344649,0.28289092,4,9,13,1,3,1,0,6,1
44,11:00,0,29,9.25901423,74.50424605,96.27770009,1031.13710552,0.09259014,0.74504246,0.962777,0.48752264,0.45839936,0.49756014,0.34344649,0.28289092,0.14246136,0,4,13,1,3,1,0,6,1
45,11:15,16,41,13.5578884,77.3122442,95.09605861,1005.06468766,0.13557888,0.77312244,0.95096059,0.45839936,0.49756014,0.34344649,0.28289092,0.14246136,0.42953994,5,4,14,7,3,1,0,6,1
46,11:30,4,36,16.01263162,80.39443418,100.0,1040.12311052,0.16012632,0.80394434,1.0,0.49756014,0.34344649,0.28289092,0.14246136,0.42953994,0.36476421,5,0,12,7,5,1,0,5,1
47,11:45,8,39,30.24251542,63.81525754,59.68245565,902.15392732,0.30242515,0.63815258,0.59682456,0.34344649,0.28289092,0.14246136,0.42953994,0.36476421,0.23342629,7,0,18,7,5,0,0,2,0
48,12:00,9,45,16.68292684,100.0,73.94879152,847.94196315,0.16682927,1.0,0.73948792,0.28289092,0.14246136,0.42953994,0.36476421,0.23342629,0.03837658,11,0,18,7,4,2,1,2,0
49,12:15,13,43,33.03608071,100.0,77.83634439,722.22336844,0.33036081,1.0,0.77836344,0.14246136,0.42953994,0.36476421,0.23342629,0.03837658,0.05747878,6,0,12,4,4,8,1,1,7
50,12:30,22,65,11.20963586,77.69849469,71.2201164,979.22849275,0.11209636,0.77698495,0.71220116,0.42953994,0.36476421,0.23342629,0.03837658,0.05747878,0.40978255,16,2,14,4,5,11,1,1,11
51,12:45,7,59,39.8581125,74.80084074,100.0,921.23846867,0.39858112,0.74800841,1.0,0.36476421,0.23342629,0.03837658,0.05747878,0.40978255,0.41069426,14,4,6,4,8,11,1,0,11
52,13:00,14,69,8.2867213,100.0,68.34008925,803.65909735,0.08286721,1.0,0.68340089,0.23342629,0.03837658,0.05747878,0.40978255,0.41069426,0.13854287,14,8,7,7,9,12,1,0,11
53,13:15,7,67,45.12796774,100.0,69.68060975,629.0421819,0.45127968,1.0,0.6968061,0.03837658,0.05747878,0.40978255,0.41069426,0.13854287,0.16068465,17,8,6,10,8,11,1,0,6
54,13:30,3,49,58.55338062,89.84276104,88.37931487,646.1433006,0.58553381,0.89842761,0.88379315,0.05747878,0.40978255,0.41069426,0.13854287,0.16068465,0.60958923,12,6,4,6,8,11,0,0,2
55,13:45,6,44,21.65985327,49.83043812,98.35282392,961.5408222,0.21659853,0.49830438,0.98352824,0.40978255,0.41069426,0.13854287,0.16068465,0.60958923,0.12154017,13,4,3,6,7,11,0,0,0
56,14:00,3,37,38.28342138,32.37959665,97.58359283,962.35702312,0.38283421,0.32379597,0.97583593,0.41069426,0.13854287,0.16068465,0.60958923,0.12154017,0.16200753,12,0,4,6,4,11,0,0,0
57,14:15,9,36,38.70324775,58.47482171,48.5560949,718.71537128,0.38703248,0.58474822,0.48556095,0.13854287,0.16068465,0.60958923,0.12154017,0.16200753,0.16196978,12,0,6,6,4,3,0,4,1
58,14:30,7,40,51.22394283,38.4090031,36.46570699,738.53764218,0.51223943,0.38409003,0.36465707,0.16068465,0.60958923,0.12154017,0.16200753,0.16196978,0.23359835,9,0,10,9,4,3,0,4,1
59,14:45,12,48,13.41403703,43.91127382,97.39077182,1140.41637683,0.13414037,0.43911274,0.97390772,0.60958923,0.12154017,0.16200753,0.16196978,0.23359835,0.13154309,8,2,12,10,8,3,0,4,1
60,15:00,9,52,47.39101135,61.1372688,21.27571858,703.49381409,0.47391011,0.61137269,0.21275719,0.12154017,0.16200753,0.16196978,0.23359835,0.13154309,0.19400674,11,2,12,10,9,3,0,4,1
61,15:15,12,57,37.83502946,100.0,61.00122429,739.72194637,0.37835029,1.0,0.61001224,0.16200753,0.16196978,0.23359835,0.13154309,0.19400674,0.08347552,11,8,15,10,9,1,3,0,0
62,15:30,9,56,21.37474667,100.0,46.64968089,739.68814561,0.21374747,1.0,0.46649681,0.16196978,0.23359835,0.13154309,0.19400674,0.08347552,0.09722415,6,8,13,12,9,3,5,0,0
63,15:45,0,37,20.61908606,100.0,64.7603949,803.81312834,0.20619086,1.0,0.64760395,0.23359835,0.13154309,0.19400674,0.08347552,0.09722415,0.43637615,4,6,5,5,9,3,5,0,0
64,16:00,7,40,7.05969119,98.8978109,16.10921475,712.44886169,0.07059691,0.98897811,0.16109215,0.13154309,0.19400674,0.08347552,0.09722415,0.43637615,0.28702608,0,6,8,5,11,3,5,2,0
65,16:15,9,34,7.41033291,100.0,61.12810049,768.36901565,0.07410333,1.0,0.611281,0.19400674,0.08347552,0.09722415,0.43637615,0.28702608,0.26344139,0,0,10,5,11,2,4,2,0
66,16:30,10,35,3.02140047,100.0,22.82353622,669.41670473,0.030214,1.0,0.22823536,0.08347552,0.09722415,0.43637615,0.28702608,0.26344139,0.13887079,1,5,10,0,13,0,2,4,0
67,16:45,7,42,0.0,100.0,30.29722,681.72506876,0.0,1.0,0.3029722,0.09722415,0.43637615,0.28702608,0.26344139,0.13887079,0.4824342,1,5,17,0,13,0,2,4,0
68,17:00,6,45,0.0,83.03767742,89.80774702,985.34856158,0.0,0.83037677,0.89807747,0.43637615,0.28702608,0.26344139,0.13887079,0.4824342,0.37593842,1,5,14,0,19,0,2,4,0
69,17:15,3,43,12.51891566,100.0,87.03997552,851.64393956,0.12518916,1.0,0.87039976,0.28702608,0.26344139,0.13887079,0.4824342,0.37593842,0.45770024,1,8,14,0,16,0,2,2,0
70,17:30,0,36,0.0,100.0,59.87717872,830.52991199,0.0,1.0,0.59877179,0.26344139,0.13887079,0.4824342,0.37593842,0.45770024,0.36489814,0,8,14,0,12,0,0,2,0
71,17:45,20,54,10.08651769,100.0,26.41684727,719.00893565,0.10086518,1.0,0.26416847,0.13887079,0.4824342,0.37593842,0.45770024,0.36489814,0.58567875,4,14,14,3,12,0,0,7,0
72,18:00,3,50,0.0,98.5206762,89.11938345,1026.58171789,0.0,0.98520676,0.89119383,0.4824342,0.37593842,0.45770024,0.36489814,0.58567875,0.7240139,4,10,14,5,12,0,0,5,0
73,18:15,3,48,0.0,100.0,92.85936311,931.24210125,0.0,1.0,0.92859363,0.37593842,0.45770024,0.36489814,0.58567875,0.7240139,0.64894179,4,9,14,5,10,1,0,5,0
74,18:30,8,46,0.0,93.7609885,81.76711266,1004.43880736,0.0,0.93760989,0.81767113,0.45770024,0.36489814,0.58567875,0.7240139,0.64894179,0.75439504,4,9,4,5,14,3,0,7,0
75,18:45,2,38,0.0,100.0,75.58324598,921.35836454,0.0,1.0,0.75583246,0.36489814,0.58567875,0.7240139,0.64894179,0.75439504,0.83631295,4,6,4,5,12,3,2,2,0
76,19:00,4,31,0.0,94.35315334,90.39659851,1119.01068784,0.0,0.94353153,0.90396599,0.58567875,0.7240139,0.64894179,0.75439504,0.83631295,0.84250939,2,4,4,2,12,3,2,2,0
77,19:15,8,38,0.0,86.10465448,100.0,1242.8542754,0.0,0.86104654,1.0,0.7240139,0.64894179,0.75439504,0.83631295,0.84250939,1.0,4,7,4,2,12,2,2,2,3
78,19:30,1,35,0.0,86.23099408,77.0779533,1175.64648428,0.0,0.86230994,0.77077953,0.64894179,0.75439504,0.83631295,0.84250939,1.0,0.95224708,4,7,4,2,8,2,2,2,4
79,19:45,4,31,0.0,72.06774901,100.0,1270.05278492,0.0,0.72067749,1.0,0.75439504,0.83631295,0.84250939,1.0,0.95224708,0.94745102,4,7,0,2,8,2,2,2,4
80,20:00,2,27,0.0,87.77937836,100.0,1343.38922959,0.0,0.87779378,1.0,0.83631295,0.84250939,1.0,0.95224708,0.94745102,0.75753735,4,7,0,0,8,0,2,0,6
81,20:15,4,20,0.0,92.7761257,100.0,1348.93654652,0.0,0.92776126,1.0,0.84250939,1.0,0.95224708,0.94745102,0.75753735,0.64498077,2,2,0,0,4,0,2,4,6
82,20:30,0,16,0.0,85.24670337,100.0,1489.92893391,0.0,0.85246703,1.0,1.0,0.95224708,0.94745102,0.75753735,0.64498077,0.77542116,2,2,0,0,4,0,2,4,2
83,20:45,1,17,0.0,100.0,100.0,1447.17845775,0.0,1.0,1.0,0.95224708,0.94745102,0.75753735,0.64498077,0.77542116,0.73878836,3,2,0,0,4,0,2,4,2
84,21:00,0,15,0.0,100.0,100.0,1442.88482018,0.0,1.0,1.0,0.94745102,0.75753735,0.64498077,0.77542116,0.73878836,0.42640049,3,2,0,0,4,0,2,4,0
85,21:15,0,9,0.0,72.83379483,100.0,1272.86591762,0.0,0.72833795,1.0,0.75753735,0.64498077,0.77542116,0.73878836,0.42640049,0.31692697,3,2,0,0,4,0,0,0,0
86,21:30,0,3,0.0,97.54471466,72.69581823,1172.10040975,0.0,0.97544715,0.72695818,0.64498077,0.77542116,0.73878836,0.42640049,0.31692697,0.50044931,1,2,0,0,0,0,0,0,0
87,21:45,0,1,0.0,100.0,100.0,1288.87627488,0.0,1.0,1.0,0.77542116,0.73878836,0.42640049,0.31692697,0.50044931,0.45281579,1,0,0,0,0,0,0,0,0
88,22:00,0,1,0.0,61.72056647,75.12549455,1256.08101533,0.0,0.61720566,0.75125495,0.73878836,0.42640049,0.31692697,0.50044931,0.45281579,0.6365489,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,85.39693422,63.80457428,976.41792249,0.0,0.85396934,0.63804574,0.42640049,0.31692697,0.50044931,0.45281579,0.6365489,0.58200316,1,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,45.60445925,42.78823907,878.41250575,0.0,0.45604459,0.42788239,0.31692697,0.50044931,0.45281579,0.6365489,0.58200316,0.38242421,1,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.33132684,75.6190887,1042.70961268,0.0,0.64331327,0.75619089,0.50044931,0.45281579,0.6365489,0.58200316,0.38242421,0.38242421,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.79257818,56.76113796,1000.06603289,0.0,0.49792578,0.56761138,0.45281579,0.6365489,0.58200316,0.38242421,0.38242421,0.38242421,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,9.69140378,65.40885423,1164.55184184,0.0,0.09691404,0.65408854,0.6365489,0.58200316,0.38242421,0.38242421,0.38242421,0.38242421,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,47.79287794,1115.72013984,0.0,0.0,0.47792878,0.58200316,0.38242421,0.38242421,0.38242421,0.38242421,0.38242421,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.81495577,11.3646003,937.04845956,0.0,0.24814956,0.113646,0.38242421,0.38242421,0.38242421,0.38242421,0.38242421,0.38242421,0,0,0,0,0,0,0,0,0
