Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,51.83091369,1.01316711,759.37425537,0.0,0.51830914,0.01013167,0.58852964,0.54396178,0.60453024,0.67613914,0.57889011,0.67066621,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.11079342,71.393256,22.16113692,717.02442484,0.11110793,0.71393256,0.22161137,0.54396178,0.60453024,0.67613914,0.57889011,0.67066621,0.6455751,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.61000658,28.92606105,0.0,774.57854345,0.15610007,0.28926061,0.0,0.60453024,0.67613914,0.57889011,0.67066621,0.6455751,0.58497364,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.03664334,29.76305422,22.45356485,842.62363721,0.15036643,0.29763054,0.22453565,0.67613914,0.57889011,0.67066621,0.6455751,0.58497364,0.55294062,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.46923429,58.54612306,14.54272445,750.21445962,0.10469234,0.58546123,0.14542724,0.57889011,0.67066621,0.6455751,0.58497364,0.55294062,0.74707351,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.48543651,36.11877778,8.89770752,837.42308799,0.05485437,0.36118778,0.08897708,0.67066621,0.6455751,0.58497364,0.55294062,0.74707351,0.9060987,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.84207197,49.0857335,40.12546015,813.58070061,0.25842072,0.49085734,0.4012546,0.6455751,0.58497364,0.55294062,0.74707351,0.9060987,0.83693916,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.80333236,41.10438234,5.15071889,755.99522296,0.29803332,0.41104382,0.05150719,0.58497364,0.55294062,0.74707351,0.9060987,0.83693916,0.79619729,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.16653407,93.72756055,51.22193137,725.55641371,0.36166534,0.93727561,0.51221931,0.55294062,0.74707351,0.9060987,0.83693916,0.79619729,0.60179932,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.46488329,40.17261646,51.91400903,910.02777285,0.37464883,0.40172616,0.51914009,0.74707351,0.9060987,0.83693916,0.79619729,0.60179932,0.8266633,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.52815289,48.13963244,63.91264989,1061.13866614,0.11528153,0.48139632,0.6391265,0.9060987,0.83693916,0.79619729,0.60179932,0.8266633,0.57038932,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.71652019,21.68769373,29.94771437,995.42102584,0.1771652,0.21687694,0.29947714,0.83693916,0.79619729,0.60179932,0.8266633,0.57038932,0.57600459,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.81854015,8.79766111,46.80936175,956.70678017,0.4281854,0.08797661,0.46809362,0.79619729,0.60179932,0.8266633,0.57038932,0.57600459,0.43071495,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.78638844,30.05542901,10.24502978,771.98353154,0.39786388,0.30055429,0.1024503,0.60179932,0.8266633,0.57038932,0.57600459,0.43071495,0.58024652,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.83708717,0.0,45.81416007,985.65657276,0.32837087,0.0,0.4581416,0.8266633,0.57038932,0.57600459,0.43071495,0.58024652,0.3028689,0,0,0,0,0,0,0,0,0
30,07:30,0,0,48.11066588,1.3020176,0.0,742.136729,0.48110666,0.01302018,0.0,0.57038932,0.57600459,0.43071495,0.58024652,0.3028689,0.21691942,0,0,0,0,0,0,0,0,0
31,07:45,0,0,50.86307189,0.0,0.0,747.47254362,0.50863072,0.0,0.0,0.57600459,0.43071495,0.58024652,0.3028689,0.21691942,0.30380358,0,0,0,0,0,0,0,0,0
32,08:00,0,0,68.62687999,9.62756063,9.1638626,609.41362105,0.6862688,0.09627561,0.09163863,0.43071495,0.58024652,0.3028689,0.21691942,0.30380358,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,28.28361866,13.90525996,13.19520895,751.50336217,0.28283619,0.1390526,0.13195209,0.58024652,0.3028689,0.21691942,0.30380358,0.0,0.26163661,0,4,0,0,0,0,0,0,0
34,08:30,5,9,73.83226186,23.95578853,18.97504693,487.93015804,0.73832262,0.23955789,0.18975047,0.3028689,0.21691942,0.30380358,0.0,0.26163661,0.36029706,0,4,0,4,0,0,0,1,0
35,08:45,0,9,50.19209953,54.14070796,0.0,406.25817868,0.501921,0.54140708,0.0,0.21691942,0.30380358,0.0,0.26163661,0.36029706,0.37875989,0,4,0,4,0,0,0,1,0
36,09:00,3,12,34.97585168,49.13468423,14.10876325,488.81832573,0.34975852,0.49134684,0.14108763,0.30380358,0.0,0.26163661,0.36029706,0.37875989,0.20434293,0,7,0,4,0,0,0,1,0
37,09:15,0,8,90.00214652,60.72396491,17.15911661,200.13431308,0.90002147,0.60723965,0.17159117,0.0,0.26163661,0.36029706,0.37875989,0.20434293,0.43452138,0,3,0,4,0,0,0,1,0
38,09:30,1,4,81.07041364,17.92166381,42.48181593,448.74989578,0.81070414,0.17921664,0.42481816,0.26163661,0.36029706,0.37875989,0.20434293,0.43452138,0.49124163,0,4,0,0,0,0,0,0,0
39,09:45,8,12,67.01125601,3.79608005,38.54952955,542.50026108,0.67011256,0.0379608,0.3854953,0.36029706,0.37875989,0.20434293,0.43452138,0.49124163,0.52291159,4,4,0,4,0,0,0,0,0
40,10:00,0,9,52.11374962,55.61320123,77.24090348,560.04423666,0.5211375,0.55613201,0.77240903,0.37875989,0.20434293,0.43452138,0.49124163,0.52291159,0.5356002,4,1,0,4,0,0,0,0,0
41,10:15,16,25,77.49958442,53.13750266,49.11194229,394.30759178,0.77499584,0.53137503,0.49111942,0.20434293,0.43452138,0.49124163,0.52291159,0.5356002,0.62460994,6,1,6,4,0,0,4,0,4
42,10:30,4,29,56.57469283,52.4452848,79.79043269,613.03061656,0.56574693,0.52445285,0.79790433,0.43452138,0.49124163,0.52291159,0.5356002,0.62460994,0.54917469,6,1,6,4,4,0,4,0,4
43,10:45,9,37,62.09056985,9.94348654,49.56298507,666.92803535,0.6209057,0.09943487,0.49562985,0.49124163,0.52291159,0.5356002,0.62460994,0.54917469,0.52400169,13,1,6,3,4,0,4,2,4
44,11:00,17,46,19.42626385,90.78391051,85.07488406,697.02185284,0.19426264,0.90783911,0.85074884,0.52291159,0.5356002,0.62460994,0.54917469,0.52400169,0.44115167,21,4,6,0,4,0,4,3,4
45,11:15,11,45,28.33825753,80.21147504,83.90648776,709.07898118,0.28338258,0.80211475,0.83906488,0.5356002,0.62460994,0.54917469,0.52400169,0.44115167,0.70999313,19,11,4,0,4,0,0,3,4
46,11:30,19,64,30.33394525,71.36153084,97.49451836,793.65892046,0.30333945,0.71361531,0.97494518,0.62460994,0.54917469,0.52400169,0.44115167,0.70999313,0.61485409,25,16,4,3,9,0,0,3,4
47,11:45,3,54,49.96394576,48.79854173,60.06766801,721.97789958,0.49963946,0.48798542,0.60067668,0.54917469,0.52400169,0.44115167,0.70999313,0.61485409,0.59880452,18,16,4,6,9,0,0,1,0
48,12:00,23,76,26.28752573,100.0,76.28415663,698.0577033,0.26287526,1.0,0.76284157,0.52400169,0.44115167,0.70999313,0.61485409,0.59880452,0.45207081,18,23,6,6,19,0,0,0,4
49,12:15,11,74,49.10230447,100.0,83.37461765,619.33092679,0.49102304,1.0,0.83374618,0.44115167,0.70999313,0.61485409,0.59880452,0.45207081,0.40071451,14,16,6,6,19,3,0,0,10
50,12:30,2,67,15.4704619,90.41436078,86.47828524,874.79279294,0.15470462,0.90414361,0.86478285,0.70999313,0.61485409,0.59880452,0.45207081,0.40071451,0.61212404,14,11,4,6,19,3,0,0,10
51,12:45,8,63,47.30752402,94.49255472,100.0,784.38859485,0.47307524,0.94492555,1.0,0.61485409,0.59880452,0.45207081,0.40071451,0.61212404,0.60119913,12,11,8,0,19,3,0,0,10
52,13:00,14,68,9.02057764,100.0,93.41268271,769.13777932,0.09020578,1.0,0.93412683,0.59880452,0.45207081,0.40071451,0.61212404,0.60119913,0.40695194,12,4,10,0,20,8,2,2,10
53,13:15,7,73,44.42006098,100.0,97.08342057,629.7066478,0.44420061,1.0,0.97083421,0.45207081,0.40071451,0.61212404,0.60119913,0.40695194,0.41442526,11,4,10,0,24,8,2,4,10
54,13:30,7,60,55.21050895,100.0,100.0,580.90622829,0.55210509,1.0,1.0,0.40071451,0.61212404,0.60119913,0.40695194,0.41442526,0.70749948,8,0,8,0,21,8,2,7,6
55,13:45,19,71,20.10810531,84.07784975,100.0,781.79441872,0.20108105,0.8407785,1.0,0.61212404,0.60119913,0.40695194,0.41442526,0.70749948,0.38928066,8,0,12,0,27,5,2,7,10
56,14:00,8,74,33.35075709,62.61103692,100.0,771.41320944,0.33350757,0.62611037,1.0,0.60119913,0.40695194,0.41442526,0.70749948,0.38928066,0.44851181,15,0,13,0,24,5,2,5,10
57,14:15,21,78,31.49675961,90.0528654,63.01328899,586.83323679,0.3149676,0.90052865,0.63013289,0.40695194,0.41442526,0.70749948,0.38928066,0.44851181,0.49164163,14,12,13,0,20,0,0,3,16
58,14:30,9,82,40.59325377,64.58759364,48.90647414,593.93462548,0.40593254,0.64587594,0.48906474,0.41442526,0.70749948,0.38928066,0.44851181,0.49164163,0.58392178,14,16,11,0,20,5,0,0,16
59,14:45,6,77,10.13512995,67.89118713,95.59751748,872.42325346,0.1013513,0.67891187,0.95597517,0.70749948,0.38928066,0.44851181,0.49164163,0.58392178,0.55495755,11,22,11,0,12,5,0,0,16
60,15:00,5,72,35.52982834,79.03929129,30.45168658,570.0414117,0.35529828,0.79039291,0.30451687,0.38928066,0.44851181,0.49164163,0.58392178,0.55495755,0.57296258,4,27,11,0,12,5,0,0,13
61,15:15,8,63,27.61793863,100.0,61.33583526,626.32477333,0.27617939,1.0,0.61335835,0.44851181,0.49164163,0.58392178,0.55495755,0.57296258,0.49546524,0,25,11,0,1,13,0,0,13
62,15:30,14,71,15.41153054,100.0,49.58836885,667.30812398,0.15411531,1.0,0.49588369,0.49164163,0.58392178,0.55495755,0.57296258,0.49546524,0.45883256,0,26,7,0,1,13,0,0,24
63,15:45,4,53,15.27051403,92.90605001,60.55882913,754.99571575,0.15270514,0.9290605,0.60558829,0.58392178,0.55495755,0.57296258,0.49546524,0.45883256,0.69109284,4,20,5,0,1,8,0,0,15
64,16:00,7,47,5.06493794,73.69968868,17.10961165,727.47296205,0.05064938,0.73699689,0.17109612,0.55495755,0.57296258,0.49546524,0.45883256,0.69109284,0.56463716,4,12,5,0,0,8,0,0,18
65,16:15,10,43,5.24968543,93.35593521,49.82744937,744.5819262,0.05249685,0.93355935,0.49827449,0.57296258,0.49546524,0.45883256,0.69109284,0.56463716,0.5807162,4,10,11,0,0,0,0,0,18
66,16:30,1,34,2.13100279,88.96787884,18.74758339,670.94144322,0.02131003,0.88967879,0.18747583,0.49546524,0.45883256,0.69109284,0.56463716,0.5807162,0.51997349,4,7,10,1,0,0,0,0,12
67,16:45,7,30,0.0,100.0,25.01219761,636.13188527,0.0,1.0,0.25012198,0.45883256,0.69109284,0.56463716,0.5807162,0.51997349,0.79224204,0,0,11,1,0,6,0,0,12
68,17:00,12,42,0.0,80.41083656,81.3059133,856.83312781,0.0,0.80410837,0.81305913,0.69109284,0.56463716,0.5807162,0.51997349,0.79224204,0.72184903,8,0,11,5,0,6,0,0,12
69,17:15,0,25,8.83792856,100.0,85.90374958,736.67084567,0.08837929,1.0,0.8590375,0.56463716,0.5807162,0.51997349,0.79224204,0.72184903,0.81572227,8,0,1,5,0,6,0,0,5
70,17:30,0,19,0.0,100.0,71.19224003,751.94967284,0.0,1.0,0.7119224,0.5807162,0.51997349,0.79224204,0.72184903,0.81572227,0.73557816,8,0,1,4,0,6,0,0,0
71,17:45,11,30,6.73851444,91.57560991,50.86688734,694.22997968,0.06738514,0.9157561,0.50866887,0.51997349,0.79224204,0.72184903,0.81572227,0.73557816,0.87073494,8,0,1,9,0,6,0,0,6
72,18:00,3,28,0.0,66.09528702,100.0,952.94837345,0.0,0.66095287,1.0,0.79224204,0.72184903,0.81572227,0.73557816,0.87073494,0.95799626,3,0,1,9,3,6,0,0,6
73,18:15,0,22,0.0,88.03359815,100.0,886.05865822,0.0,0.88033598,1.0,0.72184903,0.81572227,0.73557816,0.87073494,0.95799626,0.8514352,3,0,1,9,3,0,0,0,6
74,18:30,7,28,0.0,49.99912767,87.02798976,975.26004912,0.0,0.49999128,0.8702799,0.81572227,0.73557816,0.87073494,0.95799626,0.8514352,0.89736783,3,0,3,9,3,0,4,0,6
75,18:45,0,20,0.0,66.17626325,75.76786489,899.10451832,0.0,0.66176263,0.75767865,0.73557816,0.87073494,0.95799626,0.8514352,0.89736783,0.88655046,0,0,3,4,3,0,4,0,6
76,19:00,6,17,0.0,71.87477867,79.93477678,1027.53487741,0.0,0.71874779,0.79934777,0.87073494,0.95799626,0.8514352,0.89736783,0.88655046,0.87638788,0,6,3,4,0,0,4,0,0
77,19:15,2,19,0.0,80.96905214,89.65940482,1110.45340582,0.0,0.80969052,0.89659405,0.95799626,0.8514352,0.89736783,0.88655046,0.87638788,1.0,2,6,3,4,0,0,4,0,0
78,19:30,9,25,0.0,89.14701381,55.41977957,1009.19563643,0.0,0.89147014,0.5541978,0.8514352,0.89736783,0.88655046,0.87638788,1.0,0.93795995,2,11,0,8,0,0,4,0,0
79,19:45,3,24,0.0,79.12137655,81.45422547,1052.8423089,0.0,0.79121377,0.81454225,0.89736783,0.88655046,0.87638788,1.0,0.93795995,0.9016812,2,14,0,8,0,0,0,0,0
80,20:00,0,14,0.0,97.51916282,62.8925645,1042.56329795,0.0,0.97519163,0.62892564,0.88655046,0.87638788,1.0,0.93795995,0.9016812,0.74415921,2,8,0,4,0,0,0,0,0
81,20:15,0,12,0.0,95.5345151,64.80797176,1032.90648341,0.0,0.95534515,0.64807972,0.87638788,1.0,0.93795995,0.9016812,0.74415921,0.68890865,0,8,0,4,0,0,0,0,0
82,20:30,0,12,0.0,88.2401591,73.12545626,1150.36672491,0.0,0.88240159,0.73125456,1.0,0.93795995,0.9016812,0.74415921,0.68890865,0.81545764,0,8,0,4,0,0,0,0,0
83,20:45,0,12,0.0,100.0,71.70367689,1091.41425389,0.0,1.0,0.71703677,0.93795995,0.9016812,0.74415921,0.68890865,0.81545764,0.79150198,0,8,0,4,0,0,0,0,0
84,21:00,0,12,0.0,100.0,57.85833451,1056.94101231,0.0,1.0,0.57858335,0.9016812,0.74415921,0.68890865,0.81545764,0.79150198,0.52402072,0,8,0,4,0,0,0,0,0
85,21:15,0,9,0.0,92.51756331,57.96968022,907.25851273,0.0,0.92517563,0.5796968,0.74415921,0.68890865,0.81545764,0.79150198,0.52402072,0.39738144,0,5,0,4,0,0,0,0,0
86,21:30,0,5,0.0,100.0,36.50057059,854.7576371,0.0,1.0,0.36500571,0.68890865,0.81545764,0.79150198,0.52402072,0.39738144,0.45789544,0,5,0,0,0,0,0,0,0
87,21:45,0,5,0.0,100.0,68.96350788,975.00858967,0.0,1.0,0.68963508,0.81545764,0.79150198,0.52402072,0.39738144,0.45789544,0.36974043,0,5,0,0,0,0,0,0,0
88,22:00,0,0,0.0,71.86826217,51.1830485,952.24515271,0.0,0.71868262,0.51183049,0.79150198,0.52402072,0.39738144,0.45789544,0.36974043,0.49131117,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,94.27274421,41.10522296,698.07578776,0.0,0.94272744,0.41105223,0.52402072,0.39738144,0.45789544,0.36974043,0.49131117,0.46710084,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,55.47837763,19.10469141,577.7390336,0.0,0.55478378,0.19104691,0.39738144,0.45789544,0.36974043,0.49131117,0.46710084,0.47410236,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,78.55979617,39.01504714,635.24140493,0.0,0.78559796,0.39015047,0.45789544,0.36974043,0.49131117,0.46710084,0.47410236,0.47410236,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.40741249,14.1162014,551.47365477,0.0,0.62407412,0.14116201,0.36974043,0.49131117,0.46710084,0.47410236,0.47410236,0.47410236,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,17.03644845,15.83157941,666.99410691,0.0,0.17036448,0.15831579,0.49131117,0.46710084,0.47410236,0.47410236,0.47410236,0.47410236,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,0.0,643.98867351,0.0,0.0,0.0,0.46710084,0.47410236,0.47410236,0.47410236,0.47410236,0.47410236,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.97557319,0.0,650.64174241,0.0,0.12975573,0.0,0.47410236,0.47410236,0.47410236,0.47410236,0.47410236,0.47410236,0,0,0,0,0,0,0,0,0
