Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,1,0.0,0.0,0.0,749.61491238,0.0,0.0,0.0,0.45539146,0.50729767,0.48799923,0.50666934,0.43584623,0.39286856,1,0,0,0,0,0,0,0,0
11,02:45,0,1,4.44252297,0.0,0.0,805.03435562,0.04442523,0.0,0.0,0.50729767,0.48799923,0.50666934,0.43584623,0.39286856,0.33361744,1,0,0,0,0,0,0,0,0
12,03:00,0,1,0.0,0.0,0.0,784.42971057,0.0,0.0,0.0,0.48799923,0.50666934,0.43584623,0.39286856,0.33361744,0.37785547,1,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,0.0,804.36350177,0.0,0.0,0.0,0.50666934,0.43584623,0.39286856,0.33361744,0.37785547,0.50705739,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,27.58929567,12.13927469,728.7467735,0.0,0.27589296,0.12139275,0.43584623,0.39286856,0.33361744,0.37785547,0.50705739,0.44911726,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,28.82605564,0.0,682.86019082,0.0,0.28826056,0.0,0.39286856,0.33361744,0.37785547,0.50705739,0.44911726,0.54234604,0,0,0,0,0,0,0,0,0
16,04:00,0,0,21.94694825,54.49582507,20.3879862,619.59870718,0.21946948,0.54495825,0.20387986,0.33361744,0.37785547,0.50705739,0.44911726,0.54234604,0.50958164,0,0,0,0,0,0,0,0,0
17,04:15,0,0,29.84079442,15.29199078,0.0,666.8309519,0.29840794,0.15291991,0.0,0.37785547,0.50705739,0.44911726,0.54234604,0.50958164,0.42623812,0,0,0,0,0,0,0,0,0
18,04:30,0,0,28.18297251,20.0766478,42.01249966,804.77781033,0.28182973,0.20076648,0.420125,0.50705739,0.44911726,0.54234604,0.50958164,0.42623812,0.35069719,0,0,0,0,0,0,0,0,0
19,04:45,0,0,19.89386295,48.46901802,38.55861389,742.91604863,0.19893863,0.48469018,0.38558614,0.44911726,0.54234604,0.50958164,0.42623812,0.35069719,0.46343995,0,0,0,0,0,0,0,0,0
20,05:00,0,0,10.43439308,23.65355229,33.93197885,842.45494715,0.10434393,0.23653552,0.33931979,0.54234604,0.50958164,0.42623812,0.35069719,0.46343995,0.54806823,0,0,0,0,0,0,0,0,0
21,05:15,0,0,49.73465737,28.5767144,61.41011101,807.47291855,0.49734657,0.28576714,0.61410111,0.50958164,0.42623812,0.35069719,0.46343995,0.54806823,0.4328724,0,0,0,0,0,0,0,0,0
22,05:30,0,0,55.9987,12.548074,15.41123218,718.48834359,0.559987,0.12548074,0.15411232,0.42623812,0.35069719,0.46343995,0.54806823,0.4328724,0.32993165,0,0,0,0,0,0,0,0,0
23,05:45,0,0,64.29286948,60.9431304,48.4599634,637.83448282,0.64292869,0.6094313,0.48459963,0.35069719,0.46343995,0.54806823,0.4328724,0.32993165,0.20447609,0,0,0,0,0,0,0,0,0
24,06:00,0,0,61.73018983,13.78662603,35.86683718,758.20815499,0.6173019,0.13786626,0.35866837,0.46343995,0.54806823,0.4328724,0.32993165,0.20447609,0.38660733,0,0,0,0,0,0,0,0,0
25,06:15,0,0,17.90843352,29.79185217,38.78871503,848.56444542,0.17908434,0.29791852,0.38788715,0.54806823,0.4328724,0.32993165,0.20447609,0.38660733,0.21849204,0,0,0,0,0,0,0,0,0
26,06:30,0,0,26.1970658,25.96536927,0.0,725.57166267,0.26197066,0.25965369,0.0,0.4328724,0.32993165,0.20447609,0.38660733,0.21849204,0.26488541,0,0,0,0,0,0,0,0,0
27,06:45,0,0,62.06070849,30.83277126,15.33072652,615.6634403,0.62060708,0.30832771,0.15330727,0.32993165,0.20447609,0.38660733,0.21849204,0.26488541,0.18287885,0,0,0,0,0,0,0,0,0
28,07:00,0,0,57.07016303,60.8494194,0.0,481.716507,0.57070163,0.60849419,0.0,0.20447609,0.38660733,0.21849204,0.26488541,0.18287885,0.39893933,0,0,0,0,0,0,0,0,0
29,07:15,5,5,47.03883702,28.32433077,27.41393317,676.17517701,0.47038837,0.28324331,0.27413933,0.38660733,0.21849204,0.26488541,0.18287885,0.39893933,0.19524709,0,5,0,0,0,0,0,0,0
30,07:30,0,5,67.72232101,25.10728847,0.0,496.68112506,0.67722321,0.25107288,0.0,0.21849204,0.26488541,0.18287885,0.39893933,0.19524709,0.17862543,0,5,0,0,0,0,0,0,0
31,07:45,0,5,71.8462404,0.0,0.0,546.21459645,0.7184624,0.0,0.0,0.26488541,0.18287885,0.39893933,0.19524709,0.17862543,0.33189331,0,5,0,0,0,0,0,0,0
32,08:00,0,5,100.0,0.0,12.94373215,458.65748201,1.0,0.0,0.12943732,0.18287885,0.39893933,0.19524709,0.17862543,0.33189331,0.0,0,5,0,0,0,0,0,0,0
33,08:15,5,7,41.57556893,0.0,21.93140802,689.34186016,0.41575569,0.0,0.21931408,0.39893933,0.19524709,0.17862543,0.33189331,0.0,0.37899052,0,2,0,5,0,0,0,0,0
34,08:30,8,15,100.0,0.0,30.63486166,471.86284846,1.0,0.0,0.30634862,0.19524709,0.17862543,0.33189331,0.0,0.37899052,0.47555554,0,5,0,5,0,1,4,0,0
35,08:45,3,18,76.5455157,24.78189709,13.01892123,454.11617208,0.76545516,0.24781897,0.13018921,0.17862543,0.33189331,0.0,0.37899052,0.47555554,0.50539224,0,5,3,5,0,1,4,0,0
36,09:00,4,22,51.38810985,28.39348878,30.12262212,617.75787639,0.5138811,0.28393489,0.30122622,0.33189331,0.0,0.37899052,0.47555554,0.50539224,0.31692526,0,5,5,5,0,1,6,0,0
37,09:15,12,27,100.0,50.50946644,36.74163087,263.4006019,1.0,0.50509466,0.36741631,0.0,0.37899052,0.47555554,0.50539224,0.31692526,0.51315029,4,7,5,0,0,1,10,0,0
38,09:30,6,25,100.0,14.38664675,62.1580616,668.04282573,1.0,0.14386647,0.62158062,0.37899052,0.47555554,0.50539224,0.31692526,0.51315029,0.53621071,4,4,8,0,0,3,6,0,0
39,09:45,0,22,86.80786366,2.84509095,58.42711861,771.14377832,0.86807864,0.02845091,0.58427119,0.47555554,0.50539224,0.31692526,0.51315029,0.53621071,0.54703999,4,4,5,0,0,3,6,0,0
40,10:00,14,34,65.34681803,50.80112099,93.04669785,802.99995816,0.65346818,0.50801121,0.93046698,0.50539224,0.31692526,0.51315029,0.53621071,0.54703999,0.55799889,4,10,7,0,4,3,4,0,2
41,10:15,10,40,91.92491677,45.41989966,58.69709575,601.7767209,0.91924917,0.454199,0.58697096,0.31692526,0.51315029,0.53621071,0.54703999,0.55799889,0.62260879,4,13,14,0,4,3,0,0,2
42,10:30,2,35,58.70529492,45.20671814,86.60891434,811.2831058,0.58705295,0.45206718,0.86608914,0.51315029,0.53621071,0.54703999,0.55799889,0.62260879,0.54256549,0,13,14,2,4,0,0,0,2
43,10:45,5,40,56.05866062,6.8613893,50.34965017,835.90435112,0.56058661,0.06861389,0.5034965,0.53621071,0.54703999,0.55799889,0.62260879,0.54256549,0.49471168,0,16,16,2,4,0,0,0,2
44,11:00,9,46,14.64531785,89.6067113,84.43581551,847.46660957,0.14645318,0.89606711,0.84435816,0.54703999,0.55799889,0.62260879,0.54256549,0.49471168,0.40720088,7,17,14,2,4,0,0,0,2
45,11:15,7,49,18.75853362,88.57872375,84.96973271,859.16725513,0.18758534,0.88578724,0.84969733,0.55799889,0.62260879,0.54256549,0.49471168,0.40720088,0.60954029,10,17,14,6,0,0,0,0,2
46,11:30,13,60,16.64034888,83.39461044,98.51943173,928.15022788,0.16640349,0.8339461,0.98519432,0.62260879,0.54256549,0.49471168,0.40720088,0.60954029,0.57899649,13,19,14,4,0,4,0,0,6
47,11:45,11,64,25.43853399,61.88110423,60.84209546,842.6892516,0.25438534,0.61881104,0.60842095,0.54256549,0.49471168,0.40720088,0.60954029,0.57899649,0.48442381,13,17,10,4,0,14,0,0,6
48,12:00,19,75,11.19255986,100.0,74.92831932,791.59649636,0.1119256,1.0,0.74928319,0.49471168,0.40720088,0.60954029,0.57899649,0.48442381,0.3716769,15,11,14,4,9,14,2,0,6
49,12:15,12,68,20.4113696,100.0,77.05468261,698.16258566,0.2041137,1.0,0.77054683,0.40720088,0.60954029,0.57899649,0.48442381,0.3716769,0.39535556,13,4,18,0,9,16,2,0,6
50,12:30,31,87,7.54373361,74.91568995,71.12453706,914.19719044,0.07543734,0.7491569,0.71124537,0.60954029,0.57899649,0.48442381,0.3716769,0.39535556,0.61840422,15,4,16,9,17,17,7,0,2
51,12:45,6,77,21.98254607,73.91490345,94.40183674,881.58606371,0.21982546,0.73914903,0.94401837,0.57899649,0.48442381,0.3716769,0.39535556,0.61840422,0.60453836,14,3,14,9,17,11,7,0,2
52,13:00,5,74,4.16870214,100.0,59.11687111,780.61229425,0.04168702,1.0,0.59116871,0.48442381,0.3716769,0.39535556,0.61840422,0.60453836,0.42021519,12,3,10,13,17,12,7,0,0
53,13:15,5,67,25.0329652,100.0,57.43777813,660.2341895,0.25032965,1.0,0.57437778,0.3716769,0.39535556,0.61840422,0.60453836,0.42021519,0.39842845,8,2,10,13,17,12,5,0,0
54,13:30,10,52,38.23627881,100.0,73.48297901,685.51552361,0.38236279,1.0,0.73482979,0.39535556,0.61840422,0.60453836,0.42021519,0.39842845,0.6543184,8,1,10,13,17,3,0,0,0
55,13:45,15,61,15.56691285,100.0,84.58725589,923.66107315,0.15566913,1.0,0.84587256,0.61840422,0.60453836,0.42021519,0.39842845,0.6543184,0.33209566,14,4,10,14,13,1,0,0,5
56,14:00,7,57,28.17075064,96.30966953,87.02955273,908.8567105,0.28170751,0.9630967,0.87029553,0.60453836,0.42021519,0.39842845,0.6543184,0.33209566,0.37517922,14,4,10,13,4,7,0,0,5
57,14:15,2,52,27.50324981,100.0,49.71441274,712.05776184,0.2750325,1.0,0.49714413,0.42021519,0.39842845,0.6543184,0.33209566,0.37517922,0.40148987,16,4,10,10,0,7,0,0,5
58,14:30,0,39,36.59515888,100.0,44.55775893,688.79639882,0.36595159,1.0,0.44557759,0.39842845,0.6543184,0.33209566,0.37517922,0.40148987,0.47278371,8,3,6,10,0,7,0,0,5
59,14:45,8,27,10.43879824,99.93128506,100.0,962.00608444,0.10438798,0.99931285,1.0,0.6543184,0.33209566,0.37517922,0.40148987,0.47278371,0.43159329,5,5,6,4,0,7,0,0,0
60,15:00,3,20,38.62755729,100.0,38.06086287,617.9739171,0.38627557,1.0,0.38060863,0.33209566,0.37517922,0.40148987,0.47278371,0.43159329,0.45600319,5,2,6,4,0,0,3,0,0
61,15:15,8,26,31.14884238,100.0,71.17819155,663.97356036,0.31148842,1.0,0.71178192,0.37517922,0.40148987,0.47278371,0.43159329,0.45600319,0.38064175,6,4,6,4,0,0,3,0,3
62,15:30,14,33,16.96074546,100.0,60.10541048,692.06503048,0.16960745,1.0,0.6010541,0.40148987,0.47278371,0.43159329,0.45600319,0.38064175,0.37958341,8,16,0,3,0,0,3,0,3
63,15:45,6,39,18.30503004,100.0,75.31168627,768.1843479,0.1830503,1.0,0.75311686,0.47278371,0.43159329,0.45600319,0.38064175,0.37958341,0.59375021,10,16,0,3,0,4,3,0,3
64,16:00,9,45,6.41318493,92.74881203,27.26486872,724.20598034,0.06413185,0.92748812,0.27264869,0.43159329,0.45600319,0.38064175,0.37958341,0.59375021,0.49570657,7,16,0,9,0,4,3,0,6
65,16:15,4,41,7.10408173,100.0,60.6092935,750.26804498,0.07104082,1.0,0.60609293,0.45600319,0.38064175,0.37958341,0.59375021,0.49570657,0.50872633,4,18,0,9,0,4,3,0,3
66,16:30,0,38,2.696141,99.22341755,23.66454604,669.80582394,0.02696141,0.99223418,0.23664546,0.38064175,0.37958341,0.59375021,0.49570657,0.50872633,0.44227473,4,15,0,9,0,4,3,0,3
67,16:45,7,41,0.0,100.0,29.62235334,668.67585086,0.0,1.0,0.29622353,0.37958341,0.59375021,0.49570657,0.50872633,0.44227473,0.68715252,4,18,0,9,0,4,3,0,3
68,17:00,4,42,0.0,82.92226684,81.00905353,897.33837339,0.0,0.82922267,0.81009054,0.59375021,0.49570657,0.50872633,0.44227473,0.68715252,0.60876515,4,22,0,6,0,4,3,0,3
69,17:15,2,34,14.36275027,100.0,83.66092122,792.65871942,0.1436275,1.0,0.83660921,0.49570657,0.50872633,0.44227473,0.68715252,0.60876515,0.66652474,4,22,0,0,0,2,3,0,3
70,17:30,1,24,0.0,100.0,65.66586734,806.55971379,0.0,1.0,0.65665867,0.50872633,0.44227473,0.68715252,0.60876515,0.66652474,0.56875104,5,14,0,0,0,2,3,0,0
71,17:45,1,15,10.62972626,98.225741,41.0382482,735.61038043,0.10629726,0.98225741,0.41038248,0.44227473,0.68715252,0.60876515,0.66652474,0.56875104,0.68502865,5,4,0,0,0,3,3,0,0
72,18:00,5,9,0.0,82.27363189,96.30580465,997.06255167,0.0,0.82273632,0.96305805,0.68715252,0.60876515,0.66652474,0.56875104,0.68502865,0.7824925,1,0,0,0,0,3,0,0,5
73,18:15,16,25,0.0,100.0,99.87351334,913.36959194,0.0,1.0,0.99873513,0.60876515,0.66652474,0.56875104,0.68502865,0.7824925,0.70293106,4,9,0,0,4,3,0,0,5
74,18:30,3,28,0.0,76.4956669,87.53794587,975.03859503,0.0,0.76495667,0.87537946,0.66652474,0.56875104,0.68502865,0.7824925,0.70293106,0.79614089,5,9,0,0,4,3,2,0,5
75,18:45,0,27,0.0,89.59295391,76.97007686,870.64715214,0.0,0.89592954,0.76970077,0.56875104,0.68502865,0.7824925,0.70293106,0.79614089,0.81804354,5,9,0,0,4,2,2,0,5
76,19:00,7,28,0.0,88.37811189,81.48845789,994.79493297,0.0,0.88378112,0.81488458,0.68502865,0.7824925,0.70293106,0.79614089,0.81804354,0.85155603,6,9,0,0,4,2,2,4,1
77,19:15,10,27,0.0,83.52985295,94.73028412,1098.85555614,0.0,0.83529853,0.94730284,0.7824925,0.70293106,0.79614089,0.81804354,0.85155603,1.0,10,0,3,0,4,0,5,4,1
78,19:30,2,29,0.0,81.3641854,60.2467262,1013.90905469,0.0,0.81364185,0.60246726,0.70293106,0.79614089,0.81804354,0.85155603,1.0,0.94744438,10,0,3,0,4,1,6,4,1
79,19:45,0,24,0.0,65.02203429,93.56055029,1113.42772293,0.0,0.65022034,0.9356055,0.79614089,0.81804354,0.85155603,1.0,0.94744438,0.93389173,9,0,3,0,0,1,6,4,1
80,20:00,0,15,0.0,84.47553583,74.31142987,1136.81284009,0.0,0.84475536,0.7431143,0.81804354,0.85155603,1.0,0.94744438,0.93389173,0.80942383,4,0,3,0,0,1,6,0,1
81,20:15,2,12,0.0,89.27775143,84.14562604,1172.5935998,0.0,0.89277751,0.84145626,0.85155603,1.0,0.94744438,0.93389173,0.80942383,0.75208718,2,0,0,0,0,3,6,0,1
82,20:30,0,7,0.0,83.43231777,100.0,1331.08489529,0.0,0.83432318,1.0,1.0,0.94744438,0.93389173,0.80942383,0.75208718,0.84579339,0,0,0,0,0,3,3,0,1
83,20:45,5,9,0.0,100.0,100.0,1274.97208116,0.0,1.0,1.0,0.94744438,0.93389173,0.80942383,0.75208718,0.84579339,0.86118999,0,0,0,3,0,5,0,0,1
84,21:00,0,9,0.0,100.0,93.20555741,1260.50213047,0.0,1.0,0.93205557,0.93389173,0.80942383,0.75208718,0.84579339,0.86118999,0.62758641,0,0,0,3,0,5,0,0,1
85,21:15,0,7,0.0,64.97828772,93.81713114,1127.60971356,0.0,0.64978288,0.93817131,0.80942383,0.75208718,0.84579339,0.86118999,0.62758641,0.54335424,0,0,0,3,0,3,0,0,1
86,21:30,0,6,0.0,84.62748146,73.37497082,1066.39227444,0.0,0.84627481,0.73374971,0.75208718,0.84579339,0.86118999,0.62758641,0.54335424,0.61685153,0,0,0,3,0,2,0,0,1
87,21:45,0,3,0.0,89.33412702,100.0,1166.44092173,0.0,0.89334127,1.0,0.84579339,0.86118999,0.62758641,0.54335424,0.61685153,0.54487532,0,0,0,3,0,0,0,0,0
88,22:00,0,0,0.0,42.69556745,85.62621306,1182.87963069,0.0,0.42695567,0.85626213,0.86118999,0.62758641,0.54335424,0.61685153,0.54487532,0.63822057,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,69.88716588,76.70741599,933.46475656,0.0,0.69887166,0.76707416,0.62758641,0.54335424,0.61685153,0.54487532,0.63822057,0.58491366,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,38.50909165,59.58951685,843.53138922,0.0,0.38509092,0.59589517,0.54335424,0.61685153,0.54487532,0.63822057,0.58491366,0.46262927,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.94427818,89.20209173,922.00329228,0.0,0.66944278,0.89202092,0.61685153,0.54487532,0.63822057,0.58491366,0.46262927,0.46262927,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,58.27743509,67.51112937,845.15542032,0.0,0.58277435,0.67511129,0.54487532,0.63822057,0.58491366,0.46262927,0.46262927,0.46262927,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.88191079,72.57776701,944.81867993,0.0,0.20881911,0.72577767,0.63822057,0.58491366,0.46262927,0.46262927,0.46262927,0.46262927,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.26406963,53.71446692,887.90372452,0.0,0.0726407,0.53714467,0.58491366,0.46262927,0.46262927,0.46262927,0.46262927,0.46262927,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,33.80291643,23.83719589,757.34261189,0.0,0.33802916,0.23837196,0.46262927,0.46262927,0.46262927,0.46262927,0.46262927,0.46262927,0,0,0,0,0,0,0,0,0
