Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
58,14:30,12,43,57.36408065,63.36115911,36.28974677,643.71602465,0.57364081,0.63361159,0.36289747,0.3155413,0.58519607,0.23099333,0.25097587,0.27759025,0.36121912,0,0,5,7,16,5,6,4,0
59,14:45,16,52,14.37225957,58.62329335,90.6713161,949.55279571,0.1437226,0.58623293,0.90671316,0.58519607,0.23099333,0.25097587,0.27759025,0.36121912,0.35003613,0,0,4,7,21,6,9,2,3
60,15:00,7,53,50.74398624,58.95776868,18.85826264,547.82348516,0.50743986,0.58957769,0.18858263,0.23099333,0.25097587,0.27759025,0.36121912,0.35003613,0.41984736,0,2,6,7,18,6,9,2,3
61,15:15,9,58,40.58128149,80.87110348,52.48459147,570.48726079,0.40581281,0.80871103,0.52484591,0.25097587,0.27759025,0.36121912,0.35003613,0.41984736,0.37790568,5,2,5,7,16,6,12,2,3
62,15:30,11,62,21.74448422,78.2304071,40.38313679,600.67274212,0.21744484,0.78230407,0.40383137,0.27759025,0.36121912,0.35003613,0.41984736,0.37790568,0.39977439,5,2,12,5,18,6,8,3,3
63,15:45,16,62,21.45983427,67.53805955,58.23563368,695.52284824,0.21459834,0.6753806,0.58235634,0.36121912,0.35003613,0.41984736,0.37790568,0.39977439,0.61858632,5,5,15,1,19,5,8,1,3
64,16:00,13,67,7.14826075,56.54838744,17.36777212,682.83932984,0.07148261,0.56548387,0.17367772,0.35003613,0.41984736,0.37790568,0.39977439,0.61858632,0.49793112,8,5,13,1,22,3,8,4,3
65,16:15,7,64,7.04117927,75.93092428,62.98176275,762.01776486,0.07041179,0.75930924,0.62981763,0.41984736,0.37790568,0.39977439,0.61858632,0.49793112,0.4703037,5,6,13,1,21,3,8,4,3
66,16:30,4,65,2.6433343,78.33439233,33.20977146,714.44838946,0.02643334,0.78334392,0.33209771,0.37790568,0.39977439,0.61858632,0.49793112,0.4703037,0.35864513,7,6,13,1,23,0,8,4,3
67,16:45,8,70,0.0,92.8911548,46.19640721,739.25142503,0.0,0.92891155,0.46196407,0.39977439,0.61858632,0.49793112,0.4703037,0.35864513,0.57450878,7,8,15,1,26,0,6,4,3
68,17:00,9,68,0.0,75.48868325,100.0,987.42331839,0.0,0.75488683,1.0,0.61858632,0.49793112,0.4703037,0.35864513,0.57450878,0.47120501,10,8,15,1,24,0,6,4,0
69,17:15,2,62,10.86729423,98.16755997,99.84784552,850.57872269,0.10867294,0.9816756,0.99847846,0.49793112,0.4703037,0.35864513,0.57450878,0.47120501,0.53921993,5,5,15,1,24,2,6,4,0
70,17:30,6,48,0.0,97.06169591,71.59366491,819.24428244,0.0,0.97061696,0.71593665,0.4703037,0.35864513,0.57450878,0.47120501,0.53921993,0.47405978,5,6,9,0,20,2,6,0,0
71,17:45,4,38,9.90853115,90.81906188,34.79456525,692.60348399,0.09908531,0.90819062,0.34794565,0.35864513,0.57450878,0.47120501,0.53921993,0.47405978,0.64618084,5,8,3,0,14,2,6,0,0
72,18:00,2,31,0.0,73.06506158,82.40709082,937.43150526,0.0,0.73065062,0.82407091,0.57450878,0.47120501,0.53921993,0.47405978,0.64618084,0.78281671,2,8,3,0,14,4,0,0,0
73,18:15,2,26,0.0,93.35114631,77.21749966,820.26653439,0.0,0.93351146,0.772175,0.47120501,0.53921993,0.47405978,0.64618084,0.78281671,0.72105393,2,8,3,0,9,2,2,0,0
74,18:30,6,24,0.0,64.27860546,63.21424665,897.40762903,0.0,0.64278605,0.63214247,0.53921993,0.47405978,0.64618084,0.78281671,0.72105393,0.8280542,2,8,1,0,3,5,5,0,0
75,18:45,10,23,0.0,69.92566166,54.04333901,823.50435616,0.0,0.69925662,0.54043339,0.47405978,0.64618084,0.78281671,0.72105393,0.8280542,0.85396453,0,0,4,2,2,5,10,0,0
76,19:00,17,36,0.0,68.66963697,69.68180298,1018.72044456,0.0,0.68669637,0.69681803,0.64618084,0.78281671,0.72105393,0.8280542,0.85396453,0.86924742,1,4,10,2,0,3,16,0,0
77,19:15,8,44,0.0,67.8474627,93.37591228,1173.68998666,0.0,0.67847463,0.93375912,0.78281671,0.72105393,0.8280542,0.85396453,0.86924742,1.0,1,4,14,2,0,7,16,0,0
78,19:30,14,58,0.0,70.17217494,64.29863556,1103.63992878,0.0,0.70172175,0.64298636,0.72105393,0.8280542,0.85396453,0.86924742,1.0,0.92771176,7,4,14,2,0,7,23,1,0
79,19:45,0,47,0.0,61.27402059,100.0,1224.99739191,0.0,0.61274021,1.0,0.8280542,0.85396453,0.86924742,1.0,0.92771176,0.85681545,7,4,13,0,0,4,18,1,0
80,20:00,5,45,0.0,80.90855245,83.8848231,1254.38434264,0.0,0.80908552,0.83884823,0.85396453,0.86924742,1.0,0.92771176,0.85681545,0.69494823,7,0,13,0,0,4,15,1,5
81,20:15,0,36,0.0,85.31600943,88.23183488,1271.71787621,0.0,0.85316009,0.88231835,0.86924742,1.0,0.92771176,0.85681545,0.69494823,0.61701928,7,0,10,0,0,0,13,1,5
82,20:30,8,37,0.0,77.68504033,99.12703166,1420.01471072,0.0,0.7768504,0.99127032,1.0,0.92771176,0.85681545,0.69494823,0.61701928,0.71278666,11,0,10,0,0,0,10,1,5
83,20:45,0,23,0.0,94.30174735,92.24878215,1338.02690193,0.0,0.94301747,0.92248782,0.92771176,0.85681545,0.69494823,0.61701928,0.71278666,0.70832034,5,0,10,0,0,0,3,0,5
84,21:00,0,14,0.0,88.75581916,69.94967976,1257.61779784,0.0,0.88755819,0.6994968,0.85681545,0.69494823,0.61701928,0.71278666,0.70832034,0.5007283,4,0,10,0,0,0,0,0,0
85,21:15,0,8,0.0,53.17063477,65.98621145,1074.03139715,0.0,0.53170635,0.65986211,0.69494823,0.61701928,0.71278666,0.70832034,0.5007283,0.42564873,4,0,4,0,0,0,0,0,0
86,21:30,0,4,0.0,67.51217554,42.96468003,985.64602126,0.0,0.67512176,0.4296468,0.61701928,0.71278666,0.70832034,0.5007283,0.42564873,0.53576741,0,0,4,0,0,0,0,0,0
87,21:45,0,4,0.0,68.58249248,77.77217013,1094.26337031,0.0,0.68582492,0.7777217,0.71278666,0.70832034,0.5007283,0.42564873,0.53576741,0.47750318,0,0,4,0,0,0,0,0,0
88,22:00,0,0,0.0,23.92540127,59.81599737,1089.1977684,0.0,0.23925401,0.59815997,0.70832034,0.5007283,0.42564873,0.53576741,0.47750318,0.57518264,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,40.84113778,54.58960677,853.75123487,0.0,0.40841138,0.54589607,0.5007283,0.42564873,0.53576741,0.47750318,0.57518264,0.52529246,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,10.01933093,39.38207196,768.59755206,0.0,0.10019331,0.39382072,0.42564873,0.53576741,0.47750318,0.57518264,0.52529246,0.3945371,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,31.52881706,67.28518717,893.49184905,0.0,0.31528817,0.67285187,0.53576741,0.47750318,0.57518264,0.52529246,0.3945371,0.3945371,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,21.64323877,44.27606822,827.40978923,0.0,0.21643239,0.44276068,0.47750318,0.57518264,0.52529246,0.3945371,0.3945371,0.3945371,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,50.51780103,938.19577713,0.0,0.0,0.50517801,0.57518264,0.52529246,0.3945371,0.3945371,0.3945371,0.3945371,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,35.21082097,881.61137872,0.0,0.0,0.35210821,0.52529246,0.3945371,0.3945371,0.3945371,0.3945371,0.3945371,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.09650193,3.11705685,733.31140479,0.0,0.08096502,0.03117057,0.3945371,0.3945371,0.3945371,0.3945371,0.3945371,0.3945371,0,0,0,0,0,0,0,0,0
