Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,16.27213541,9.99579779,890.43076937,0.0,0.16272135,0.09995798,0.67720374,0.61506112,0.50224447,0.43026531,0.47902648,0.55442944,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,48.33995011,38.16446161,827.54170398,0.0,0.4833995,0.38164462,0.61506112,0.50224447,0.43026531,0.47902648,0.55442944,0.47609857,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,49.59381279,2.97101331,713.36993346,0.0,0.49593813,0.02971013,0.50224447,0.43026531,0.47902648,0.55442944,0.47609857,0.58002137,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.38170908,67.58448952,21.66667057,640.52618535,0.14381709,0.6758449,0.21666671,0.43026531,0.47902648,0.55442944,0.47609857,0.58002137,0.59179943,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.76055159,34.96352497,0.0,689.87306255,0.18760552,0.34963525,0.0,0.47902648,0.55442944,0.47609857,0.58002137,0.59179943,0.56221988,0,0,0,0,0,0,0,0,0
18,04:30,0,0,17.26923673,34.75522114,19.91006996,766.18173611,0.17269237,0.34755221,0.1991007,0.55442944,0.47609857,0.58002137,0.59179943,0.56221988,0.51369652,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.38974786,53.35571598,9.73411846,686.90998033,0.12389748,0.53355716,0.09734118,0.47609857,0.58002137,0.59179943,0.56221988,0.51369652,0.66921413,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.7998365,24.5467339,1.21128267,792.08107209,0.06799836,0.24546734,0.01211283,0.58002137,0.59179943,0.56221988,0.51369652,0.66921413,0.82432849,0,0,0,0,0,0,0,0,0
21,05:15,0,0,34.45998238,21.42860977,35.34836295,804.0006088,0.34459982,0.2142861,0.35348363,0.59179943,0.56221988,0.51369652,0.66921413,0.82432849,0.71586628,0,0,0,0,0,0,0,0,0
22,05:30,0,0,40.21518451,1.73517459,0.0,774.06575706,0.40215185,0.01735175,0.0,0.56221988,0.51369652,0.66921413,0.82432849,0.71586628,0.66415684,0,0,0,0,0,0,0,0,0
23,05:45,0,0,51.42330594,35.38724101,33.77820082,724.95954904,0.51423306,0.35387241,0.33778201,0.51369652,0.66921413,0.82432849,0.71586628,0.66415684,0.5166102,0,0,0,0,0,0,0,0,0
24,06:00,0,0,57.32599992,0.0,29.18309568,882.34518547,0.57326,0.0,0.29183096,0.66921413,0.82432849,0.71586628,0.66415684,0.5166102,0.76402037,0,0,0,0,0,0,0,0,0
25,06:15,0,0,18.61445606,0.0,39.01587171,1039.32272982,0.18614456,0.0,0.39015872,0.82432849,0.71586628,0.66415684,0.5166102,0.76402037,0.53503831,0,0,0,0,0,0,0,0,0
26,06:30,0,0,29.7227967,0.0,0.0,929.55770717,0.29722797,0.0,0.0,0.71586628,0.66415684,0.5166102,0.76402037,0.53503831,0.58723659,0,0,0,0,0,0,0,0,0
27,06:45,0,0,72.45237606,0.0,25.11160937,877.22715013,0.72452376,0.0,0.25111609,0.66415684,0.5166102,0.76402037,0.53503831,0.58723659,0.49317364,0,0,0,0,0,0,0,0,0
28,07:00,0,0,65.9611456,13.36338932,0.0,727.90822939,0.65961146,0.13363389,0.0,0.5166102,0.76402037,0.53503831,0.58723659,0.49317364,0.67618089,0,0,0,0,0,0,0,0,0
29,07:15,0,0,50.62771384,0.0,45.84448352,978.29020979,0.50627714,0.0,0.45844484,0.76402037,0.53503831,0.58723659,0.49317364,0.67618089,0.42805617,0,0,0,0,0,0,0,0,0
30,07:30,4,4,67.74283597,2.23206837,0.0,746.55768454,0.67742836,0.02232068,0.0,0.53503831,0.58723659,0.49317364,0.67618089,0.42805617,0.32734893,0,0,0,4,0,0,0,0,0
31,07:45,0,4,65.09146888,0.0,9.10544948,799.38295349,0.65091469,0.0,0.09105449,0.58723659,0.49317364,0.67618089,0.42805617,0.32734893,0.41871159,0,0,0,4,0,0,0,0,0
32,08:00,0,4,80.95377314,5.76125247,26.81813296,704.19015661,0.80953773,0.05761252,0.26818133,0.49317364,0.67618089,0.42805617,0.32734893,0.41871159,0.0,0,0,0,4,0,0,0,0,0
33,08:15,0,4,28.74224456,7.56166196,33.47409202,889.3956309,0.28742245,0.07561662,0.33474092,0.67618089,0.42805617,0.32734893,0.41871159,0.0,0.36502991,0,0,0,4,0,0,0,0,0
34,08:30,0,1,72.59728274,18.8383215,35.24733608,638.29050784,0.72597283,0.18838321,0.35247336,0.42805617,0.32734893,0.41871159,0.0,0.36502991,0.44919955,0,0,0,1,0,0,0,0,0
35,08:45,0,0,50.36646207,45.22726037,6.98592454,536.37360695,0.50366462,0.4522726,0.06985925,0.32734893,0.41871159,0.0,0.36502991,0.44919955,0.49072589,0,0,0,0,0,0,0,0,0
36,09:00,3,3,35.65169269,49.40291943,20.5926652,628.83368307,0.35651693,0.49402919,0.20592665,0.41871159,0.0,0.36502991,0.44919955,0.49072589,0.31691051,0,3,0,0,0,0,0,0,0
37,09:15,6,9,97.84470417,67.23756665,20.94584896,205.09265886,0.97844704,0.67237567,0.20945849,0.0,0.36502991,0.44919955,0.49072589,0.31691051,0.5558982,0,3,2,0,4,0,0,0,0
38,09:30,7,16,95.39776889,36.86210826,45.6518334,574.50720033,0.95397769,0.36862108,0.45651833,0.36502991,0.44919955,0.49072589,0.31691051,0.5558982,0.59426585,0,3,8,1,4,0,0,0,0
39,09:45,6,22,87.34119726,29.64254595,40.38265625,659.68786081,0.87341197,0.29642546,0.40382656,0.44919955,0.49072589,0.31691051,0.5558982,0.59426585,0.66747324,1,3,13,1,4,0,0,0,0
40,10:00,13,32,72.90196473,70.13897768,82.65321076,701.71299642,0.72901965,0.70138978,0.82653211,0.49072589,0.31691051,0.5558982,0.59426585,0.66747324,0.65919557,8,1,13,1,9,0,0,0,0
41,10:15,24,52,100.0,66.5112617,48.3742412,525.80979862,1.0,0.66511262,0.48374241,0.31691051,0.5558982,0.59426585,0.66747324,0.65919557,0.67813924,13,8,13,3,8,7,0,0,0
42,10:30,4,55,86.07628564,64.29839156,87.16819394,767.66814105,0.86076286,0.64298392,0.87168194,0.5558982,0.59426585,0.66747324,0.65919557,0.67813924,0.56909928,13,8,13,2,8,7,0,0,4
43,10:45,11,64,95.0070376,29.10791666,53.7059521,806.49665503,0.95007038,0.29107917,0.53705952,0.59426585,0.66747324,0.65919557,0.67813924,0.56909928,0.51192206,24,8,11,2,8,7,0,0,4
44,11:00,12,70,28.48985558,89.99981768,96.07494678,880.58338589,0.28489856,0.89999818,0.96074947,0.66747324,0.65919557,0.67813924,0.56909928,0.51192206,0.3839378,29,8,12,2,3,12,0,0,4
45,11:15,16,61,40.69599001,77.74283064,98.60908706,872.20628542,0.4069599,0.77742831,0.98609087,0.65919557,0.67813924,0.56909928,0.51192206,0.3839378,0.60934795,32,1,11,0,0,7,6,0,4
46,11:30,0,57,42.47781382,64.68560553,100.0,891.37750485,0.42477814,0.64685606,1.0,0.67813924,0.56909928,0.51192206,0.3839378,0.60934795,0.49852439,32,1,11,0,0,7,6,0,0
47,11:45,16,51,68.14031819,37.64306329,68.03023921,781.02779225,0.68140318,0.37643063,0.68030239,0.56909928,0.51192206,0.3839378,0.60934795,0.49852439,0.46143281,14,5,7,0,0,12,6,3,4
48,12:00,6,47,34.83149455,75.00705645,83.59380872,723.16377057,0.34831495,0.75007056,0.83593809,0.51192206,0.3839378,0.60934795,0.49852439,0.46143281,0.32016089,8,5,6,0,1,12,8,3,4
49,12:15,3,42,63.22854695,76.01687418,89.02426123,593.64220597,0.63228547,0.76016874,0.89024261,0.3839378,0.60934795,0.49852439,0.46143281,0.32016089,0.33216177,8,8,4,0,1,12,2,3,4
50,12:30,2,38,20.5722427,40.707594,84.53244024,821.75991478,0.20572243,0.40707594,0.8453244,0.60934795,0.49852439,0.46143281,0.32016089,0.33216177,0.5891565,4,8,6,0,1,10,2,3,4
51,12:45,7,35,65.61835587,39.66010828,100.0,709.60517469,0.65618356,0.39660108,1.0,0.49852439,0.46143281,0.32016089,0.33216177,0.5891565,0.60587029,8,7,7,0,1,7,2,3,0
52,13:00,9,39,12.37937664,77.78711075,86.25562017,672.06806324,0.12379377,0.77787111,0.8625562,0.46143281,0.32016089,0.33216177,0.5891565,0.60587029,0.43539496,11,9,7,0,1,7,0,0,4
53,13:15,12,42,62.65413585,77.68213063,87.69370428,529.09922343,0.62654136,0.77682131,0.87693704,0.32016089,0.33216177,0.5891565,0.60587029,0.43539496,0.44648528,7,7,4,3,1,7,6,3,4
54,13:30,6,43,79.59473724,76.21213447,100.0,541.24426065,0.79594737,0.76212134,1.0,0.33216177,0.5891565,0.60587029,0.43539496,0.44648528,0.7963141,7,6,6,3,1,7,6,3,4
55,13:45,6,43,30.23914322,54.62393389,100.0,801.3259322,0.30239143,0.54623934,1.0,0.5891565,0.60587029,0.43539496,0.44648528,0.7963141,0.43153068,7,9,5,3,1,2,6,6,4
56,14:00,19,57,52.20811552,48.13868982,100.0,818.24047634,0.52208116,0.4813869,1.0,0.60587029,0.43539496,0.44648528,0.7963141,0.43153068,0.48484306,9,10,5,3,1,7,6,6,10
57,14:15,6,51,50.55708642,76.07873827,54.09175055,645.71745204,0.50557086,0.76078738,0.54091751,0.43539496,0.44648528,0.7963141,0.43153068,0.48484306,0.51233247,6,10,5,0,1,13,0,6,10
58,14:30,9,60,67.74663467,63.31765268,40.335162,656.94098083,0.67746635,0.63317653,0.40335162,0.44648528,0.7963141,0.43153068,0.48484306,0.51233247,0.58179332,6,10,14,0,1,13,0,6,10
59,14:45,7,67,17.59092827,67.77395079,99.96151302,1010.97184725,0.17590928,0.67773951,0.99961513,0.7963141,0.43153068,0.48484306,0.51233247,0.58179332,0.53783403,9,10,14,4,1,13,0,6,10
60,15:00,11,49,65.36612959,79.07837838,26.5822012,641.80675983,0.6536613,0.79078378,0.26582201,0.43153068,0.48484306,0.51233247,0.58179332,0.53783403,0.57705439,7,7,16,4,1,6,0,3,5
61,15:15,3,42,54.21784237,100.0,66.45737381,695.75950948,0.54217842,1.0,0.66457374,0.48484306,0.51233247,0.58179332,0.53783403,0.57705439,0.50011992,8,9,16,4,0,0,0,0,5
62,15:30,20,54,30.70624282,100.0,56.03576176,723.57910745,0.30706243,1.0,0.56035762,0.51233247,0.58179332,0.53783403,0.57705439,0.50011992,0.49252877,8,9,15,8,0,4,0,7,3
63,15:45,14,61,31.44351,95.75068113,76.77314908,793.8743067,0.3144351,0.95750681,0.76773149,0.58179332,0.53783403,0.57705439,0.50011992,0.49252877,0.70745722,5,22,15,4,0,4,0,7,4
64,16:00,3,56,11.0126793,78.6736313,30.90568177,749.38699216,0.11012679,0.78673631,0.30905682,0.53783403,0.57705439,0.50011992,0.49252877,0.70745722,0.58222374,1,19,18,4,0,4,0,7,3
65,16:15,11,48,11.57850456,90.34390591,76.07794844,789.07845151,0.11578505,0.90343906,0.76077948,0.57705439,0.50011992,0.49252877,0.70745722,0.58222374,0.61948331,3,13,6,4,0,4,0,7,11
66,16:30,0,42,4.62511221,78.45606275,41.54232734,711.21987268,0.04625112,0.78456063,0.41542327,0.50011992,0.49252877,0.70745722,0.58222374,0.61948331,0.51650618,3,13,4,0,0,4,0,7,11
67,16:45,0,23,0.0,81.88091732,49.89800689,703.53753812,0.0,0.81880917,0.49898007,0.49252877,0.70745722,0.58222374,0.61948331,0.51650618,0.71899391,3,6,4,0,0,0,0,0,10
68,17:00,0,23,0.0,57.6116361,100.0,921.04764094,0.0,0.57611636,1.0,0.70745722,0.58222374,0.61948331,0.51650618,0.71899391,0.62569439,3,6,4,0,0,0,0,0,10
69,17:15,2,16,18.42966801,75.46904841,100.0,794.30989318,0.18429668,0.75469048,1.0,0.58222374,0.61948331,0.51650618,0.71899391,0.62569439,0.72866281,5,6,3,0,0,0,0,0,2
70,17:30,3,16,0.0,78.37784164,93.33187988,832.017017,0.0,0.78377842,0.9333188,0.61948331,0.51650618,0.71899391,0.62569439,0.72866281,0.62370072,2,8,3,0,0,1,0,0,2
71,17:45,8,24,12.62519041,76.62869783,61.76317259,727.80295623,0.1262519,0.76628698,0.61763173,0.51650618,0.71899391,0.62569439,0.72866281,0.62370072,0.7633691,2,8,3,0,0,1,0,0,10
72,18:00,8,25,0.0,71.06365408,100.0,932.72290659,0.0,0.71063654,1.0,0.71899391,0.62569439,0.72866281,0.62370072,0.7633691,0.8444733,2,6,0,6,0,3,0,0,8
73,18:15,1,24,0.0,100.0,100.0,838.30269702,0.0,1.0,1.0,0.62569439,0.72866281,0.62370072,0.7633691,0.8444733,0.76414864,0,7,0,6,0,3,0,0,8
74,18:30,2,25,0.0,83.95516134,100.0,942.50794841,0.0,0.83955161,1.0,0.72866281,0.62370072,0.7633691,0.8444733,0.76414864,0.84538178,1,7,0,6,0,3,0,0,8
75,18:45,9,25,0.0,100.0,86.70666531,836.28508228,0.0,1.0,0.86706665,0.62370072,0.7633691,0.8444733,0.76414864,0.84538178,0.85255854,3,1,4,6,0,6,0,0,5
76,19:00,2,25,0.0,100.0,93.70942836,977.63112252,0.0,1.0,0.93709428,0.7633691,0.8444733,0.76414864,0.84538178,0.85255854,0.86014171,5,1,4,6,0,4,0,0,5
77,19:15,5,29,0.0,95.92875278,100.0,1059.70951472,0.0,0.95928753,1.0,0.8444733,0.76414864,0.84538178,0.85255854,0.86014171,1.0,5,0,4,6,0,4,5,0,5
78,19:30,0,28,0.0,90.61132341,69.10127805,978.42002334,0.0,0.90611323,0.69101278,0.76414864,0.84538178,0.85255854,0.86014171,1.0,0.94402668,5,0,4,6,0,3,5,0,5
79,19:45,3,13,0.0,70.83611219,100.0,1060.62891341,0.0,0.70836112,1.0,0.84538178,0.85255854,0.86014171,1.0,0.94402668,0.90449973,5,3,0,0,0,0,5,0,0
80,20:00,5,16,0.0,79.20423536,81.10934422,1067.89187275,0.0,0.79204235,0.81109344,0.85255854,0.86014171,1.0,0.94402668,0.90449973,0.76421279,3,6,0,0,0,0,7,0,0
81,20:15,6,17,0.0,79.75385353,86.20185429,1075.56613395,0.0,0.79753854,0.86201854,0.86014171,1.0,0.94402668,0.90449973,0.76421279,0.71390481,8,6,0,0,0,1,2,0,0
82,20:30,5,19,0.0,74.92873541,100.0,1217.10435745,0.0,0.74928735,1.0,1.0,0.94402668,0.90449973,0.76421279,0.71390481,0.82370303,10,6,0,0,0,1,2,0,0
83,20:45,0,19,0.0,94.81432816,100.0,1160.45870055,0.0,0.94814328,1.0,0.94402668,0.90449973,0.76421279,0.71390481,0.82370303,0.85682131,10,6,0,0,0,1,2,0,0
84,21:00,6,19,0.0,92.45576917,89.65111632,1120.45696931,0.0,0.92455769,0.89651116,0.90449973,0.76421279,0.71390481,0.82370303,0.85682131,0.63668745,10,0,0,6,0,1,2,0,0
85,21:15,3,19,0.0,59.93791773,91.03928592,978.48494485,0.0,0.59937918,0.91039286,0.76421279,0.71390481,0.82370303,0.85682131,0.63668745,0.55520289,10,0,0,6,0,3,0,0,0
86,21:30,0,19,0.0,76.54948592,71.57702901,927.57268184,0.0,0.76549486,0.71577029,0.71390481,0.82370303,0.85682131,0.63668745,0.55520289,0.67850484,10,0,0,6,0,3,0,0,0
87,21:45,0,19,0.0,79.66571957,100.0,1038.68976594,0.0,0.7966572,1.0,0.82370303,0.85682131,0.63668745,0.55520289,0.67850484,0.61896621,10,0,0,6,0,3,0,0,0
88,22:00,0,13,0.0,38.35979143,90.72884197,1072.20584956,0.0,0.38359791,0.90728842,0.85682131,0.63668745,0.55520289,0.67850484,0.61896621,0.73051641,10,0,0,0,0,3,0,0,0
89,22:15,0,10,0.0,62.45546245,81.65011136,849.42780713,0.0,0.62455462,0.81650111,0.63668745,0.55520289,0.67850484,0.61896621,0.73051641,0.66650768,10,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,33.64454214,58.21057609,766.96448076,0.0,0.33644542,0.58210576,0.55520289,0.67850484,0.61896621,0.73051641,0.66650768,0.549321,5,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,52.24946004,83.02932656,891.74749362,0.0,0.5224946,0.83029327,0.67850484,0.61896621,0.73051641,0.66650768,0.549321,0.549321,5,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,35.48094777,55.4289471,831.49370314,0.0,0.35480948,0.55428947,0.61896621,0.73051641,0.66650768,0.549321,0.549321,0.549321,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,57.46561627,944.38380741,0.0,0.0,0.57465616,0.73051641,0.66650768,0.549321,0.549321,0.549321,0.549321,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.42569085,879.60623081,0.0,0.0,0.36425691,0.66650768,0.549321,0.549321,0.549321,0.549321,0.549321,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,2.13892396,761.01193722,0.0,0.0,0.02138924,0.549321,0.549321,0.549321,0.549321,0.549321,0.549321,0,0,0,0,0,0,0,0,0
