Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,2,0.0,16.98040473,4.03967269,864.31596661,0.0,0.16980405,0.04039673,0.64870167,0.74141939,0.62873175,0.65680534,0.61993259,0.53698243,0,0,0,0,0,0,0,0,2
11,02:45,0,2,3.00846969,1.89373482,19.66818774,944.09087347,0.0300847,0.01893735,0.19668188,0.74141939,0.62873175,0.65680534,0.61993259,0.53698243,0.4832258,0,0,0,0,0,0,0,0,2
12,03:00,0,2,0.0,9.76476258,6.55499307,847.13372538,0.0,0.09764763,0.06554993,0.62873175,0.65680534,0.61993259,0.53698243,0.4832258,0.54195488,0,0,0,0,0,0,0,0,2
13,03:15,0,2,0.0,0.0,5.2024826,871.28841487,0.0,0.0,0.05202483,0.65680534,0.61993259,0.53698243,0.4832258,0.54195488,0.61951756,0,0,0,0,0,0,0,0,2
14,03:30,0,0,0.0,27.52180053,32.21281956,839.56287572,0.0,0.27521801,0.3221282,0.61993259,0.53698243,0.4832258,0.54195488,0.61951756,0.4877548,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,22.05350523,2.17929662,768.19204418,0.0,0.22053505,0.02179297,0.53698243,0.4832258,0.54195488,0.61951756,0.4877548,0.55163852,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.00754338,36.01316869,22.43670701,721.9395041,0.11007543,0.36013169,0.22436707,0.4832258,0.54195488,0.61951756,0.4877548,0.55163852,0.52613734,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.75320061,2.95935288,0.0,772.47036856,0.15753201,0.02959353,0.0,0.54195488,0.61951756,0.4877548,0.55163852,0.52613734,0.43304849,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.62652636,10.01774394,25.19467578,839.20578263,0.14626526,0.10017744,0.25194676,0.61951756,0.4877548,0.55163852,0.52613734,0.43304849,0.42694819,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.89201762,43.25449654,18.63107925,725.8362836,0.10892018,0.43254497,0.18631079,0.4877548,0.55163852,0.52613734,0.43304849,0.42694819,0.63455236,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.86028629,31.5910306,13.60372821,780.80223234,0.05860286,0.31591031,0.13603728,0.55163852,0.52613734,0.43304849,0.42694819,0.63455236,0.81836098,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.18805028,44.64858597,49.17741861,758.86086011,0.2818805,0.44648586,0.49177419,0.52613734,0.43304849,0.42694819,0.63455236,0.81836098,0.71388381,0,0,0,0,0,0,0,0,0
22,05:30,0,0,31.53999466,36.99091953,9.45135397,678.76663161,0.31539995,0.3699092,0.09451354,0.43304849,0.42694819,0.63455236,0.81836098,0.71388381,0.67705778,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.48164683,71.59943918,59.31593501,673.51789687,0.36481647,0.71599439,0.59315935,0.42694819,0.63455236,0.81836098,0.71388381,0.67705778,0.45567819,0,0,0,0,0,0,0,0,0
24,06:00,2,2,37.08687518,19.94586624,59.94853833,852.14181746,0.37086875,0.19945866,0.59948538,0.63455236,0.81836098,0.71388381,0.67705778,0.45567819,0.74832063,0,0,0,2,0,0,0,0,0
25,06:15,0,2,10.93687982,20.62860628,72.02209939,1010.29189446,0.1093688,0.20628606,0.72022099,0.81836098,0.71388381,0.67705778,0.45567819,0.74832063,0.46206561,0,0,0,2,0,0,0,0,0
26,06:30,0,2,16.19768075,2.91879365,33.17452588,920.39908894,0.16197681,0.02918794,0.33174526,0.71388381,0.67705778,0.45567819,0.74832063,0.46206561,0.56955417,0,0,0,2,0,0,0,0,0
27,06:45,0,2,36.9937371,0.0,56.05128151,888.71374428,0.36993737,0.0,0.56051282,0.67705778,0.45567819,0.74832063,0.46206561,0.56955417,0.47993883,0,0,0,2,0,0,0,0,0
28,07:00,0,2,31.48137518,25.07247463,20.15342587,698.23736837,0.31481375,0.25072475,0.20153426,0.45567819,0.74832063,0.46206561,0.56955417,0.47993883,0.70205828,0,0,0,2,0,0,0,0,0
29,07:15,2,2,23.90129962,5.36467373,66.2529582,950.02874049,0.239013,0.05364674,0.66252958,0.74832063,0.46206561,0.56955417,0.47993883,0.70205828,0.43884212,0,0,0,2,0,0,0,0,0
30,07:30,0,2,33.24423948,12.84824685,12.75378808,703.73314587,0.33244239,0.12848247,0.12753788,0.46206561,0.56955417,0.47993883,0.70205828,0.43884212,0.34593018,0,0,0,2,0,0,0,0,0
31,07:45,0,2,33.35566476,0.0,27.80678829,796.21696865,0.33355665,0.0,0.27806788,0.56955417,0.47993883,0.70205828,0.43884212,0.34593018,0.46816515,0,0,0,2,0,0,0,0,0
32,08:00,0,2,46.13954977,11.03758687,45.53204173,719.11137558,0.4613955,0.11037587,0.45532042,0.47993883,0.70205828,0.43884212,0.34593018,0.46816515,0.0,0,0,0,2,0,0,0,0,0
33,08:15,3,5,20.38930457,5.47848033,52.94286139,910.22432901,0.20389305,0.0547848,0.52942861,0.70205828,0.43884212,0.34593018,0.46816515,0.0,0.43542078,0,0,0,5,0,0,0,0,0
34,08:30,6,9,57.31527461,9.36382949,56.1205102,683.75150864,0.57315275,0.09363829,0.5612051,0.43884212,0.34593018,0.46816515,0.0,0.43542078,0.54181415,0,1,0,8,0,0,0,0,0
35,08:45,13,22,41.54683018,31.69972331,29.53574447,603.80949374,0.4154683,0.31699723,0.29535744,0.34593018,0.46816515,0.0,0.43542078,0.54181415,0.6084797,2,9,0,8,3,0,0,0,0
36,09:00,6,28,29.35386289,33.2961913,38.72553423,708.9812281,0.29353863,0.33296191,0.38725534,0.46816515,0.0,0.43542078,0.54181415,0.6084797,0.39823453,2,12,3,8,3,0,0,0,0
37,09:15,6,31,80.88067386,47.85655539,37.80841653,306.16901446,0.80880674,0.47856555,0.37808417,0.0,0.43542078,0.54181415,0.6084797,0.39823453,0.67875776,2,12,3,5,4,0,0,5,0
38,09:30,0,26,78.38822633,16.46243489,58.10078025,680.80776654,0.78388226,0.16462435,0.5810078,0.43542078,0.54181415,0.6084797,0.39823453,0.67875776,0.69770232,2,12,3,0,4,0,0,5,0
39,09:45,6,21,68.9079004,11.46135739,50.02900862,772.34928074,0.689079,0.11461357,0.50029009,0.54181415,0.6084797,0.39823453,0.67875776,0.69770232,0.69112286,0,3,4,2,4,0,0,8,0
40,10:00,8,26,54.2922957,58.46315959,92.14901742,829.70873848,0.54292296,0.5846316,0.92149017,0.6084797,0.39823453,0.67875776,0.69770232,0.69112286,0.66299511,0,0,4,2,9,0,0,11,0
41,10:15,5,27,79.26230229,59.17287402,59.93025405,648.81247931,0.79262302,0.59172874,0.59930254,0.39823453,0.67875776,0.69770232,0.69112286,0.66299511,0.66715693,0,0,7,2,5,0,0,13,0
42,10:30,8,35,56.32555559,63.08864449,99.53859363,890.17642068,0.56325556,0.63088644,0.99538594,0.67875776,0.69770232,0.69112286,0.66299511,0.66715693,0.57738689,1,4,7,2,8,0,0,13,0
43,10:45,12,47,61.08855583,33.62749893,69.06943089,906.47643211,0.61088556,0.33627499,0.69069431,0.69770232,0.69112286,0.66299511,0.66715693,0.57738689,0.4957178,2,4,9,6,12,1,0,13,0
44,11:00,4,47,18.73307407,100.0,100.0,900.81542278,0.18733074,1.0,1.0,0.69112286,0.66299511,0.66715693,0.57738689,0.4957178,0.37583315,2,4,5,6,12,1,4,13,0
45,11:15,6,50,27.45707099,89.43320448,100.0,876.61413434,0.27457071,0.89433204,1.0,0.66299511,0.66715693,0.57738689,0.4957178,0.37583315,0.65203245,2,4,5,10,12,1,6,10,0
46,11:30,7,51,26.84358794,75.19027379,100.0,880.19499311,0.26843588,0.75190274,1.0,0.66715693,0.57738689,0.4957178,0.37583315,0.65203245,0.61164744,5,2,6,11,12,1,6,8,0
47,11:45,11,49,40.87690913,43.75869008,78.25188415,802.95628726,0.40876909,0.4375869,0.78251884,0.57738689,0.4957178,0.37583315,0.65203245,0.61164744,0.50372921,7,2,6,10,12,1,6,5,0
48,12:00,11,50,19.71556794,77.34120093,84.94521314,732.68769752,0.19715568,0.77341201,0.84945213,0.4957178,0.37583315,0.65203245,0.61164744,0.50372921,0.37996126,11,3,9,10,7,3,2,5,0
49,12:15,7,48,31.69825487,73.42825197,84.26377968,629.5381947,0.31698255,0.73428252,0.8426378,0.37583315,0.65203245,0.61164744,0.50372921,0.37996126,0.42283924,13,5,7,6,7,3,2,5,0
50,12:30,14,51,8.98114784,34.98495825,75.34356824,867.18179482,0.08981148,0.34984958,0.75343568,0.65203245,0.61164744,0.50372921,0.37996126,0.42283924,0.70371723,13,7,9,3,12,3,2,2,0
51,12:45,10,56,25.60867738,35.24665311,99.01972904,832.43428315,0.25608677,0.35246653,0.99019729,0.61164744,0.50372921,0.37996126,0.42283924,0.70371723,0.69513947,13,7,9,4,12,3,3,5,0
52,13:00,8,56,4.20794476,78.2980239,68.14001229,739.58076614,0.04207945,0.78298024,0.68140012,0.50372921,0.37996126,0.42283924,0.70371723,0.69513947,0.46435406,10,6,14,4,9,3,3,7,0
53,13:15,10,58,19.04247366,85.40918503,69.98140198,633.090051,0.19042474,0.85409185,0.69981402,0.37996126,0.42283924,0.70371723,0.69513947,0.46435406,0.46142451,7,6,17,7,9,4,1,7,0
54,13:30,4,48,22.02093499,91.0805293,89.11539613,669.98253174,0.22020935,0.91080529,0.89115396,0.42283924,0.70371723,0.69513947,0.46435406,0.46142451,0.76105448,5,2,13,7,9,4,1,7,0
55,13:45,13,57,7.87875126,72.96368431,100.0,911.651698,0.07878751,0.72963684,1.0,0.70371723,0.69513947,0.46435406,0.46142451,0.76105448,0.35182435,5,5,13,6,12,4,1,11,0
56,14:00,9,66,14.07482421,66.42470807,100.0,904.27134003,0.14074824,0.66424708,1.0,0.69513947,0.46435406,0.46142451,0.76105448,0.35182435,0.36446771,5,7,13,6,14,4,4,11,2
57,14:15,6,64,14.45479405,91.35749492,60.18181816,705.70214106,0.14454794,0.91357495,0.60181818,0.46435406,0.46142451,0.76105448,0.35182435,0.36446771,0.36873742,5,10,10,6,15,0,3,13,2
58,14:30,10,65,20.61537813,67.44845762,50.53771565,703.18153753,0.20615378,0.67448458,0.50537716,0.46142451,0.76105448,0.35182435,0.36446771,0.36873742,0.45020331,2,11,9,5,20,0,3,13,2
59,14:45,0,38,5.87877057,62.06704011,100.0,960.98503029,0.05878771,0.6206704,1.0,0.76105448,0.35182435,0.36446771,0.36873742,0.45020331,0.38863292,0,8,2,3,16,0,3,4,2
60,15:00,4,33,24.33873291,62.89123425,31.40884409,608.88087739,0.24338733,0.62891234,0.31408844,0.35182435,0.36446771,0.36873742,0.45020331,0.38863292,0.42499379,0,6,2,3,14,0,4,2,2
61,15:15,0,24,20.66091732,86.38493778,63.6895339,619.75930461,0.20660917,0.86384938,0.63689534,0.36446771,0.36873742,0.45020331,0.38863292,0.42499379,0.32858516,0,3,2,2,14,0,1,0,2
62,15:30,3,22,13.5418542,86.11874955,50.302363,623.43298234,0.13541854,0.8611875,0.50302363,0.36873742,0.45020331,0.38863292,0.42499379,0.32858516,0.30139653,0,1,2,2,14,0,1,0,2
63,15:45,9,25,15.34755933,76.23707807,66.33068003,693.52674812,0.15347559,0.76237078,0.6633068,0.45020331,0.38863292,0.42499379,0.32858516,0.30139653,0.5695215,0,1,2,0,10,4,6,0,2
64,16:00,6,28,5.56879993,66.20869683,20.69435508,640.55119835,0.055688,0.66208697,0.20694355,0.38863292,0.42499379,0.32858516,0.30139653,0.5695215,0.42835279,0,1,2,4,8,4,5,0,4
65,16:15,3,31,6.2303844,85.64011125,60.80287836,671.83631713,0.06230384,0.85640111,0.60802878,0.42499379,0.32858516,0.30139653,0.5695215,0.42835279,0.44894325,0,4,2,4,8,4,5,0,4
66,16:30,5,34,2.58565932,81.594109,25.72482277,588.88573122,0.02585659,0.81594109,0.25724823,0.32858516,0.30139653,0.5695215,0.42835279,0.44894325,0.3749054,2,4,2,4,9,4,5,0,4
67,16:45,2,30,0.0,93.71915884,32.0092142,565.49246327,0.0,0.93719159,0.32009214,0.30139653,0.5695215,0.42835279,0.44894325,0.3749054,0.72630915,2,4,0,4,9,0,5,2,4
68,17:00,0,17,0.0,72.42715709,86.8798891,796.18885989,0.0,0.72427157,0.86879889,0.5695215,0.42835279,0.44894325,0.3749054,0.72630915,0.670773,2,3,0,4,6,0,0,2,0
69,17:15,6,21,11.51922875,94.31529953,86.45623779,674.72642344,0.11519229,0.943153,0.86456238,0.42835279,0.44894325,0.3749054,0.72630915,0.670773,0.78844591,2,1,0,4,6,1,5,2,0
70,17:30,14,25,0.0,94.58131494,64.15473498,692.44257937,0.0,0.94581315,0.64154735,0.44894325,0.3749054,0.72630915,0.670773,0.78844591,0.70971437,0,0,0,0,3,8,12,2,0
71,17:45,14,37,8.5354197,87.20424973,32.16162185,628.73995848,0.0853542,0.8720425,0.32161622,0.3749054,0.72630915,0.670773,0.78844591,0.70971437,0.87955067,4,7,0,1,3,8,14,0,0
72,18:00,3,40,0.0,71.68052408,87.32516016,931.08993256,0.0,0.71680524,0.8732516,0.72630915,0.670773,0.78844591,0.70971437,0.87955067,1.0,4,9,0,1,3,8,15,0,0
73,18:15,12,47,0.0,90.2254387,85.35191459,883.30628185,0.0,0.90225439,0.85351915,0.670773,0.78844591,0.70971437,0.87955067,1.0,0.85789225,7,10,4,1,0,8,13,4,0
74,18:30,1,31,0.0,56.14031617,71.30282435,984.5527837,0.0,0.56140316,0.71302824,0.78844591,0.70971437,0.87955067,1.0,0.85789225,0.92082144,7,10,4,1,0,1,4,4,0
75,18:45,4,27,0.0,60.57493612,59.23931212,916.8116763,0.0,0.60574936,0.59239312,0.70971437,0.87955067,1.0,0.85789225,0.92082144,0.8723728,7,7,4,0,0,1,4,4,0
76,19:00,4,27,0.0,56.3430353,66.27021212,1062.93988278,0.0,0.56343035,0.66270212,0.87955067,1.0,0.85789225,0.92082144,0.8723728,0.83180617,8,5,4,0,0,0,6,4,0
77,19:15,12,28,0.0,55.55384823,82.07749877,1166.57524004,0.0,0.55553848,0.82077499,1.0,0.85789225,0.92082144,0.8723728,0.83180617,0.97700335,1,5,4,2,0,0,9,7,0
78,19:30,7,33,0.0,59.4301103,46.41035368,1044.30484325,0.0,0.5943011,0.46410354,0.85789225,0.92082144,0.8723728,0.83180617,0.97700335,0.89771741,3,9,4,2,0,0,8,7,0
79,19:45,4,33,0.0,54.03429183,76.53667703,1098.44951572,0.0,0.54034292,0.76536677,0.92082144,0.8723728,0.83180617,0.97700335,0.89771741,0.83667419,3,7,4,4,0,0,8,7,0
80,20:00,9,35,0.0,78.82080725,52.77106838,1056.76400073,0.0,0.78820807,0.52771068,0.8723728,0.83180617,0.97700335,0.89771741,0.83667419,0.70343861,3,11,4,4,0,0,8,3,2
81,20:15,1,25,0.0,86.7357812,53.65057288,1021.86022287,0.0,0.86735781,0.53650573,0.83180617,0.97700335,0.89771741,0.83667419,0.70343861,0.69181761,4,11,0,2,0,0,6,0,2
82,20:30,2,22,0.0,84.33024166,68.53684981,1146.78877654,0.0,0.84330242,0.6853685,0.97700335,0.89771741,0.83667419,0.70343861,0.69181761,0.91334017,4,9,0,2,0,0,5,0,2
83,20:45,0,21,0.0,100.0,68.88403052,1078.57065869,0.0,1.0,0.68884031,0.89771741,0.83667419,0.70343861,0.69181761,0.91334017,0.9944883,4,9,0,2,0,0,4,0,2
84,21:00,3,17,0.0,100.0,58.56049305,1026.04869503,0.0,1.0,0.58560493,0.83667419,0.70343861,0.69181761,0.91334017,0.9944883,0.79150073,3,5,0,2,0,0,7,0,0
85,21:15,2,11,0.0,73.9061292,65.83886534,911.41197504,0.0,0.73906129,0.65838865,0.70343861,0.69181761,0.91334017,0.9944883,0.79150073,0.71180019,2,6,0,0,0,0,3,0,0
86,21:30,0,11,0.0,93.19226179,57.32611947,901.41319716,0.0,0.93192262,0.57326119,0.69181761,0.91334017,0.9944883,0.79150073,0.71180019,0.82816128,2,6,0,0,0,0,3,0,0
87,21:45,0,11,0.0,100.0,100.0,1092.01257924,0.0,1.0,1.0,0.91334017,0.9944883,0.79150073,0.71180019,0.82816128,0.69842299,2,6,0,0,0,0,3,0,0
88,22:00,0,6,0.0,58.19088367,88.62430657,1161.83294328,0.0,0.58190884,0.88624307,0.9944883,0.79150073,0.71180019,0.82816128,0.69842299,0.75235765,2,4,0,0,0,0,0,0,0
89,22:15,0,6,0.0,77.11106771,82.91752369,987.18116964,0.0,0.77111068,0.82917524,0.79150073,0.71180019,0.82816128,0.69842299,0.75235765,0.61993988,2,4,0,0,0,0,0,0,0
90,22:30,0,4,0.0,45.9473073,59.8810096,918.60632594,0.0,0.45947307,0.5988101,0.71180019,0.82816128,0.69842299,0.75235765,0.61993988,0.46786932,2,2,0,0,0,0,0,0,0
91,22:45,0,0,0.0,65.80265849,77.82283862,1018.72413518,0.0,0.65802658,0.77822839,0.82816128,0.69842299,0.75235765,0.61993988,0.46786932,0.46786932,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.13102626,44.34039144,907.09650202,0.0,0.53131026,0.44340391,0.69842299,0.75235765,0.61993988,0.46786932,0.46786932,0.46786932,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.57998318,38.44389262,953.50222252,0.0,0.18579983,0.38443893,0.75235765,0.61993988,0.46786932,0.46786932,0.46786932,0.46786932,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.20998239,15.4173526,839.5691436,0.0,0.07209982,0.15417353,0.61993988,0.46786932,0.46786932,0.46786932,0.46786932,0.46786932,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.14288774,0.0,708.72668783,0.0,0.26142888,0.0,0.46786932,0.46786932,0.46786932,0.46786932,0.46786932,0.46786932,0,0,0,0,0,0,0,0,0
