Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,28.1841717,12.15732266,39.12407468,939.40079286,0.28184172,0.12157323,0.39124075,0.56287612,0.67799626,0.58643831,0.5521252,0.38558754,0.65110945,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.11105908,19.4514514,47.27421831,1080.31079145,0.10111059,0.19451451,0.47274218,0.67799626,0.58643831,0.5521252,0.38558754,0.65110945,0.39280777,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.90267787,8.81900196,7.89675203,968.24151505,0.17902678,0.08819002,0.07896752,0.58643831,0.5521252,0.38558754,0.65110945,0.39280777,0.47702515,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.03595964,14.7103159,40.30433376,926.24139092,0.4903596,0.14710316,0.40304334,0.5521252,0.38558754,0.65110945,0.39280777,0.47702515,0.40783246,0,0,0,0,0,0,0,0,0
28,07:00,0,0,50.07496469,43.43851174,10.25778986,722.39504283,0.50074965,0.43438512,0.1025779,0.38558754,0.65110945,0.39280777,0.47702515,0.40783246,0.61130963,0,0,0,0,0,0,0,0,0
29,07:15,0,0,46.7076195,24.788837,74.08418929,1047.40064251,0.4670762,0.24788837,0.74084189,0.65110945,0.39280777,0.47702515,0.40783246,0.61130963,0.3759043,0,0,0,0,0,0,0,0,0
30,07:30,0,0,74.25954824,34.29184427,16.33282673,731.23278409,0.74259548,0.34291844,0.16332827,0.39280777,0.47702515,0.40783246,0.61130963,0.3759043,0.28825006,0,0,0,0,0,0,0,0,0
31,07:45,0,0,80.18743843,21.1218478,36.93579938,834.31701619,0.80187438,0.21121848,0.36935799,0.47702515,0.40783246,0.61130963,0.3759043,0.28825006,0.40023168,0,0,0,0,0,0,0,0,0
32,08:00,0,0,100.0,28.73057126,55.81448373,749.62338647,1.0,0.28730571,0.55814484,0.40783246,0.61130963,0.3759043,0.28825006,0.40023168,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,48.16710769,21.35860307,60.74968091,998.68465119,0.48167108,0.21358603,0.60749681,0.61130963,0.3759043,0.28825006,0.40023168,0.0,0.31570459,0,0,0,1,0,0,0,0,0
34,08:30,0,1,100.0,25.82741277,55.36364336,710.54250355,1.0,0.25827413,0.55363643,0.3759043,0.28825006,0.40023168,0.0,0.31570459,0.33254616,0,0,0,1,0,0,0,0,0
35,08:45,0,1,83.92456095,45.58477413,22.50439346,603.25147394,0.83924561,0.45584774,0.22504393,0.28825006,0.40023168,0.0,0.31570459,0.33254616,0.34458074,0,0,0,1,0,0,0,0,0
36,09:00,1,2,54.81629222,41.53794441,33.08215717,740.31984763,0.54816292,0.41537944,0.33082157,0.40023168,0.0,0.31570459,0.33254616,0.34458074,0.11861474,0,0,1,1,0,0,0,0,0
37,09:15,5,6,100.0,52.39627024,27.22154471,250.42603198,1.0,0.5239627,0.27221545,0.0,0.31570459,0.33254616,0.34458074,0.11861474,0.33459085,0,0,1,3,0,0,0,2,0
38,09:30,1,7,100.0,19.80823579,49.34904916,636.85651971,1.0,0.19808236,0.49349049,0.31570459,0.33254616,0.34458074,0.11861474,0.33459085,0.34650352,0,0,1,4,0,0,0,2,0
39,09:45,7,14,91.18476736,7.80203656,36.16694887,657.47103405,0.91184767,0.07802037,0.36166949,0.33254616,0.34458074,0.11861474,0.33459085,0.34650352,0.40778939,2,0,1,4,0,0,0,7,0
40,10:00,6,20,67.33623528,46.71373915,78.99809184,672.20166515,0.67336235,0.46713739,0.78998092,0.34458074,0.11861474,0.33459085,0.34650352,0.40778939,0.44635141,6,0,1,4,0,0,0,9,0
41,10:15,5,22,97.08497112,49.87955147,42.32043948,395.61350315,0.97084971,0.49879551,0.42320439,0.11861474,0.33459085,0.34650352,0.40778939,0.44635141,0.52715877,6,2,1,2,0,0,0,11,0
42,10:30,9,30,66.26822515,53.53810268,82.15163692,659.97378949,0.66268225,0.53538103,0.82151637,0.33459085,0.34650352,0.40778939,0.44635141,0.52715877,0.44241568,9,2,2,3,3,0,0,11,0
43,10:45,12,40,71.45704812,24.64499885,44.72959984,674.55519913,0.71457048,0.24644999,0.447296,0.34650352,0.40778939,0.44635141,0.52715877,0.44241568,0.44044818,9,5,2,4,7,2,0,11,0
44,11:00,9,49,21.4139663,91.72191022,87.38923214,749.57067134,0.21413966,0.9172191,0.87389232,0.40778939,0.44635141,0.52715877,0.44241568,0.44044818,0.37772723,9,6,4,5,8,2,0,11,4
45,11:15,9,57,31.96725111,88.15594248,92.68765995,796.77157586,0.31967251,0.88155942,0.9268766,0.44635141,0.52715877,0.44241568,0.44044818,0.37772723,0.628129,13,6,4,8,8,2,1,11,4
46,11:30,3,47,32.89154317,80.50999152,100.0,895.68184191,0.32891543,0.80509992,1.0,0.52715877,0.44241568,0.44044818,0.37772723,0.628129,0.58954281,9,5,3,7,5,2,1,11,4
47,11:45,21,58,53.9362281,63.67188798,54.97258262,791.95413605,0.53936228,0.63671888,0.54972583,0.44241568,0.44044818,0.37772723,0.628129,0.58954281,0.54173814,9,2,9,15,3,3,1,12,4
48,12:00,11,66,28.2588266,100.0,70.58370802,789.54586831,0.28258827,1.0,0.70583708,0.44044818,0.37772723,0.628129,0.58954281,0.54173814,0.44140122,9,5,11,16,6,3,1,11,4
49,12:15,8,69,50.7838412,100.0,76.74222705,712.77382413,0.50783841,1.0,0.76742227,0.37772723,0.628129,0.58954281,0.54173814,0.44140122,0.47194398,10,5,12,17,6,4,0,11,4
50,12:30,7,68,15.59334425,70.09847079,75.86444473,1019.27198986,0.15593344,0.70098471,0.75864445,0.628129,0.58954281,0.54173814,0.44140122,0.47194398,0.67407929,6,4,14,20,6,4,0,10,4
51,12:45,7,60,44.61427601,63.43842083,100.0,972.0415081,0.44614276,0.63438421,1.0,0.58954281,0.54173814,0.44140122,0.47194398,0.67407929,0.66390047,6,8,17,12,6,1,0,6,4
52,13:00,12,57,7.77569329,90.62387297,79.22273147,913.5273722,0.07775693,0.90623873,0.79222731,0.54173814,0.44140122,0.47194398,0.67407929,0.66390047,0.47388713,7,4,15,14,6,1,0,6,4
53,13:15,9,57,33.90950981,80.6577538,83.75853601,790.71241074,0.3390951,0.80657754,0.83758536,0.44140122,0.47194398,0.67407929,0.66390047,0.47388713,0.45198337,10,4,19,10,6,1,0,6,1
54,13:30,9,63,38.5324842,74.62664823,100.0,828.09753358,0.38532484,0.74626648,1.0,0.47194398,0.67407929,0.66390047,0.47388713,0.45198337,0.69230063,9,6,20,11,6,4,0,6,1
55,13:45,6,58,12.669799,55.23325615,100.0,1075.51631209,0.12669799,0.55233256,1.0,0.67407929,0.66390047,0.47388713,0.45198337,0.69230063,0.35506712,13,3,17,11,4,4,0,6,0
56,14:00,7,56,19.27425064,47.43725765,100.0,1063.0571791,0.19274251,0.47437258,1.0,0.66390047,0.47388713,0.45198337,0.69230063,0.35506712,0.37262752,9,2,19,13,2,4,0,6,1
57,14:15,5,50,17.03321039,73.17802648,64.59315872,830.47599905,0.1703321,0.73178026,0.64593159,0.47388713,0.45198337,0.69230063,0.35506712,0.37262752,0.35937878,6,2,18,9,2,6,0,6,1
58,14:30,3,40,22.87450559,57.3880569,50.50676083,803.66523648,0.22874506,0.57388057,0.50506761,0.45198337,0.69230063,0.35506712,0.37262752,0.35937878,0.42420704,7,4,14,6,2,6,0,0,1
59,14:45,9,36,5.98609855,56.38134031,100.0,1097.81970127,0.05986099,0.5638134,1.0,0.69230063,0.35506712,0.37262752,0.35937878,0.42420704,0.37504349,2,2,14,6,0,3,7,1,1
60,15:00,14,39,22.17437295,61.53249471,29.90242168,685.03726867,0.22174373,0.61532495,0.29902422,0.35506712,0.37262752,0.35937878,0.42420704,0.37504349,0.43998514,6,12,7,3,0,2,7,1,1
61,15:15,5,41,20.38660405,86.08897183,65.78543338,706.53164469,0.20386604,0.86088972,0.65785433,0.37262752,0.35937878,0.42420704,0.37504349,0.43998514,0.39672421,6,12,7,5,0,2,7,1,1
62,15:30,9,46,12.43270549,90.52817092,46.56609528,690.31484795,0.12432705,0.90528171,0.46566095,0.35937878,0.42420704,0.37504349,0.43998514,0.39672421,0.43081056,5,10,7,5,5,3,10,1,0
63,15:45,5,36,13.76572173,83.62305654,58.42275922,769.66629551,0.13765722,0.83623057,0.58422759,0.42420704,0.37504349,0.43998514,0.39672421,0.43081056,0.69211357,4,10,4,5,6,3,3,1,0
64,16:00,0,22,5.10070972,73.97912938,5.89198178,709.48885736,0.0510071,0.73979129,0.05891982,0.37504349,0.43998514,0.39672421,0.43081056,0.69211357,0.57737722,0,0,4,5,6,3,3,1,0
65,16:15,12,27,5.83673084,92.80938632,51.75770945,788.97908702,0.05836731,0.92809386,0.51757709,0.43998514,0.39672421,0.43081056,0.69211357,0.57737722,0.59664177,0,3,4,4,6,1,4,5,0
66,16:30,14,40,2.45851946,87.68561343,17.47013322,736.02660646,0.02458519,0.87685613,0.17470133,0.39672421,0.43081056,0.69211357,0.57737722,0.59664177,0.49541092,0,8,9,4,10,1,3,5,0
67,16:45,6,44,0.0,93.13429949,31.99028255,777.749175,0.0,0.93134299,0.31990283,0.43081056,0.69211357,0.57737722,0.59664177,0.49541092,0.69167263,0,8,9,10,10,1,1,5,0
68,17:00,1,40,0.0,71.06864101,100.0,1097.59073508,0.0,0.71068641,1.0,0.69211357,0.57737722,0.59664177,0.49541092,0.69167263,0.61060745,1,8,5,10,10,1,1,4,0
69,17:15,2,34,12.96259521,84.89461952,100.0,957.15051426,0.12962595,0.8489462,1.0,0.57737722,0.59664177,0.49541092,0.69167263,0.61060745,0.711138,1,5,5,9,10,1,1,2,0
70,17:30,5,33,0.0,81.56529369,90.86882807,980.73081588,0.0,0.81565294,0.90868828,0.59664177,0.49541092,0.69167263,0.61060745,0.711138,0.64621043,1,9,2,6,11,1,1,2,0
71,17:45,10,28,10.86777377,72.62917349,58.54633246,856.82166755,0.10867774,0.72629173,0.58546332,0.49541092,0.69167263,0.61060745,0.711138,0.64621043,0.80495069,1,16,2,0,2,1,4,2,0
72,18:00,2,29,0.0,59.12947652,100.0,1097.05101644,0.0,0.59129477,1.0,0.69167263,0.61060745,0.711138,0.64621043,0.80495069,0.889798,0,16,2,0,2,1,6,2,0
73,18:15,7,26,0.0,81.16431497,100.0,997.82515735,0.0,0.81164315,1.0,0.61060745,0.711138,0.64621043,0.80495069,0.889798,0.85483055,4,12,0,0,2,0,6,1,1
74,18:30,8,31,0.0,56.53725765,100.0,1120.87712371,0.0,0.56537258,1.0,0.711138,0.64621043,0.80495069,0.889798,0.85483055,0.88722621,4,11,0,0,1,0,7,7,1
75,18:45,7,31,0.0,67.6830456,90.00519837,1041.40412319,0.0,0.67683046,0.90005198,0.64621043,0.80495069,0.889798,0.85483055,0.88722621,0.92610435,4,11,0,0,1,0,7,7,1
76,19:00,4,35,0.0,66.32170352,100.0,1235.70625986,0.0,0.66321704,1.0,0.80495069,0.889798,0.85483055,0.88722621,0.92610435,0.91198534,6,11,0,0,1,2,7,7,1
77,19:15,6,40,0.0,57.49379108,100.0,1339.56152959,0.0,0.57493791,1.0,0.889798,0.85483055,0.88722621,0.92610435,0.91198534,1.0,9,11,0,2,1,2,7,7,1
78,19:30,14,41,0.0,52.74748426,87.29532372,1296.76048634,0.0,0.52747484,0.87295324,0.85483055,0.88722621,0.92610435,0.91198534,1.0,0.94254307,9,13,0,2,5,2,2,3,5
79,19:45,10,45,0.0,30.35811165,100.0,1336.4135962,0.0,0.30358112,1.0,0.88722621,0.92610435,0.91198534,1.0,0.94254307,0.86598221,14,10,0,3,5,2,3,4,4
80,20:00,3,44,0.0,39.1757449,100.0,1384.00143034,0.0,0.39175745,1.0,0.92610435,0.91198534,1.0,0.94254307,0.86598221,0.72977483,12,10,0,3,5,0,6,4,4
81,20:15,7,47,0.0,40.80855286,100.0,1366.71940996,0.0,0.40808553,1.0,0.91198534,1.0,0.94254307,0.86598221,0.72977483,0.68986981,14,14,0,1,5,0,6,3,4
82,20:30,2,43,0.0,38.24088115,100.0,1474.45160055,0.0,0.38240881,1.0,1.0,0.94254307,0.86598221,0.72977483,0.68986981,0.86027895,14,11,0,1,4,0,6,3,4
83,20:45,3,38,0.0,64.24727657,97.72766138,1404.12284369,0.0,0.64247277,0.97727661,0.94254307,0.86598221,0.72977483,0.68986981,0.86027895,0.88013059,11,14,0,0,4,0,5,0,4
84,21:00,1,34,0.0,68.80296502,68.65859661,1310.41040416,0.0,0.68802965,0.68658597,0.86598221,0.72977483,0.68986981,0.86027895,0.88013059,0.70900877,11,14,0,1,4,0,0,0,4
85,21:15,2,27,0.0,43.5752982,58.94873484,1143.689079,0.0,0.43575298,0.58948735,0.72977483,0.68986981,0.86027895,0.88013059,0.70900877,0.64600514,11,9,0,1,0,0,0,2,4
86,21:30,0,21,0.0,62.84363989,37.07635369,1094.84432056,0.0,0.6284364,0.37076354,0.68986981,0.86027895,0.88013059,0.70900877,0.64600514,0.7008494,11,7,0,1,0,0,0,2,0
87,21:45,0,10,0.0,66.59894324,90.04346426,1303.42946328,0.0,0.66598943,0.90043464,0.86027895,0.88013059,0.70900877,0.64600514,0.7008494,0.68270507,7,0,0,1,0,0,0,2,0
88,22:00,0,6,0.0,28.29510642,82.83562195,1327.7283756,0.0,0.28295106,0.82835622,0.88013059,0.70900877,0.64600514,0.7008494,0.68270507,0.77280781,4,0,0,0,0,0,0,2,0
89,22:15,0,4,0.0,47.07797217,91.57570357,1118.27089716,0.0,0.47077972,0.91575704,0.70900877,0.64600514,0.7008494,0.68270507,0.77280781,0.68585216,4,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,22.29913753,86.23503334,1041.15284579,0.0,0.22299138,0.86235033,0.64600514,0.7008494,0.68270507,0.77280781,0.68585216,0.53034032,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.58548563,100.0,1108.28361907,0.0,0.45585486,1.0,0.7008494,0.68270507,0.77280781,0.68585216,0.53034032,0.53034032,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.26444467,99.40195045,1086.07448802,0.0,0.37264445,0.9940195,0.68270507,0.77280781,0.68585216,0.53034032,0.53034032,0.53034032,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.75916916,96.68272651,1196.3625571,0.0,0.06759169,0.96682727,0.77280781,0.68585216,0.53034032,0.53034032,0.53034032,0.53034032,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,63.31595239,1089.92661225,0.0,0.0,0.63315952,0.68585216,0.53034032,0.53034032,0.53034032,0.53034032,0.53034032,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,9.78087801,14.8567806,899.57613879,0.0,0.09780878,0.14856781,0.53034032,0.53034032,0.53034032,0.53034032,0.53034032,0.53034032,0,0,0,0,0,0,0,0,0
