Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,16.65830073,0.0,832.78359921,0.0,0.16658301,0.0,0.59021403,0.70925731,0.65325459,0.71033745,0.69921291,0.60601174,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.53792045,6.11049481,21.43511882,951.10113787,0.0353792,0.06110495,0.21435119,0.70925731,0.65325459,0.71033745,0.69921291,0.60601174,0.57000021,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,16.6979924,15.89724028,895.43983229,0.0,0.16697992,0.1589724,0.65325459,0.71033745,0.69921291,0.60601174,0.57000021,0.56150147,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,6.2086869,25.63440922,952.17469409,0.0,0.06208687,0.25634409,0.71033745,0.69921291,0.60601174,0.57000021,0.56150147,0.69971301,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,33.13002473,60.90555363,941.11796549,0.0,0.33130025,0.60905554,0.69921291,0.60601174,0.57000021,0.56150147,0.69971301,0.6085364,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,27.32442267,27.68417178,848.48499687,0.0,0.27324423,0.27684172,0.60601174,0.57000021,0.56150147,0.69971301,0.6085364,0.7004653,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.2483106,41.67157259,48.75778724,812.69300407,0.11248311,0.41671573,0.48757787,0.57000021,0.56150147,0.69971301,0.6085364,0.7004653,0.7059438,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.48355138,6.07524144,8.95113255,804.24608204,0.15483551,0.06075241,0.08951133,0.56150147,0.69971301,0.6085364,0.7004653,0.7059438,0.59595345,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.67214515,12.67744439,46.25038628,941.61502544,0.14672145,0.12677444,0.46250386,0.69971301,0.6085364,0.7004653,0.7059438,0.59595345,0.56854755,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.31296155,44.14403363,34.42178823,850.99426229,0.10312962,0.44144034,0.34421788,0.6085364,0.7004653,0.7059438,0.59595345,0.56854755,0.73188818,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.3510651,24.33448496,23.09482734,942.36272078,0.05351065,0.24334485,0.23094827,0.7004653,0.7059438,0.59595345,0.56854755,0.73188818,0.81853615,0,0,0,0,0,0,0,0,0
21,05:15,0,0,24.03321185,31.28591157,56.06091579,947.80782404,0.24033212,0.31285912,0.56060916,0.7059438,0.59595345,0.56854755,0.73188818,0.81853615,0.67429923,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.94130862,15.12918587,3.38157172,838.48802987,0.23941309,0.15129186,0.03381572,0.59595345,0.56854755,0.73188818,0.81853615,0.67429923,0.61909505,0,0,0,0,0,0,0,0,0
23,05:45,0,0,25.14738978,51.97161243,47.7170944,811.24920541,0.2514739,0.51971612,0.47717094,0.56854755,0.73188818,0.81853615,0.67429923,0.61909505,0.42224396,0,0,0,0,0,0,0,0,0
24,06:00,0,0,22.39422264,3.12425529,39.00781973,973.59403147,0.22394223,0.03124255,0.3900782,0.73188818,0.81853615,0.67429923,0.61909505,0.42224396,0.69378011,0,0,0,0,0,0,0,0,0
25,06:15,0,0,5.8678187,14.03576004,46.87215902,1059.71376474,0.05867819,0.1403576,0.46872159,0.81853615,0.67429923,0.61909505,0.42224396,0.69378011,0.43674133,0,0,0,0,0,0,0,0,0
26,06:30,0,0,8.1157618,7.02235368,3.52311523,916.35617006,0.08115762,0.07022354,0.03523115,0.67429923,0.61909505,0.42224396,0.69378011,0.43674133,0.55558328,0,0,0,0,0,0,0,0,0
27,06:45,0,0,18.3186709,14.61105529,30.15088745,861.48854026,0.18318671,0.14611055,0.30150887,0.61909505,0.42224396,0.69378011,0.43674133,0.55558328,0.48528025,0,0,0,0,0,0,0,0,0
28,07:00,0,0,17.58186714,47.68416927,0.0,665.83755032,0.17581867,0.47684169,0.0,0.42224396,0.69378011,0.43674133,0.55558328,0.48528025,0.70827525,0,0,0,0,0,0,0,0,0
29,07:15,0,0,15.43361935,26.37111708,53.1951334,935.71829478,0.15433619,0.26371117,0.53195133,0.69378011,0.43674133,0.55558328,0.48528025,0.70827525,0.44710258,0,0,0,0,0,0,0,0,0
30,07:30,0,0,25.55592914,31.59758315,0.0,680.24653621,0.25555929,0.31597583,0.0,0.43674133,0.55558328,0.48528025,0.70827525,0.44710258,0.34585752,0,0,0,0,0,0,0,0,0
31,07:45,0,0,31.46142728,16.46633319,20.33703936,798.36397494,0.31461427,0.16466333,0.20337039,0.55558328,0.48528025,0.70827525,0.44710258,0.34585752,0.46772493,0,0,0,0,0,0,0,0,0
32,08:00,0,0,49.66109549,28.20604916,43.14560591,728.48953859,0.49661095,0.28206049,0.43145606,0.48528025,0.70827525,0.44710258,0.34585752,0.46772493,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,23.19001657,25.35847249,55.50498809,950.12506349,0.23190017,0.25358472,0.55504988,0.70827525,0.44710258,0.34585752,0.46772493,0.0,0.40118475,0,0,0,0,0,0,0,0,0
34,08:30,0,0,69.19298236,35.16899015,61.70811617,690.54461452,0.69192982,0.3516899,0.61708116,0.44710258,0.34585752,0.46772493,0.0,0.40118475,0.47422125,0,0,0,0,0,0,0,0,0
35,08:45,4,4,49.77934007,58.46871628,33.15309991,589.91679698,0.4977934,0.58468716,0.331531,0.34585752,0.46772493,0.0,0.40118475,0.47422125,0.51757266,4,0,0,0,0,0,0,0,0
36,09:00,0,4,35.29170779,54.76405912,46.94648998,711.04124155,0.35291708,0.54764059,0.4694649,0.46772493,0.0,0.40118475,0.47422125,0.51757266,0.28503466,4,0,0,0,0,0,0,0,0
37,09:15,5,9,92.50385696,67.42810273,45.11924739,246.16777882,0.92503857,0.67428103,0.45119247,0.0,0.40118475,0.47422125,0.51757266,0.28503466,0.53777641,4,3,0,2,0,0,0,0,0
38,09:30,15,24,82.27680538,30.33656532,66.70260517,644.90672835,0.82276805,0.30336565,0.66702605,0.40118475,0.47422125,0.51757266,0.28503466,0.53777641,0.55590777,4,3,4,2,0,0,0,11,0
39,09:45,12,32,69.64877848,23.07239197,56.03856115,717.4979608,0.69648778,0.23072392,0.56038561,0.47422125,0.51757266,0.28503466,0.53777641,0.55590777,0.59534219,0,5,10,2,1,0,1,13,0
40,10:00,0,32,53.20981067,70.95767972,96.19917512,760.58508574,0.53209811,0.7095768,0.96199175,0.51757266,0.28503466,0.53777641,0.55590777,0.59534219,0.59185459,0,5,10,2,1,0,1,13,0
41,10:15,24,53,77.03587455,74.92282406,56.54618776,529.46473707,0.77035875,0.74922824,0.56546188,0.28503466,0.53777641,0.55590777,0.59534219,0.59185459,0.64398793,4,5,21,0,9,0,1,13,0
42,10:30,6,54,54.97053004,77.29900088,95.85387404,780.66566273,0.5497053,0.77299001,0.95853874,0.53777641,0.55590777,0.59534219,0.59185459,0.64398793,0.52594619,5,5,25,0,10,0,1,8,0
43,10:45,15,52,58.71942279,39.23419986,56.12214101,798.68647892,0.58719423,0.392342,0.56122141,0.55590777,0.59534219,0.59185459,0.64398793,0.52594619,0.49300734,5,3,19,0,14,0,1,8,2
44,11:00,8,58,17.90542287,100.0,96.10525058,837.88048827,0.17905423,1.0,0.96105251,0.59534219,0.59185459,0.64398793,0.52594619,0.49300734,0.41398676,5,1,26,0,14,0,1,9,2
45,11:15,0,47,26.53875236,90.54373364,94.59206696,834.41415172,0.26538752,0.90543734,0.94592067,0.59185459,0.64398793,0.52594619,0.49300734,0.41398676,0.69226581,1,1,21,0,13,0,0,9,2
46,11:30,4,43,27.80261042,71.62185478,100.0,886.22966488,0.2780261,0.71621855,1.0,0.64398793,0.52594619,0.49300734,0.41398676,0.69226581,0.66943716,4,0,16,0,12,0,0,9,2
47,11:45,18,56,45.11409556,41.17177632,52.06084875,768.90756371,0.45114096,0.41171776,0.52060849,0.52594619,0.49300734,0.41398676,0.69226581,0.66943716,0.59105966,5,0,13,4,14,4,5,9,2
48,12:00,9,60,23.40051201,82.13399642,64.49348925,736.16952571,0.23400512,0.82133996,0.64493489,0.49300734,0.41398676,0.69226581,0.66943716,0.59105966,0.47679148,6,4,10,4,15,4,6,9,2
49,12:15,8,65,42.47068206,84.61135233,68.95852361,657.63068656,0.42470682,0.84611352,0.68958524,0.41398676,0.69226581,0.66943716,0.59105966,0.47679148,0.52886901,6,4,13,6,18,4,6,6,2
50,12:30,1,52,13.17428548,46.77121104,61.84949402,934.21322684,0.13174285,0.46771211,0.61849494,0.69226581,0.66943716,0.59105966,0.47679148,0.52886901,0.80543687,3,4,9,7,11,4,6,6,2
51,12:45,8,49,40.17512225,48.91937328,93.74976348,911.52374507,0.40175122,0.48919373,0.93749763,0.66943716,0.59105966,0.47679148,0.52886901,0.80543687,0.80761457,5,4,10,3,11,6,2,6,2
52,13:00,10,44,7.57054703,92.8647055,64.48801541,833.62407489,0.07570547,0.92864705,0.64488015,0.59105966,0.47679148,0.52886901,0.80543687,0.80761457,0.60782443,6,4,6,9,10,2,1,6,0
53,13:15,7,37,37.07580772,91.3734035,67.16424736,720.05252091,0.37075808,0.91373403,0.67164247,0.47679148,0.52886901,0.80543687,0.80761457,0.60782443,0.62918688,6,0,10,9,8,2,1,0,1
54,13:30,0,35,46.50666775,90.23547657,91.12311301,771.81255981,0.46506668,0.90235477,0.91123113,0.52886901,0.80543687,0.80761457,0.60782443,0.62918688,0.9426516,6,0,9,8,8,2,1,0,1
55,13:45,10,33,17.08167125,66.14394739,100.0,1046.6943385,0.17081671,0.66143947,1.0,0.80543687,0.80761457,0.60782443,0.62918688,0.9426516,0.60980408,9,2,7,8,6,0,0,0,1
56,14:00,9,30,29.46242785,53.83082991,100.0,1048.85876826,0.29462428,0.5383083,1.0,0.80761457,0.60782443,0.62918688,0.9426516,0.60980408,0.68870113,7,3,7,5,5,0,0,0,3
57,14:15,7,32,29.67820916,80.41977001,64.16464241,850.2866314,0.29678209,0.8041977,0.64164642,0.60782443,0.62918688,0.9426516,0.60980408,0.68870113,0.72286079,7,6,3,5,4,4,0,0,3
58,14:30,5,36,41.43162933,56.56683607,54.70660527,871.51885383,0.41431629,0.56566836,0.54706605,0.62918688,0.9426516,0.60980408,0.68870113,0.72286079,0.82016407,8,10,3,5,4,4,0,0,2
59,14:45,6,38,11.30730236,49.1443662,100.0,1183.07254934,0.11307302,0.49144366,1.0,0.9426516,0.60980408,0.68870113,0.72286079,0.82016407,0.76191352,4,13,3,5,5,4,0,0,4
60,15:00,4,32,44.11492228,46.40056652,41.26500211,852.2542156,0.44114922,0.46400567,0.41265002,0.60980408,0.68870113,0.72286079,0.82016407,0.76191352,0.79676588,1,10,3,5,5,4,0,2,2
61,15:15,15,44,38.88478929,63.56260676,80.43791744,930.67026941,0.38884789,0.63562607,0.80437917,0.68870113,0.72286079,0.82016407,0.76191352,0.79676588,0.68500349,1,10,7,6,9,7,0,2,2
62,15:30,5,37,23.73163111,58.36720446,65.19566964,964.62168235,0.23731631,0.58367204,0.6519567,0.72286079,0.82016407,0.76191352,0.79676588,0.68500349,0.65267622,1,12,7,1,9,3,0,2,2
63,15:45,12,43,26.05141163,45.64535132,82.27139161,1061.33175782,0.26051412,0.45645351,0.82271392,0.82016407,0.76191352,0.79676588,0.68500349,0.65267622,0.85958336,1,11,14,1,11,3,0,2,0
64,16:00,6,47,9.71043229,37.26054787,32.32564129,1003.43632522,0.09710432,0.37260548,0.32325641,0.76191352,0.79676588,0.68500349,0.65267622,0.85958336,0.70254558,1,11,14,1,17,3,0,0,0
65,16:15,2,40,10.64240182,70.30707755,78.01802242,1038.07621093,0.10642402,0.70307078,0.78018022,0.79676588,0.68500349,0.65267622,0.85958336,0.70254558,0.72515717,3,8,10,0,16,3,0,0,0
66,16:30,5,36,4.36006317,80.54823621,42.61276105,926.99517307,0.04360063,0.80548236,0.42612761,0.68500349,0.65267622,0.85958336,0.70254558,0.72515717,0.59702155,8,6,7,0,15,0,0,0,0
67,16:45,8,39,0.0,100.0,52.58916885,894.86499289,0.0,1.0,0.52589169,0.65267622,0.85958336,0.70254558,0.72515717,0.59702155,0.80630707,10,8,4,0,17,0,0,0,0
68,17:00,4,33,0.0,100.0,100.0,1100.51073098,0.0,1.0,1.0,0.85958336,0.70254558,0.72515717,0.59702155,0.80630707,0.69661649,10,2,4,0,13,4,0,0,0
69,17:15,2,33,17.24742402,100.0,100.0,944.43032516,0.17247424,1.0,1.0,0.70254558,0.72515717,0.59702155,0.80630707,0.69661649,0.79605611,8,3,4,0,13,4,1,0,0
70,17:30,4,37,0.0,100.0,93.07990246,966.90405777,0.0,1.0,0.93079902,0.72515717,0.59702155,0.80630707,0.69661649,0.79605611,0.67369562,8,3,4,3,13,5,1,0,0
71,17:45,1,26,12.10724856,100.0,58.00444843,839.54961718,0.12107249,1.0,0.58004448,0.59702155,0.80630707,0.69661649,0.79605611,0.67369562,0.80687334,3,1,4,3,9,5,1,0,0
72,18:00,13,29,0.0,100.0,100.0,1047.55923563,0.0,1.0,1.0,0.80630707,0.69661649,0.79605611,0.67369562,0.80687334,0.90787358,7,1,5,3,9,1,1,0,2
73,18:15,2,25,0.0,100.0,100.0,938.53738297,0.0,1.0,1.0,0.69661649,0.79605611,0.67369562,0.80687334,0.90787358,0.7605208,8,1,5,3,5,1,0,0,2
74,18:30,10,29,0.0,73.52733193,97.84820741,1037.37076757,0.0,0.73527332,0.97848207,0.79605611,0.67369562,0.80687334,0.90787358,0.7605208,0.85276443,9,10,5,0,2,1,0,0,2
75,18:45,5,33,0.0,75.77393526,80.57639408,915.75624115,0.0,0.75773935,0.80576394,0.67369562,0.80687334,0.90787358,0.7605208,0.85276443,0.84314019,9,13,5,2,2,0,0,0,2
76,19:00,4,34,0.0,69.01153016,82.95069724,1048.12205618,0.0,0.6901153,0.82950697,0.80687334,0.90787358,0.7605208,0.85276443,0.84314019,0.84217411,9,13,4,2,2,0,4,0,0
77,19:15,13,43,0.0,66.32313302,92.89299354,1148.50654698,0.0,0.66323133,0.92892994,0.90787358,0.7605208,0.85276443,0.84314019,0.84217411,1.0,8,12,4,2,0,2,11,4,0
78,19:30,7,50,0.0,67.77929585,46.12410665,1002.05209494,0.0,0.67779296,0.46124107,0.7605208,0.85276443,0.84314019,0.84217411,1.0,0.95810767,10,14,4,2,0,2,14,4,0
79,19:45,8,50,0.0,57.28981636,78.14775365,1093.73336488,0.0,0.57289816,0.78147754,0.85276443,0.84314019,0.84217411,1.0,0.95810767,0.91421529,12,11,0,3,0,2,14,4,4
80,20:00,5,49,0.0,75.55842585,54.95724114,1084.16780164,0.0,0.75558426,0.54957241,0.84314019,0.84217411,1.0,0.95810767,0.91421529,0.75206478,6,11,0,3,0,2,19,4,4
81,20:15,0,40,0.0,80.13787353,60.26562116,1083.20761446,0.0,0.80137874,0.60265621,0.84217411,1.0,0.95810767,0.91421529,0.75206478,0.70078196,5,9,0,3,0,0,15,4,4
82,20:30,7,37,0.0,73.46024663,79.65088038,1240.07132477,0.0,0.73460247,0.7965088,1.0,0.95810767,0.91421529,0.75206478,0.70078196,0.86863574,5,11,0,3,0,0,11,0,7
83,20:45,4,30,0.0,97.07311687,84.6610138,1198.4343847,0.0,0.97073117,0.84661014,0.95810767,0.91421529,0.75206478,0.70078196,0.86863574,0.86508967,3,15,0,1,0,0,8,0,3
84,21:00,4,31,0.0,93.91542549,71.89555923,1154.80959669,0.0,0.93915425,0.71895559,0.91421529,0.75206478,0.70078196,0.86863574,0.86508967,0.62577112,3,13,0,0,0,4,8,0,3
85,21:15,0,26,0.0,62.84346122,73.67989565,993.64762654,0.0,0.62843461,0.73679896,0.75206478,0.70078196,0.86863574,0.86508967,0.62577112,0.538493,3,13,0,0,0,4,3,0,3
86,21:30,0,14,0.0,83.78701353,54.98551077,942.67745348,0.0,0.83787014,0.54985511,0.70078196,0.86863574,0.86508967,0.62577112,0.538493,0.69685499,3,4,0,0,0,4,3,0,0
87,21:45,0,7,0.0,91.83385952,97.21231776,1109.50791891,0.0,0.9183386,0.97212318,0.86863574,0.86508967,0.62577112,0.538493,0.69685499,0.63654432,3,0,0,0,0,4,0,0,0
88,22:00,0,3,0.0,49.58132068,77.00232903,1105.98346585,0.0,0.49581321,0.77002329,0.86508967,0.62577112,0.538493,0.69685499,0.63654432,0.78817855,3,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,76.6437893,71.14584189,868.12391846,0.0,0.76643789,0.71145842,0.62577112,0.538493,0.69685499,0.63654432,0.78817855,0.7446451,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,49.86716113,51.78611756,781.37788232,0.0,0.49867161,0.51786118,0.538493,0.69685499,0.63654432,0.78817855,0.7446451,0.61276925,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,73.83468598,84.74859151,938.77442088,0.0,0.73834686,0.84748592,0.69685499,0.63654432,0.78817855,0.7446451,0.61276925,0.61276925,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.37876022,61.94717244,878.83143157,0.0,0.6037876,0.61947172,0.63654432,0.78817855,0.7446451,0.61276925,0.61276925,0.61276925,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,23.7550307,70.58080652,1029.54123345,0.0,0.23755031,0.70580807,0.78817855,0.7446451,0.61276925,0.61276925,0.61276925,0.61276925,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.51934954,52.14697695,986.27318585,0.0,0.0651935,0.52146977,0.7446451,0.61276925,0.61276925,0.61276925,0.61276925,0.61276925,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.83696355,17.71154041,855.20130803,0.0,0.23836964,0.1771154,0.61276925,0.61276925,0.61276925,0.61276925,0.61276925,0.61276925,0,0,0,0,0,0,0,0,0
