Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,0,11,64.46111265,55.54260675,13.87629824,426.19149863,0.64461113,0.55542607,0.13876298,0.25309005,0.40162189,0.0,0.41526781,0.52501164,0.55293426,0,4,0,5,0,0,2,0,0
36,09:00,13,24,40.71796513,54.56417413,29.83170723,558.85847521,0.40717965,0.54564174,0.29831707,0.40162189,0.0,0.41526781,0.52501164,0.55293426,0.36662756,0,4,7,5,0,0,5,0,3
37,09:15,7,24,98.98293144,74.62730143,32.61056631,200.13431308,0.98982931,0.74627301,0.32610566,0.0,0.41526781,0.52501164,0.55293426,0.36662756,0.57906036,1,5,7,0,0,0,8,0,3
38,09:30,5,25,82.51088285,39.94326121,56.70307233,571.04684985,0.82510883,0.39943261,0.56703072,0.41526781,0.52501164,0.55293426,0.36662756,0.57906036,0.5916512,1,3,9,0,0,3,6,0,3
39,09:45,0,25,64.88920434,34.08581237,50.41146914,669.06881026,0.64889204,0.34085812,0.50411469,0.52501164,0.55293426,0.36662756,0.57906036,0.5916512,0.59266425,1,3,9,0,0,3,6,0,3
40,10:00,10,32,51.81380414,84.4017803,86.2242549,694.00897683,0.51813804,0.8440178,0.86224255,0.55293426,0.36662756,0.57906036,0.5916512,0.59266425,0.55134466,1,6,13,0,2,3,3,0,4
41,10:15,5,34,74.95065831,83.49437986,53.55254435,527.60192517,0.74950658,0.8349438,0.53552544,0.36662756,0.57906036,0.5916512,0.59266425,0.55134466,0.5862418,1,7,17,0,2,3,0,0,4
42,10:30,2,32,55.16533944,83.43869004,86.21317953,717.34451515,0.55165339,0.8343869,0.8621318,0.57906036,0.5916512,0.59266425,0.55134466,0.5862418,0.44622145,0,7,17,2,2,0,0,0,4
43,10:45,11,40,59.00509412,43.16612269,50.14172434,728.59051971,0.59005094,0.43166123,0.50141724,0.5916512,0.59266425,0.55134466,0.5862418,0.44622145,0.38975211,0,14,21,2,2,0,0,0,1
44,11:00,14,52,19.72555541,100.0,86.90572902,729.49536386,0.19725555,1.0,0.86905729,0.59266425,0.55134466,0.5862418,0.44622145,0.38975211,0.30189716,10,15,22,2,2,0,0,0,1
45,11:15,10,60,30.82684953,100.0,86.24578162,692.58916671,0.3082685,1.0,0.86245782,0.55134466,0.5862418,0.44622145,0.38975211,0.30189716,0.60226178,14,15,28,2,0,0,0,0,1
46,11:30,16,74,34.03545165,82.33045187,93.63474919,723.75890395,0.34035452,0.82330452,0.93634749,0.5862418,0.44622145,0.38975211,0.30189716,0.60226178,0.58006603,17,18,28,0,0,5,0,0,6
47,11:45,4,61,55.74341897,50.34885482,48.42985342,598.69429444,0.55743419,0.50348855,0.48429853,0.44622145,0.38975211,0.30189716,0.60226178,0.58006603,0.5442109,17,12,18,0,0,8,0,0,6
48,12:00,23,72,29.84884072,91.28627186,56.23950849,548.25651715,0.29848841,0.91286272,0.56239508,0.38975211,0.30189716,0.60226178,0.58006603,0.5442109,0.44340366,18,9,18,0,10,8,3,0,6
49,12:15,14,77,54.67561577,88.9414875,56.71899047,469.78546709,0.54675616,0.88941487,0.5671899,0.30189716,0.60226178,0.58006603,0.5442109,0.44340366,0.47809982,19,5,22,0,10,12,3,0,6
50,12:30,24,86,18.11502461,47.6529661,49.0309339,738.06776964,0.18115025,0.47652966,0.49030934,0.60226178,0.58006603,0.5442109,0.44340366,0.47809982,0.76865219,23,6,20,3,13,10,10,0,1
51,12:45,10,83,55.45829282,49.81448338,73.49148219,718.24277238,0.55458293,0.49814483,0.73491482,0.58006603,0.5442109,0.44340366,0.47809982,0.76865219,0.75087064,21,5,21,3,13,9,10,0,1
52,13:00,7,80,10.40752991,97.69205026,47.02463335,686.21736918,0.1040753,0.9769205,0.47024633,0.5442109,0.44340366,0.47809982,0.76865219,0.75087064,0.54772084,16,5,18,9,13,9,10,0,0
53,13:15,3,73,51.10684473,100.0,50.59252985,596.17748157,0.51106845,1.0,0.5059253,0.44340366,0.47809982,0.76865219,0.75087064,0.54772084,0.55323264,13,4,18,9,13,9,7,0,0
54,13:30,6,51,62.04452711,100.0,69.29298677,627.16770245,0.62044527,1.0,0.69292987,0.47809982,0.76865219,0.75087064,0.54772084,0.55323264,0.88168781,5,3,16,11,13,3,0,0,0
55,13:45,13,53,22.52624314,84.05694234,81.24514515,886.68580975,0.22526243,0.84056942,0.81245145,0.76865219,0.75087064,0.54772084,0.55323264,0.88168781,0.55038097,9,7,10,14,11,1,0,0,1
56,14:00,4,46,37.91014996,76.82094361,85.93763219,870.80353022,0.3791015,0.76820944,0.85937632,0.75087064,0.54772084,0.55323264,0.88168781,0.55038097,0.59986503,9,7,10,13,1,5,0,0,1
57,14:15,2,44,33.96002866,100.0,48.75922392,689.35241058,0.33960029,1.0,0.48759224,0.54772084,0.55323264,0.88168781,0.55038097,0.59986503,0.62964146,10,8,10,11,0,4,0,0,1
58,14:30,0,36,44.32816987,84.01019693,41.71582921,694.27548744,0.4432817,0.84010197,0.41715829,0.55323264,0.88168781,0.55038097,0.59986503,0.62964146,0.68738803,7,5,8,11,0,4,0,0,1
59,14:45,8,30,10.64330495,80.0159679,100.0,987.64795762,0.10643305,0.80015968,1.0,0.88168781,0.55038097,0.59986503,0.62964146,0.68738803,0.60761566,4,6,8,8,0,4,0,0,0
60,15:00,3,25,38.4246012,79.73177472,38.25068385,691.72840616,0.38424601,0.79731775,0.38250684,0.55038097,0.59986503,0.62964146,0.68738803,0.60761566,0.57773413,4,2,11,8,0,0,0,0,0
61,15:15,8,32,29.22033176,100.0,77.33435129,735.92702047,0.29220332,1.0,0.77334351,0.59986503,0.62964146,0.68738803,0.60761566,0.57773413,0.43886634,8,3,11,8,0,0,0,0,2
62,15:30,9,30,15.69129977,99.9695031,67.96488223,762.52299003,0.156913,0.99969503,0.67964882,0.62964146,0.68738803,0.60761566,0.57773413,0.43886634,0.394668,8,12,3,5,0,0,0,0,2
63,15:45,4,34,15.69568311,87.66364953,80.27141192,814.10157387,0.15695683,0.8766365,0.80271412,0.68738803,0.60761566,0.57773413,0.43886634,0.394668,0.60311324,10,12,3,5,0,2,0,0,2
64,16:00,4,32,5.83874749,75.26258845,34.0776377,742.84979,0.05838747,0.75262588,0.34077638,0.60761566,0.57773413,0.43886634,0.394668,0.60311324,0.49285466,7,12,0,8,0,2,0,0,3
65,16:15,3,26,6.13867153,99.2471329,64.8340559,716.15994666,0.06138672,0.99247133,0.64834056,0.57773413,0.43886634,0.394668,0.60311324,0.49285466,0.53139502,2,13,0,8,0,2,0,0,1
66,16:30,0,22,2.57953639,98.52604601,24.77360767,592.12479903,0.02579536,0.98526046,0.24773608,0.43886634,0.394668,0.60311324,0.49285466,0.53139502,0.49481967,2,9,0,8,0,2,0,0,1
67,16:45,9,29,0.0,100.0,25.14495878,552.64733574,0.0,1.0,0.25144959,0.394668,0.60311324,0.49285466,0.53139502,0.49481967,0.77584769,3,12,0,8,0,2,0,0,4
68,17:00,11,35,0.0,89.2046279,76.09201152,738.8282817,0.0,0.89204628,0.76092012,0.60311324,0.49285466,0.53139502,0.49481967,0.77584769,0.69316428,11,15,0,3,0,2,0,0,4
69,17:15,1,31,15.10513596,100.0,79.86198778,640.34655766,0.15105136,1.0,0.79861988,0.49285466,0.53139502,0.49481967,0.77584769,0.69316428,0.78155834,11,15,0,0,0,1,0,0,4
70,17:30,0,25,0.0,100.0,65.26782016,674.77037266,0.0,1.0,0.6526782,0.53139502,0.49481967,0.77584769,0.69316428,0.78155834,0.68729622,11,10,0,0,0,1,0,0,3
71,17:45,11,26,12.96654041,100.0,47.5251216,642.10168515,0.1296654,1.0,0.47525122,0.49481967,0.77584769,0.69316428,0.78155834,0.68729622,0.78060583,11,3,7,0,0,5,0,0,0
72,18:00,3,23,0.0,89.39007653,100.0,893.11274683,0.0,0.89390077,1.0,0.77584769,0.69316428,0.78155834,0.68729622,0.78060583,0.83037404,8,0,7,0,0,5,0,0,3
73,18:15,11,34,0.0,100.0,100.0,819.26085575,0.0,1.0,1.0,0.69316428,0.78155834,0.68729622,0.78060583,0.83037404,0.71074215,10,0,7,0,4,6,4,0,3
74,18:30,8,42,0.0,85.91097218,100.0,898.213443,0.0,0.85910972,1.0,0.78155834,0.68729622,0.78060583,0.83037404,0.71074215,0.78418952,18,0,7,0,4,6,4,0,3
75,18:45,1,24,0.0,100.0,94.94672178,814.01957591,0.0,1.0,0.94946722,0.68729622,0.78060583,0.83037404,0.71074215,0.78418952,0.80574365,10,0,0,0,4,2,4,0,4
76,19:00,6,27,0.0,100.0,97.58624097,897.36267076,0.0,1.0,0.97586241,0.78060583,0.83037404,0.71074215,0.78418952,0.80574365,0.82346057,14,0,0,0,4,2,4,1,2
77,19:15,18,44,0.0,98.01309776,100.0,941.81506948,0.0,0.98013098,1.0,0.83037404,0.71074215,0.78418952,0.80574365,0.82346057,1.0,20,0,6,0,4,1,10,1,2
78,19:30,3,43,0.0,98.67481412,63.85997199,834.96121757,0.0,0.98674814,0.63859972,0.71074215,0.78418952,0.80574365,0.82346057,1.0,0.95980493,20,0,6,0,4,3,7,1,2
79,19:45,0,29,0.0,80.76676409,90.76163914,900.56358188,0.0,0.80766764,0.90761639,0.78418952,0.80574365,0.82346057,1.0,0.95980493,0.91333638,12,0,6,0,0,2,7,1,1
80,20:00,0,22,0.0,93.80422649,71.0092329,919.81548693,0.0,0.93804226,0.71009233,0.80574365,0.82346057,1.0,0.95980493,0.91333638,0.75962304,6,0,6,0,0,2,7,0,1
81,20:15,3,16,0.0,89.54224703,74.75898182,935.64004108,0.0,0.89542247,0.74758982,0.82346057,1.0,0.95980493,0.91333638,0.75962304,0.6884683,3,0,0,0,0,5,7,0,1
82,20:30,1,8,0.0,74.23362315,90.46615473,1093.32307495,0.0,0.74233623,0.90466155,1.0,0.95980493,0.91333638,0.75962304,0.6884683,0.83239026,1,0,0,0,0,5,1,0,1
83,20:45,2,9,0.0,89.59710269,90.54388545,1057.42129364,0.0,0.89597103,0.90543885,0.95980493,0.91333638,0.75962304,0.6884683,0.83239026,0.86637374,1,0,0,0,0,7,0,0,1
84,21:00,0,9,0.0,78.1052694,76.68579671,1015.91610303,0.0,0.78105269,0.76685797,0.91333638,0.75962304,0.6884683,0.83239026,0.86637374,0.66709447,1,0,0,0,0,7,0,0,1
85,21:15,0,6,0.0,35.24810742,72.95271501,878.6210717,0.0,0.35248107,0.72952715,0.75962304,0.6884683,0.83239026,0.86637374,0.66709447,0.6246547,1,0,0,0,0,4,0,0,1
86,21:30,0,3,0.0,51.64659882,52.81461173,815.06646239,0.0,0.51646599,0.52814612,0.6884683,0.83239026,0.86637374,0.66709447,0.6246547,0.76708206,0,0,0,0,0,2,0,0,1
87,21:45,0,0,0.0,54.14000265,85.61360757,943.6159394,0.0,0.54140003,0.85613608,0.83239026,0.86637374,0.66709447,0.6246547,0.76708206,0.74183939,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,9.00844214,69.01508361,973.96959775,0.0,0.09008442,0.69015084,0.86637374,0.66709447,0.6246547,0.76708206,0.74183939,0.86789768,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,37.13066212,63.59547832,795.97560082,0.0,0.37130662,0.63595478,0.66709447,0.6246547,0.76708206,0.74183939,0.86789768,0.8192972,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,14.36951829,45.5652531,758.06886929,0.0,0.14369518,0.45565253,0.6246547,0.76708206,0.74183939,0.86789768,0.8192972,0.67481348,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.62858888,72.02482495,885.28338436,0.0,0.49628589,0.72024825,0.76708206,0.74183939,0.86789768,0.8192972,0.67481348,0.67481348,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.74259747,50.85952796,862.73691793,0.0,0.48742597,0.50859528,0.74183939,0.86789768,0.8192972,0.67481348,0.67481348,0.67481348,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.84947468,53.68583785,975.33076483,0.0,0.22849475,0.53685838,0.86789768,0.8192972,0.67481348,0.67481348,0.67481348,0.67481348,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,19.03271399,38.83009449,931.92136902,0.0,0.19032714,0.38830094,0.8192972,0.67481348,0.67481348,0.67481348,0.67481348,0.67481348,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,45.60517024,8.97879307,802.87013323,0.0,0.4560517,0.08978793,0.67481348,0.67481348,0.67481348,0.67481348,0.67481348,0.67481348,0,0,0,0,0,0,0,0,0
