Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,26.29779232,12.80606715,942.42970438,0.0,0.26297792,0.12806067,0.73373015,0.64544244,0.52076625,0.45323932,0.49938386,0.57933706,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,66.31855383,39.94947989,853.11135971,0.0,0.66318554,0.3994948,0.64544244,0.52076625,0.45323932,0.49938386,0.57933706,0.49005257,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,66.02109891,3.34126649,726.97975283,0.0,0.66021099,0.03341266,0.52076625,0.45323932,0.49938386,0.57933706,0.49005257,0.58403747,0,0,0,0,0,0,0,0,0
16,04:00,2,2,13.38823676,81.75398857,23.50673699,658.66454423,0.13388237,0.81753989,0.23506737,0.45323932,0.49938386,0.57933706,0.49005257,0.58403747,0.59637932,0,0,0,2,0,0,0,0,0
17,04:15,0,2,16.74957034,40.4811432,0.0,705.34775369,0.1674957,0.40481143,0.0,0.49938386,0.57933706,0.49005257,0.58403747,0.59637932,0.51996424,0,0,0,2,0,0,0,0,0
18,04:30,0,2,14.94987066,37.40449818,20.47060996,786.23429036,0.14949871,0.37404498,0.2047061,0.57933706,0.49005257,0.58403747,0.59637932,0.51996424,0.49126086,0,0,0,2,0,0,0,0,0
19,04:45,0,2,9.70297341,62.46227627,10.68429135,695.90753362,0.09702973,0.62462276,0.10684291,0.49005257,0.58403747,0.59637932,0.51996424,0.49126086,0.65296997,0,0,0,2,0,0,0,0,0
20,05:00,0,0,4.8893798,39.57318184,5.09292487,790.9895795,0.0488938,0.39573182,0.05092925,0.58403747,0.59637932,0.51996424,0.49126086,0.65296997,0.77229988,0,0,0,0,0,0,0,0,0
21,05:15,0,0,23.78218651,45.18515704,44.16298411,803.47549474,0.23782187,0.45185157,0.44162984,0.59637932,0.51996424,0.49126086,0.65296997,0.77229988,0.64362393,0,0,0,0,0,0,0,0,0
22,05:30,0,0,26.11002413,28.97652392,2.85213034,726.16838554,0.26110024,0.28976524,0.0285213,0.51996424,0.49126086,0.65296997,0.77229988,0.64362393,0.58080287,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.39125468,65.99285018,51.89028956,697.12993719,0.32391255,0.6599285,0.5189029,0.49126086,0.65296997,0.77229988,0.64362393,0.58080287,0.40374769,0,0,0,0,0,0,0,0,0
24,06:00,0,0,34.3646663,8.39363434,49.33222899,860.72676763,0.34364666,0.08393634,0.49332229,0.65296997,0.77229988,0.64362393,0.58080287,0.40374769,0.64467012,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.30354493,8.62995909,58.62730085,981.44967382,0.11303545,0.08629959,0.58627301,0.77229988,0.64362393,0.58080287,0.40374769,0.64467012,0.44840327,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.01655526,0.0,15.7273615,851.27161609,0.18016555,0.0,0.15727362,0.64362393,0.58080287,0.40374769,0.64467012,0.44840327,0.49719523,0,0,0,0,0,0,0,0,0
27,06:45,0,0,46.8920409,0.0,33.41049357,787.71721357,0.46892041,0.0,0.33410494,0.58080287,0.40374769,0.64467012,0.44840327,0.49719523,0.37502699,0,0,0,0,0,0,0,0,0
28,07:00,0,0,46.90631267,21.81888745,0.0,608.59517354,0.46906313,0.21818887,0.0,0.40374769,0.64467012,0.44840327,0.49719523,0.37502699,0.57965372,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.6545614,2.09126899,37.25058437,852.33002236,0.39654561,0.02091269,0.37250584,0.64467012,0.44840327,0.49719523,0.37502699,0.57965372,0.31156395,0,0,0,0,0,0,0,0,0
30,07:30,0,0,61.72266367,13.92833087,0.0,653.77204477,0.61722664,0.13928331,0.0,0.44840327,0.49719523,0.37502699,0.57965372,0.31156395,0.27748478,0,0,0,0,0,0,0,0,0
31,07:45,0,0,68.52370048,3.21374948,0.0,703.13357573,0.685237,0.03213749,0.0,0.49719523,0.37502699,0.57965372,0.31156395,0.27748478,0.36353277,0,0,0,0,0,0,0,0,0
32,08:00,0,0,96.26180002,19.24413181,4.70295916,579.53919934,0.962618,0.19244132,0.04702959,0.37502699,0.57965372,0.31156395,0.27748478,0.36353277,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,41.14079998,18.268057,9.83581326,786.55464691,0.411408,0.18268057,0.09835813,0.57965372,0.31156395,0.27748478,0.36353277,0.0,0.37212551,0,0,0,0,0,0,0,0,0
34,08:30,0,0,100.0,28.60770616,9.77117702,515.33532315,1.0,0.28607706,0.09771177,0.31156395,0.27748478,0.36353277,0.0,0.37212551,0.4728774,0,0,0,0,0,0,0,0,0
35,08:45,5,5,78.82165635,54.92694842,0.0,480.85832161,0.78821656,0.54926948,0.0,0.27748478,0.36353277,0.0,0.37212551,0.4728774,0.53617661,3,0,0,0,2,0,0,0,0
36,09:00,3,8,55.42634901,53.9228288,0.0,567.9107976,0.55426349,0.53922829,0.0,0.36353277,0.0,0.37212551,0.4728774,0.53617661,0.35113671,6,0,0,0,2,0,0,0,0
37,09:15,5,13,100.0,70.7708553,0.9076304,200.13431308,1.0,0.70770855,0.0090763,0.0,0.37212551,0.4728774,0.53617661,0.35113671,0.58339701,6,3,0,2,2,0,0,0,0
38,09:30,9,22,100.0,34.01195871,26.71286408,576.60384906,1.0,0.34011959,0.26712864,0.37212551,0.4728774,0.53617661,0.35113671,0.58339701,0.59895695,6,3,1,2,2,0,0,8,0
39,09:45,14,33,100.0,27.21708818,24.05945705,678.53187322,1.0,0.27217088,0.24059457,0.4728774,0.53617661,0.35113671,0.58339701,0.59895695,0.6322904,3,7,3,2,4,0,3,11,0
40,10:00,0,30,82.7857743,76.65493541,66.83282182,742.57000957,0.82785774,0.76654935,0.66832822,0.53617661,0.35113671,0.58339701,0.59895695,0.6322904,0.6189866,0,7,3,2,4,0,3,11,0
41,10:15,25,48,100.0,75.70577748,34.66716953,555.37003633,1.0,0.75705777,0.3466717,0.35113671,0.58339701,0.59895695,0.6322904,0.6189866,0.67640359,4,7,12,0,5,0,8,12,0
42,10:30,5,51,83.99359372,75.29050403,74.32139569,790.34163679,0.83993594,0.75290504,0.74321396,0.58339701,0.59895695,0.6322904,0.6189866,0.67640359,0.54534932,6,7,15,0,5,0,8,10,0
43,10:45,9,52,89.76532668,34.88060711,41.15416609,806.08321733,0.89765327,0.34880607,0.41154166,0.59895695,0.6322904,0.6189866,0.67640359,0.54534932,0.50570427,6,3,16,0,9,0,8,9,1
44,11:00,8,60,26.02558472,100.0,82.2853533,839.80579359,0.26025585,1.0,0.82285353,0.6322904,0.6189866,0.67640359,0.54534932,0.50570427,0.42261477,6,3,21,0,9,3,8,9,1
45,11:15,3,42,36.48871753,89.37651794,86.91959569,826.34668721,0.36488718,0.89376518,0.86919596,0.6189866,0.67640359,0.54534932,0.50570427,0.42261477,0.69441539,2,6,17,0,7,3,0,6,1
46,11:30,12,46,36.63364375,71.941164,100.0,884.43393747,0.36633644,0.71941164,1.0,0.67640359,0.54534932,0.50570427,0.42261477,0.69441539,0.65332872,6,3,19,1,7,3,0,6,1
47,11:45,20,58,55.77346582,43.26115872,59.47511621,751.84979596,0.55773466,0.43261159,0.59475116,0.54534932,0.50570427,0.42261477,0.69441539,0.65332872,0.62950634,11,3,15,1,13,5,1,8,1
48,12:00,10,60,26.78353312,86.56032194,72.99921778,711.7419496,0.26783533,0.86560322,0.72999218,0.50570427,0.42261477,0.69441539,0.65332872,0.62950634,0.54556791,15,5,13,1,11,5,1,8,1
49,12:15,8,61,45.58698179,90.96896222,79.85921412,627.6824989,0.45586982,0.90968962,0.79859214,0.42261477,0.69441539,0.65332872,0.62950634,0.54556791,0.53453991,15,2,16,3,14,5,1,4,1
50,12:30,9,62,12.60386518,53.59132307,77.90960698,902.65599757,0.12603865,0.53591323,0.77909607,0.69441539,0.65332872,0.62950634,0.54556791,0.53453991,0.75150379,11,2,16,5,16,5,1,5,1
51,12:45,9,59,34.36520455,57.67513689,100.0,861.08970434,0.34365205,0.57675137,1.0,0.65332872,0.62950634,0.54556791,0.53453991,0.75150379,0.73246794,6,2,14,5,16,6,4,5,1
52,13:00,6,55,5.66415007,100.0,87.29165102,836.98922843,0.0566415,1.0,0.87291651,0.62950634,0.54556791,0.53453991,0.75150379,0.73246794,0.58516732,3,2,14,10,13,4,4,5,0
53,13:15,11,56,26.44099916,100.0,96.1079299,752.07093779,0.26440999,1.0,0.9610793,0.54556791,0.53453991,0.75150379,0.73246794,0.58516732,0.5711173,3,0,23,11,6,4,4,4,1
54,13:30,3,47,31.65111478,99.32583794,100.0,740.91420175,0.31651115,0.99325838,1.0,0.53453991,0.75150379,0.73246794,0.58516732,0.5711173,0.78839847,3,1,19,8,3,6,4,2,1
55,13:45,13,50,12.35737886,70.30983888,100.0,960.41081776,0.12357379,0.70309839,1.0,0.75150379,0.73246794,0.58516732,0.5711173,0.78839847,0.50980244,10,3,15,8,5,5,1,2,1
56,14:00,3,38,22.24568368,58.45409377,100.0,941.15275997,0.22245684,0.58454094,1.0,0.73246794,0.58516732,0.5711173,0.78839847,0.50980244,0.58097432,9,3,12,4,4,2,1,2,1
57,14:15,6,37,23.63778787,87.27694879,85.52287784,792.13261285,0.23637788,0.87276949,0.85522878,0.58516732,0.5711173,0.78839847,0.50980244,0.58097432,0.63266864,9,4,7,9,2,2,1,2,1
58,14:30,4,36,35.90244694,70.48787632,71.07094921,777.91858187,0.35902447,0.70487876,0.71070949,0.5711173,0.78839847,0.50980244,0.58097432,0.63266864,0.73630203,9,7,7,8,2,0,1,2,0
59,14:45,9,42,10.45881376,73.17171675,100.0,997.73618955,0.10458814,0.73171717,1.0,0.78839847,0.50980244,0.58097432,0.63266864,0.73630203,0.71745936,7,9,7,8,5,0,3,2,1
60,15:00,9,42,41.23167763,79.19517822,54.1091682,715.88795572,0.41231678,0.79195178,0.54109168,0.50980244,0.58097432,0.63266864,0.73630203,0.71745936,0.7418746,0,9,7,8,5,0,7,5,1
61,15:15,10,44,37.94460662,100.0,92.69676676,787.89066884,0.37944607,1.0,0.92696767,0.58097432,0.63266864,0.73630203,0.71745936,0.7418746,0.6386738,0,10,10,6,7,0,7,3,1
62,15:30,8,42,23.52306984,100.0,82.34701064,840.18844592,0.2352307,1.0,0.82347011,0.63266864,0.73630203,0.71745936,0.7418746,0.6386738,0.58798194,0,11,6,3,11,0,7,3,1
63,15:45,6,42,24.55922437,94.37571239,98.31732682,945.03160337,0.24559224,0.94375712,0.98317327,0.73630203,0.71745936,0.7418746,0.6386738,0.58798194,0.79230619,0,10,11,3,11,0,4,3,0
64,16:00,6,41,8.65115028,81.43554194,50.46068566,925.96897208,0.0865115,0.81435542,0.50460686,0.71745936,0.7418746,0.6386738,0.58798194,0.79230619,0.62941748,0,10,11,3,17,0,0,0,0
65,16:15,3,34,8.57387457,100.0,83.48936435,950.66922968,0.08573875,1.0,0.83489364,0.7418746,0.6386738,0.58798194,0.79230619,0.62941748,0.58605156,3,8,8,0,15,0,0,0,0
66,16:30,2,29,3.20655818,96.42830622,39.29324953,846.26370532,0.03206558,0.96428306,0.3929325,0.6386738,0.58798194,0.79230619,0.62941748,0.58605156,0.48305244,3,9,5,0,12,0,0,0,0
67,16:45,3,28,0.0,100.0,35.41991868,794.98008761,0.0,1.0,0.35419919,0.58798194,0.79230619,0.62941748,0.58605156,0.48305244,0.74049185,3,9,8,0,8,0,0,0,0
68,17:00,4,22,0.0,75.9458826,83.15729777,1001.68952859,0.0,0.75945883,0.83157298,0.79230619,0.62941748,0.58605156,0.48305244,0.74049185,0.6538872,3,4,8,0,7,0,0,0,0
69,17:15,1,16,10.99809102,93.35721322,77.95615153,836.89932821,0.10998091,0.93357213,0.77956152,0.62941748,0.58605156,0.48305244,0.74049185,0.6538872,0.73229449,0,3,8,0,5,0,0,0,0
70,17:30,12,26,0.0,86.95162412,52.16021204,793.02717808,0.0,0.86951624,0.52160212,0.58605156,0.48305244,0.74049185,0.6538872,0.73229449,0.62825631,5,1,8,0,5,1,6,0,0
71,17:45,1,23,6.94651137,76.75557535,24.89317677,688.82568855,0.06946511,0.76755575,0.24893177,0.48305244,0.74049185,0.6538872,0.73229449,0.62825631,0.77017679,5,1,6,0,4,1,6,0,0
72,18:00,12,30,0.0,59.42313091,86.70332073,949.27033751,0.0,0.59423131,0.86703321,0.74049185,0.6538872,0.73229449,0.62825631,0.77017679,0.85836994,9,2,2,0,4,1,9,0,3
73,18:15,6,35,0.0,83.045678,92.37027461,861.65470143,0.0,0.83045678,0.92370275,0.6538872,0.73229449,0.62825631,0.77017679,0.85836994,0.74292871,10,2,2,4,4,1,9,0,3
74,18:30,7,36,0.0,52.47906948,85.31322494,940.97727744,0.0,0.52479069,0.85313225,0.73229449,0.62825631,0.77017679,0.85836994,0.74292871,0.82102333,5,8,2,4,4,1,8,0,4
75,18:45,1,36,0.0,64.46224908,76.28299756,835.72460619,0.0,0.64462249,0.76282998,0.62825631,0.77017679,0.85836994,0.74292871,0.82102333,0.81524219,5,8,2,4,4,0,9,0,4
76,19:00,0,24,0.0,67.43737204,86.25294338,979.30179999,0.0,0.67437372,0.86252943,0.77017679,0.85836994,0.74292871,0.82102333,0.81524219,0.82667652,5,7,1,4,0,0,6,0,1
77,19:15,5,23,0.0,70.82393848,100.0,1068.52448258,0.0,0.70823938,1.0,0.85836994,0.74292871,0.82102333,0.81524219,0.82667652,0.97071752,4,6,1,0,0,2,8,1,1
78,19:30,8,25,0.0,79.91338084,64.33550851,951.73564255,0.0,0.79913381,0.64335509,0.74292871,0.82102333,0.81524219,0.82667652,0.97071752,0.92287872,7,9,1,0,0,2,5,1,0
79,19:45,12,32,0.0,74.38423384,98.63429989,1030.74190549,0.0,0.74384234,0.986343,0.82102333,0.81524219,0.82667652,0.97071752,0.92287872,0.87118684,4,9,0,4,0,2,8,1,4
80,20:00,8,40,0.0,98.29166701,79.41532937,1024.89327376,0.0,0.98291667,0.79415329,0.81524219,0.82667652,0.97071752,0.92287872,0.87118684,0.72421491,4,9,0,4,0,2,16,1,4
81,20:15,0,35,0.0,100.0,84.40060042,1036.46108655,0.0,1.0,0.844006,0.82667652,0.97071752,0.92287872,0.87118684,0.72421491,0.67204915,4,7,0,4,0,0,15,1,4
82,20:30,5,35,0.0,100.0,100.0,1182.18355313,0.0,1.0,1.0,0.97071752,0.92287872,0.87118684,0.72421491,0.67204915,0.82421268,4,6,0,4,3,0,14,0,4
83,20:45,2,29,0.0,100.0,100.0,1133.78630521,0.0,1.0,1.0,0.92287872,0.87118684,0.72421491,0.67204915,0.82421268,0.8523978,1,8,0,4,3,0,13,0,0
84,21:00,0,17,0.0,100.0,86.41064203,1081.49099435,0.0,1.0,0.86410642,0.87118684,0.72421491,0.67204915,0.82421268,0.8523978,0.6344492,1,7,0,0,3,0,6,0,0
85,21:15,0,13,0.0,67.73237007,83.91717043,932.80338857,0.0,0.6773237,0.8391717,0.72421491,0.67204915,0.82421268,0.8523978,0.6344492,0.55308144,1,7,0,0,3,0,2,0,0
86,21:30,0,8,0.0,82.98392142,63.34549066,880.02866134,0.0,0.82983921,0.63345491,0.67204915,0.82421268,0.8523978,0.6344492,0.55308144,0.6638177,1,2,0,0,3,0,2,0,0
87,21:45,0,4,0.0,81.74671604,100.0,1033.96848209,0.0,0.81746716,1.0,0.82421268,0.8523978,0.6344492,0.55308144,0.6638177,0.58109152,1,0,0,0,3,0,0,0,0
88,22:00,0,4,0.0,34.52138522,85.33807476,1062.48262319,0.0,0.34521385,0.85338075,0.8523978,0.6344492,0.55308144,0.6638177,0.58109152,0.67554003,1,0,0,0,3,0,0,0,0
89,22:15,0,3,0.0,57.17184187,79.08812216,841.98978924,0.0,0.57171842,0.79088122,0.6344492,0.55308144,0.6638177,0.58109152,0.67554003,0.60518501,0,0,0,0,3,0,0,0,0
90,22:30,0,3,0.0,27.04957619,57.505433,759.67218281,0.0,0.27049576,0.57505433,0.55308144,0.6638177,0.58109152,0.67554003,0.60518501,0.4771711,0,0,0,0,3,0,0,0,0
91,22:45,0,3,0.0,53.744637,84.74353774,871.70112319,0.0,0.53744637,0.84743538,0.6638177,0.58109152,0.67554003,0.60518501,0.4771711,0.4771711,0,0,0,0,3,0,0,0,0
92,23:00,0,3,0.0,44.49468743,56.12759626,788.00923901,0.0,0.44494687,0.56127596,0.58109152,0.67554003,0.60518501,0.4771711,0.4771711,0.4771711,0,0,0,0,3,0,0,0,0
93,23:15,0,0,0.0,7.59869848,54.525262,883.56029877,0.0,0.07598698,0.54525262,0.67554003,0.60518501,0.4771711,0.4771711,0.4771711,0.4771711,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.55990755,812.38397791,0.0,0.0,0.32559908,0.60518501,0.4771711,0.4771711,0.4771711,0.4771711,0.4771711,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.05150123,0.0,682.87569941,0.0,0.16051501,0.0,0.4771711,0.4771711,0.4771711,0.4771711,0.4771711,0.4771711,0,0,0,0,0,0,0,0,0
