Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,22.2807097,20.22269161,1048.97957428,0.0,0.2228071,0.20222692,0.64193203,0.73091146,0.7144295,0.61656978,0.52992737,0.50259381,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,11.91639421,31.80200167,1130.46522784,0.0,0.11916394,0.31802002,0.73091146,0.7144295,0.61656978,0.52992737,0.50259381,0.58178553,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,50.03356941,67.50507868,1115.37136062,0.0,0.50033569,0.67505079,0.7144295,0.61656978,0.52992737,0.50259381,0.58178553,0.39294392,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,48.53184021,41.20830173,1025.75330835,0.0,0.4853184,0.41208302,0.61656978,0.52992737,0.50259381,0.58178553,0.39294392,0.46770937,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.47991429,71.6983318,64.08835049,946.40785546,0.15479914,0.71698332,0.6408835,0.52992737,0.50259381,0.58178553,0.39294392,0.46770937,0.44274192,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.00011843,32.0194291,31.21246901,921.37630901,0.21000118,0.32019429,0.31212469,0.50259381,0.58178553,0.39294392,0.46770937,0.44274192,0.33979618,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.92337632,38.16860439,65.30677113,993.89856255,0.19923376,0.38168604,0.65306771,0.58178553,0.39294392,0.46770937,0.44274192,0.33979618,0.32925159,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.8874327,78.16288968,52.15678914,820.96104645,0.13887433,0.7816289,0.52156789,0.39294392,0.46770937,0.44274192,0.33979618,0.32925159,0.57445681,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.24357503,58.26428,39.4211363,889.42981386,0.07243575,0.5826428,0.39421136,0.46770937,0.44274192,0.33979618,0.32925159,0.57445681,0.74255166,0,0,0,0,0,0,0,0,0
21,05:15,4,4,33.87072271,68.42088304,66.61016004,866.56509817,0.33870723,0.68420883,0.6661016,0.44274192,0.33979618,0.32925159,0.57445681,0.74255166,0.64530799,0,0,0,4,0,0,0,0,0
22,05:30,0,4,36.72809509,52.33762829,12.27507967,772.2893729,0.36728095,0.52337628,0.1227508,0.33979618,0.32925159,0.57445681,0.74255166,0.64530799,0.60156628,0,0,0,4,0,0,0,0,0
23,05:45,0,4,40.90862707,99.36190359,48.10590774,762.6328386,0.40908627,0.99361904,0.48105908,0.32925159,0.57445681,0.74255166,0.64530799,0.60156628,0.39199269,0,0,0,4,0,0,0,0,0
24,06:00,0,4,40.48082957,32.56486852,39.51250089,987.18706571,0.4048083,0.32564869,0.39512501,0.57445681,0.74255166,0.64530799,0.60156628,0.39199269,0.69473866,0,0,0,4,0,0,0,0,0
25,06:15,0,0,11.68580845,34.61886745,44.54851361,1141.12509641,0.11685808,0.34618867,0.44548514,0.74255166,0.64530799,0.60156628,0.39199269,0.69473866,0.40011907,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.66673455,5.38443168,2.78686735,1052.07121312,0.16666735,0.05384432,0.02786867,0.64530799,0.60156628,0.39199269,0.69473866,0.40011907,0.49920177,0,0,0,0,0,0,0,0,0
27,06:45,0,0,37.31984017,0.0,29.29337997,1012.01339668,0.3731984,0.0,0.2929338,0.60156628,0.39199269,0.69473866,0.40011907,0.49920177,0.43538841,0,0,0,0,0,0,0,0,0
28,07:00,0,0,32.35956531,13.73157245,0.0,820.08992765,0.32359565,0.13731572,0.0,0.39199269,0.69473866,0.40011907,0.49920177,0.43538841,0.69332133,0,0,0,0,0,0,0,0,0
29,07:15,0,0,25.18493427,0.0,56.2972546,1097.33886677,0.25184934,0.0,0.56297255,0.69473866,0.40011907,0.49920177,0.43538841,0.69332133,0.41437675,0,0,0,0,0,0,0,0,0
30,07:30,0,0,35.31056056,0.0,6.61883127,827.53191059,0.35310561,0.0,0.06618831,0.40011907,0.49920177,0.43538841,0.69332133,0.41437675,0.32846178,0,0,0,0,0,0,0,0,0
31,07:45,0,0,37.04361325,0.0,27.37909167,918.26994843,0.37043613,0.0,0.27379092,0.49920177,0.43538841,0.69332133,0.41437675,0.32846178,0.48729912,0,0,0,0,0,0,0,0,0
32,08:00,9,9,49.3226944,0.0,49.4951861,859.83089357,0.49322694,0.0,0.49495186,0.43538841,0.69332133,0.41437675,0.32846178,0.48729912,0.0,0,0,0,0,0,5,0,4,0
33,08:15,0,9,19.99747021,0.0,58.43173972,1096.04090212,0.1999747,0.0,0.5843174,0.69332133,0.41437675,0.32846178,0.48729912,0.0,0.45156226,0,0,0,0,0,5,0,4,0
34,08:30,0,9,54.66632147,8.10244731,57.30510574,840.58882147,0.54666321,0.08102447,0.57305106,0.41437675,0.32846178,0.48729912,0.0,0.45156226,0.529709,0,0,0,0,0,5,0,4,0
35,08:45,2,11,37.74016478,57.34967133,25.40459421,761.90954054,0.37740165,0.57349671,0.25404594,0.32846178,0.48729912,0.0,0.45156226,0.529709,0.51974618,0,0,0,0,0,5,0,6,0
36,09:00,3,5,27.15533784,69.68310914,34.8527913,907.36972742,0.27155338,0.69683109,0.34852791,0.48729912,0.0,0.45156226,0.529709,0.51974618,0.22452223,0,0,0,0,3,0,0,2,0
37,09:15,9,14,74.92421425,99.90875516,29.04824121,461.11056138,0.74924214,0.99908755,0.29048241,0.0,0.45156226,0.529709,0.51974618,0.22452223,0.44838783,0,5,0,0,3,0,0,6,0
38,09:30,0,14,69.64686464,59.39090502,43.27309317,874.64259293,0.69646865,0.59390905,0.43273093,0.45156226,0.529709,0.51974618,0.22452223,0.44838783,0.43646872,0,5,0,0,3,0,0,6,0
39,09:45,3,17,60.68964091,46.5759079,30.11392674,946.20787859,0.60689641,0.46575908,0.30113927,0.529709,0.51974618,0.22452223,0.44838783,0.43646872,0.43375357,3,5,0,0,3,0,0,6,0
40,10:00,20,34,48.5915456,95.82370941,63.55156074,937.08412383,0.48591546,0.95823709,0.63551561,0.51974618,0.22452223,0.44838783,0.43646872,0.43375357,0.42796685,3,17,3,0,5,0,0,6,0
41,10:15,4,38,75.59431975,79.57100405,25.59069698,666.72370509,0.7559432,0.79571004,0.25590697,0.22452223,0.44838783,0.43646872,0.43375357,0.42796685,0.4891121,7,17,3,0,5,0,0,6,0
42,10:30,9,43,56.71646005,64.7001531,60.82057987,871.7355173,0.5671646,0.64700153,0.6082058,0.44838783,0.43646872,0.43375357,0.42796685,0.4891121,0.36613835,8,17,6,1,5,4,0,2,0
43,10:45,12,55,64.40319872,9.82648472,28.18149294,860.82022422,0.64403199,0.09826485,0.28181493,0.43646872,0.43375357,0.42796685,0.4891121,0.36613835,0.32151002,8,19,6,5,5,4,2,6,0
44,11:00,4,52,20.73494186,89.54895895,73.84299151,858.33373937,0.20734942,0.89548959,0.73842992,0.43375357,0.42796685,0.4891121,0.36613835,0.32151002,0.20368427,8,17,7,5,5,4,2,4,0
45,11:15,15,63,31.39941151,77.3877346,83.95458584,853.03437548,0.31399412,0.77387735,0.83954586,0.42796685,0.4891121,0.36613835,0.32151002,0.20368427,0.50204006,8,23,7,10,5,4,2,4,0
46,11:30,8,59,34.8000316,64.81311365,100.0,909.03001605,0.34800032,0.64813114,1.0,0.4891121,0.36613835,0.32151002,0.20368427,0.50204006,0.45500287,5,23,15,10,0,0,2,4,0
47,11:45,20,64,57.62151717,42.62714192,64.13062422,796.41302248,0.57621517,0.42627142,0.64130624,0.36613835,0.32151002,0.20368427,0.50204006,0.45500287,0.34421631,7,21,12,6,0,14,0,4,0
48,12:00,8,72,29.99594944,100.0,78.23085717,755.54325551,0.29995949,1.0,0.78230857,0.32151002,0.20368427,0.50204006,0.45500287,0.34421631,0.16726349,9,24,14,6,1,14,0,4,0
49,12:15,3,62,56.83074,100.0,79.85127146,647.64069663,0.5683074,1.0,0.79851271,0.20368427,0.50204006,0.45500287,0.34421631,0.16726349,0.18872003,9,17,16,1,1,14,0,4,0
50,12:30,22,64,17.79490576,63.70651716,66.12370395,920.86919397,0.17794906,0.63706517,0.66123704,0.50204006,0.45500287,0.34421631,0.16726349,0.18872003,0.49193617,16,10,10,1,1,17,5,4,0
51,12:45,24,68,53.80403731,64.75694751,87.28527116,877.79344337,0.53804037,0.64756948,0.87285271,0.45500287,0.34421631,0.16726349,0.18872003,0.49193617,0.48620077,23,7,18,6,1,8,5,0,0
52,13:00,4,60,9.62296818,100.0,49.82861329,776.33724385,0.09622968,1.0,0.49828613,0.34421631,0.16726349,0.18872003,0.49193617,0.48620077,0.2419867,25,4,18,5,0,3,5,0,0
53,13:15,17,76,44.73238833,100.0,45.24175632,614.28725052,0.44732388,1.0,0.45241756,0.16726349,0.18872003,0.49193617,0.48620077,0.2419867,0.26493428,26,6,22,5,5,3,5,4,0
54,13:30,10,75,52.20874785,100.0,62.07646543,633.936733,0.52208748,1.0,0.62076465,0.18872003,0.49193617,0.48620077,0.2419867,0.26493428,0.6063414,31,3,22,7,5,3,0,4,0
55,13:45,7,60,17.8135777,87.81885718,73.49712471,911.61624926,0.17813578,0.87818857,0.73497125,0.49193617,0.48620077,0.2419867,0.26493428,0.6063414,0.26263025,15,3,21,2,9,6,0,4,0
56,14:00,5,56,28.44024299,70.72096036,79.66059866,906.36387783,0.28440243,0.7072096,0.79660599,0.48620077,0.2419867,0.26493428,0.6063414,0.26263025,0.34071291,15,3,17,2,9,6,0,4,0
57,14:15,14,61,26.2239896,100.0,45.62294275,682.71732886,0.2622399,1.0,0.45622943,0.2419867,0.26493428,0.6063414,0.26263025,0.34071291,0.35806846,23,0,18,2,9,9,0,0,0
58,14:30,17,59,33.28682274,78.06609949,46.91944419,703.73228279,0.33286823,0.78066099,0.46919444,0.26493428,0.6063414,0.26263025,0.34071291,0.35806846,0.45685912,28,2,14,2,4,9,0,0,0
59,14:45,0,48,8.6838868,75.37187318,100.0,1016.38636107,0.08683887,0.75371873,1.0,0.6063414,0.26263025,0.34071291,0.35806846,0.45685912,0.38439282,24,2,11,2,0,9,0,0,0
60,15:00,3,37,31.33494085,79.10363034,51.22502176,701.62229243,0.31334941,0.7910363,0.51225022,0.26263025,0.34071291,0.35806846,0.45685912,0.38439282,0.40382235,20,2,10,2,0,3,0,0,0
61,15:15,9,39,25.46383341,100.0,93.56646636,773.12889044,0.25463833,1.0,0.93566466,0.34071291,0.35806846,0.45685912,0.38439282,0.40382235,0.2624896,23,2,9,2,0,3,0,0,0
62,15:30,9,32,14.90048463,100.0,77.83562788,789.02277128,0.14900485,1.0,0.77835628,0.35806846,0.45685912,0.38439282,0.40382235,0.2624896,0.21678962,18,1,5,2,3,3,0,0,0
63,15:45,9,41,15.26820711,100.0,90.19959459,879.49335745,0.15268207,1.0,0.90199595,0.45685912,0.38439282,0.40382235,0.2624896,0.21678962,0.45372751,18,1,9,2,3,8,0,0,0
64,16:00,4,45,5.3951019,91.90826036,33.56419015,813.13011288,0.05395102,0.9190826,0.3356419,0.38439282,0.40382235,0.2624896,0.21678962,0.45372751,0.30191075,18,5,9,2,3,8,0,0,0
65,16:15,0,28,5.73804125,100.0,63.90551653,830.92330307,0.05738041,1.0,0.63905517,0.40382235,0.2624896,0.21678962,0.45372751,0.30191075,0.27165768,8,5,5,2,3,5,0,0,0
66,16:30,4,29,2.16917083,100.0,19.05385143,701.49348718,0.02169171,1.0,0.19053851,0.2624896,0.21678962,0.45372751,0.30191075,0.27165768,0.14736114,8,8,5,0,3,5,0,0,0
67,16:45,2,21,0.0,100.0,20.06979519,659.64232573,0.0,1.0,0.20069795,0.21678962,0.45372751,0.30191075,0.27165768,0.14736114,0.46530229,3,10,3,0,0,5,0,0,0
68,17:00,1,12,0.0,100.0,73.10557949,876.62549511,0.0,1.0,0.73105579,0.45372751,0.30191075,0.27165768,0.14736114,0.46530229,0.3902979,3,6,2,1,0,0,0,0,0
69,17:15,2,14,7.90126989,100.0,73.80118837,737.59461939,0.0790127,1.0,0.73801188,0.30191075,0.27165768,0.14736114,0.46530229,0.3902979,0.48257071,3,8,2,1,0,0,0,0,0
70,17:30,2,10,0.0,100.0,52.13232148,709.88944027,0.0,1.0,0.52132321,0.27165768,0.14736114,0.46530229,0.3902979,0.48257071,0.4101516,3,4,0,3,0,0,0,0,0
71,17:45,1,9,5.37236028,100.0,25.12556455,596.06106314,0.0537236,1.0,0.25125565,0.14736114,0.46530229,0.3902979,0.48257071,0.4101516,0.60298261,3,2,0,3,0,0,1,0,0
72,18:00,8,16,0.0,100.0,86.92245012,887.22545229,0.0,1.0,0.8692245,0.46530229,0.3902979,0.48257071,0.4101516,0.60298261,0.73234226,8,2,0,2,0,0,1,3,0
73,18:15,6,20,0.0,100.0,91.69304802,818.53787414,0.0,1.0,0.91693048,0.3902979,0.48257071,0.4101516,0.60298261,0.73234226,0.64683686,8,5,1,2,0,0,1,3,0
74,18:30,5,22,0.0,98.7767657,85.16540195,903.03953647,0.0,0.98776766,0.85165402,0.48257071,0.4101516,0.60298261,0.73234226,0.64683686,0.75456774,5,5,1,7,0,0,1,3,0
75,18:45,13,35,0.0,100.0,80.78654098,836.7195153,0.0,1.0,0.80786541,0.4101516,0.60298261,0.73234226,0.64683686,0.75456774,0.78132857,13,5,1,7,0,5,1,3,0
76,19:00,5,37,0.0,100.0,91.58133954,1013.31044216,0.0,1.0,0.9158134,0.60298261,0.73234226,0.64683686,0.75456774,0.78132857,0.79835481,13,5,1,7,0,6,5,0,0
77,19:15,0,31,0.0,100.0,100.0,1131.77552305,0.0,1.0,1.0,0.73234226,0.64683686,0.75456774,0.78132857,0.79835481,1.0,13,0,1,7,0,6,4,0,0
78,19:30,2,25,0.0,100.0,69.86590499,1053.47131919,0.0,1.0,0.69865905,0.64683686,0.75456774,0.78132857,0.79835481,1.0,0.96698073,13,0,0,0,0,6,4,2,0
79,19:45,0,25,0.0,89.85470259,99.88645481,1152.12919375,0.0,0.89854703,0.99886455,0.75456774,0.78132857,0.79835481,1.0,0.96698073,0.94919565,13,0,0,0,0,6,4,2,0
80,20:00,6,22,0.0,100.0,78.79431391,1176.63623967,0.0,1.0,0.78794314,0.78132857,0.79835481,1.0,0.96698073,0.94919565,0.81431626,5,6,0,0,0,5,4,2,0
81,20:15,0,22,0.0,100.0,80.66390288,1192.228551,0.0,1.0,0.80663903,0.79835481,1.0,0.96698073,0.94919565,0.81431626,0.79355561,5,6,0,0,0,5,4,2,0
82,20:30,0,20,0.0,100.0,94.65196833,1376.89133502,0.0,1.0,0.94651968,1.0,0.96698073,0.94919565,0.81431626,0.79355561,0.96130847,5,6,0,0,0,5,4,0,0
83,20:45,0,11,0.0,100.0,94.18062093,1346.65291946,0.0,1.0,0.94180621,0.96698073,0.94919565,0.81431626,0.79355561,0.96130847,0.95067612,5,6,0,0,0,0,0,0,0
84,21:00,0,6,0.0,100.0,81.13212927,1330.36568506,0.0,1.0,0.81132129,0.94919565,0.81431626,0.79355561,0.96130847,0.95067612,0.63539507,0,6,0,0,0,0,0,0,0
85,21:15,0,6,0.0,93.66267723,82.91285559,1206.84573538,0.0,0.93662677,0.82912856,0.81431626,0.79355561,0.96130847,0.95067612,0.63539507,0.4666677,0,6,0,0,0,0,0,0,0
86,21:30,0,6,0.0,100.0,65.96378274,1187.83352744,0.0,1.0,0.65963783,0.79355561,0.96130847,0.95067612,0.63539507,0.4666677,0.5106284,0,6,0,0,0,0,0,0,0
87,21:45,0,6,0.0,100.0,100.0,1341.45837924,0.0,1.0,1.0,0.96130847,0.95067612,0.63539507,0.4666677,0.5106284,0.37097723,0,6,0,0,0,0,0,0,0
88,22:00,0,6,0.0,63.43067042,86.59011311,1331.72147149,0.0,0.6343067,0.86590113,0.95067612,0.63539507,0.4666677,0.5106284,0.37097723,0.47983711,0,6,0,0,0,0,0,0,0
89,22:15,0,6,0.0,86.13057815,79.63676547,1042.99315036,0.0,0.86130578,0.79636765,0.63539507,0.4666677,0.5106284,0.37097723,0.47983711,0.42309348,0,6,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.0341019,56.0182265,888.47586586,0.0,0.39034102,0.56018227,0.4666677,0.5106284,0.37097723,0.47983711,0.42309348,0.2914961,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.27608865,77.9513078,928.73423247,0.0,0.64276089,0.77951308,0.5106284,0.37097723,0.47983711,0.42309348,0.2914961,0.2914961,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.61536758,52.97368806,800.84437529,0.0,0.47615368,0.52973688,0.37097723,0.47983711,0.42309348,0.2914961,0.2914961,0.2914961,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,56.19931948,900.53616092,0.0,0.0,0.56199319,0.47983711,0.42309348,0.2914961,0.2914961,0.2914961,0.2914961,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,40.02746828,848.57143204,0.0,0.0,0.40027468,0.42309348,0.2914961,0.2914961,0.2914961,0.2914961,0.2914961,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,9.67328037,728.05708725,0.0,0.0,0.0967328,0.2914961,0.2914961,0.2914961,0.2914961,0.2914961,0.2914961,0,0,0,0,0,0,0,0,0
