Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,35.0461892,6.31868442,808.10231027,0.0,0.35046189,0.06318684,0.6336048,0.74895973,0.68558741,0.72902904,0.68168492,0.58284612,0,0,0,0,0,0,0,0,0
11,02:45,0,0,5.10487589,23.03075874,28.22414007,916.75131029,0.05104876,0.23030759,0.2822414,0.74895973,0.68558741,0.72902904,0.68168492,0.58284612,0.49099378,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,34.57441519,21.99480211,857.06301161,0.0,0.34574415,0.21994802,0.68558741,0.72902904,0.68168492,0.58284612,0.49099378,0.51669777,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,19.47928254,27.22689079,897.97925281,0.0,0.19479283,0.27226891,0.72902904,0.68168492,0.58284612,0.49099378,0.51669777,0.57756525,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,40.62794533,53.2192079,853.38738862,0.0,0.40627945,0.53219208,0.68168492,0.58284612,0.49099378,0.51669777,0.57756525,0.45589782,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,28.09027193,17.90434281,760.29439302,0.0,0.28090272,0.17904343,0.58284612,0.49099378,0.51669777,0.57756525,0.45589782,0.5451346,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.55876774,40.28491042,30.1542324,673.78170434,0.15558768,0.4028491,0.30154232,0.49099378,0.51669777,0.57756525,0.45589782,0.5451346,0.526277,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.00919128,3.77559708,0.0,697.99144188,0.21009191,0.03775597,0.0,0.51669777,0.57756525,0.45589782,0.5451346,0.526277,0.4787466,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.59018703,12.93358164,19.40539568,755.32051098,0.19590187,0.12933582,0.19405396,0.57756525,0.45589782,0.5451346,0.526277,0.4787466,0.41155345,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.7543653,48.87299215,7.04078342,640.72598284,0.12754365,0.48872992,0.07040783,0.45589782,0.5451346,0.526277,0.4787466,0.41155345,0.56861014,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.5448371,34.92350802,0.0,724.77515134,0.06544837,0.34923508,0.0,0.5451346,0.526277,0.4787466,0.41155345,0.56861014,0.68996247,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.63484813,42.00578703,30.40029208,707.01380434,0.28634848,0.42005787,0.30400292,0.526277,0.4787466,0.41155345,0.56861014,0.68996247,0.59033912,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.81217656,27.23399123,0.0,662.24649356,0.30812177,0.27233991,0.0,0.4787466,0.41155345,0.56861014,0.68996247,0.59033912,0.5551279,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.31108605,65.62409812,32.46394581,598.95948215,0.34311086,0.65624098,0.32463946,0.41155345,0.56861014,0.68996247,0.59033912,0.5551279,0.40616336,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.19648789,13.73764358,29.31277811,746.88598929,0.37196488,0.13737644,0.29312778,0.56861014,0.68996247,0.59033912,0.5551279,0.40616336,0.69228994,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.1450442,23.12398063,39.51223945,861.18373377,0.11145044,0.23123981,0.39512239,0.68996247,0.59033912,0.5551279,0.40616336,0.69228994,0.53479194,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.24287702,13.61988894,3.88175186,767.35179642,0.16242877,0.13619889,0.03881752,0.59033912,0.5551279,0.40616336,0.69228994,0.53479194,0.63293179,0,0,0,0,0,0,0,0,0
27,06:45,0,0,35.37274548,14.47976125,26.09176717,734.18751714,0.35372745,0.14479761,0.26091767,0.5551279,0.40616336,0.69228994,0.53479194,0.63293179,0.54853637,0,0,0,0,0,0,0,0,0
28,07:00,0,0,35.98751179,43.97070304,0.0,593.88273924,0.35987512,0.43970703,0.0,0.40616336,0.69228994,0.53479194,0.63293179,0.54853637,0.76230832,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.82676566,17.56968685,38.46651536,863.37590778,0.29826766,0.17569687,0.38466515,0.69228994,0.53479194,0.63293179,0.54853637,0.76230832,0.47229781,0,0,0,0,0,0,0,0,0
30,07:30,0,0,45.06486015,21.38800087,0.0,715.03374851,0.4506486,0.21388001,0.0,0.53479194,0.63293179,0.54853637,0.76230832,0.47229781,0.40761181,0,0,0,0,0,0,0,0,0
31,07:45,0,0,47.4088711,2.99725853,0.0,807.46842614,0.47408871,0.02997259,0.0,0.63293179,0.54853637,0.76230832,0.47229781,0.40761181,0.45884266,0,0,0,0,0,0,0,0,0
32,08:00,0,0,67.24291475,15.64478257,7.75877288,727.97917419,0.67242915,0.15644783,0.07758773,0.54853637,0.76230832,0.47229781,0.40761181,0.45884266,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,29.0488858,11.86649422,12.41177242,929.32389935,0.29048886,0.11866494,0.12411772,0.76230832,0.47229781,0.40761181,0.45884266,0.0,0.36686831,0,0,0,0,0,0,0,3,0
34,08:30,2,5,81.51012263,21.54645667,12.82580458,656.17259242,0.81510123,0.21546457,0.12825805,0.47229781,0.40761181,0.45884266,0.0,0.36686831,0.44051689,0,0,0,0,2,0,0,3,0
35,08:45,0,5,54.96817961,48.12842574,0.0,595.24698469,0.5496818,0.48128426,0.0,0.40761181,0.45884266,0.0,0.36686831,0.44051689,0.46124652,0,0,0,0,2,0,0,3,0
36,09:00,9,14,43.1709694,49.01320801,5.0976926,643.49963392,0.43170969,0.49013208,0.05097693,0.45884266,0.0,0.36686831,0.44051689,0.46124652,0.26968909,4,5,0,0,2,0,0,3,0
37,09:15,16,27,100.0,63.45767915,10.15168262,211.33089824,1.0,0.63457679,0.10151683,0.0,0.36686831,0.44051689,0.46124652,0.26968909,0.49321408,8,7,0,4,2,0,2,4,0
38,09:30,5,32,100.0,26.99557367,34.65867008,556.87202728,1.0,0.26995574,0.3465867,0.36686831,0.44051689,0.46124652,0.26968909,0.49321408,0.52425808,8,7,2,4,2,0,2,7,0
39,09:45,12,44,98.98226682,17.07029507,31.0636588,626.23918848,0.98982267,0.17070295,0.31063659,0.44051689,0.46124652,0.26968909,0.49321408,0.52425808,0.57058583,8,10,7,8,2,0,2,7,0
40,10:00,5,43,81.23814422,62.16415004,68.70388117,645.76374349,0.81238144,0.6216415,0.68703881,0.46124652,0.26968909,0.49321408,0.52425808,0.57058583,0.5851371,5,12,7,8,0,0,2,7,2
41,10:15,3,31,100.0,57.09765863,37.23884854,465.34213495,1.0,0.57097659,0.37238849,0.26968909,0.49321408,0.52425808,0.57058583,0.5851371,0.66102412,2,6,7,4,3,0,0,7,2
42,10:30,5,36,86.43460793,55.10173004,73.0660369,675.87293766,0.86434608,0.5510173,0.73066037,0.49321408,0.52425808,0.57058583,0.5851371,0.66102412,0.55718415,4,9,7,4,3,0,0,7,2
43,10:45,16,44,93.25456204,13.74301607,42.28749666,705.11224825,0.93254562,0.13743016,0.42287497,0.52425808,0.57058583,0.5851371,0.66102412,0.55718415,0.54727342,4,8,5,3,13,0,0,9,2
44,11:00,0,42,27.5070375,84.71415149,80.69683399,748.74682762,0.27507037,0.84714151,0.80696834,0.57058583,0.5851371,0.66102412,0.55718415,0.54727342,0.48180539,2,8,5,3,13,0,0,9,2
45,11:15,11,52,38.66580214,77.38198237,84.78635736,762.4521844,0.38665802,0.77381982,0.84786357,0.5851371,0.66102412,0.55718415,0.54727342,0.48180539,0.76508147,2,11,7,6,15,0,0,9,2
46,11:30,3,48,38.19492512,69.74309065,96.15940487,833.92766018,0.38194925,0.69743091,0.96159405,0.66102412,0.55718415,0.54727342,0.48180539,0.76508147,0.73665947,0,6,7,6,15,3,0,9,2
47,11:45,9,43,53.23175236,50.96977667,53.04651945,736.12423262,0.53231752,0.50969777,0.53046519,0.55718415,0.54727342,0.48180539,0.76508147,0.73665947,0.64167452,0,4,10,5,16,3,0,5,0
48,12:00,27,63,25.81406992,99.07283713,65.10609828,726.78964095,0.2581407,0.99072837,0.65106098,0.54727342,0.48180539,0.76508147,0.73665947,0.64167452,0.48732188,14,4,10,8,11,3,0,5,8
49,12:15,3,52,46.11998016,100.0,68.1111065,665.12746276,0.4611998,1.0,0.68111106,0.48180539,0.76508147,0.73665947,0.64167452,0.48732188,0.45832152,14,0,4,8,9,6,0,3,8
50,12:30,12,63,13.07738659,61.83881901,63.66371331,931.9358412,0.13077387,0.61838819,0.63663713,0.76508147,0.73665947,0.64167452,0.48732188,0.45832152,0.67287758,16,0,6,8,13,7,0,2,11
51,12:45,10,67,39.77261387,59.68160027,91.00221002,905.16609776,0.39772614,0.596816,0.9100221,0.73665947,0.64167452,0.48732188,0.45832152,0.67287758,0.6104532,17,0,10,6,16,7,0,0,11
52,13:00,7,70,7.68492142,100.0,66.92328006,815.70291041,0.07684921,1.0,0.6692328,0.64167452,0.48732188,0.45832152,0.67287758,0.6104532,0.35638063,16,3,10,3,18,7,0,2,11
53,13:15,3,49,40.30515929,100.0,69.01314687,670.32326346,0.40305159,1.0,0.69013147,0.48732188,0.45832152,0.67287758,0.6104532,0.35638063,0.3245581,9,3,9,3,14,4,0,2,5
54,13:30,2,42,57.65767905,100.0,87.6422443,643.00878839,0.57657679,1.0,0.87642244,0.45832152,0.67287758,0.6104532,0.35638063,0.3245581,0.64916104,9,5,7,0,13,4,0,2,2
55,13:45,16,45,24.92384304,77.70457146,96.5310607,845.09204069,0.24923843,0.77704571,0.96531061,0.67287758,0.6104532,0.35638063,0.3245581,0.64916104,0.28222872,5,5,5,4,15,7,0,2,2
56,14:00,9,41,46.27584755,64.95004822,94.95922762,786.29658314,0.46275848,0.64950048,0.94959228,0.6104532,0.35638063,0.3245581,0.64916104,0.28222872,0.35285382,4,2,6,4,13,8,0,2,2
57,14:15,5,43,50.00351856,89.08718049,53.42978623,546.99403021,0.50003519,0.8908718,0.53429786,0.35638063,0.3245581,0.64916104,0.28222872,0.35285382,0.42111474,4,2,7,4,13,8,0,3,2
58,14:30,10,52,73.97870827,60.47165624,42.70592828,517.0214458,0.73978708,0.60471656,0.42705928,0.3245581,0.64916104,0.28222872,0.35285382,0.42111474,0.54068384,7,6,7,4,12,11,0,3,2
59,14:45,3,46,19.78366387,56.9566942,96.62977706,822.75421737,0.19783664,0.56956694,0.96629777,0.64916104,0.28222872,0.35285382,0.42111474,0.54068384,0.54660196,8,6,7,2,12,8,0,1,2
60,15:00,5,41,78.95854294,59.70751089,33.06816036,477.15280324,0.78958543,0.59707511,0.3306816,0.28222872,0.35285382,0.42111474,0.54068384,0.54660196,0.5892926,8,4,7,2,13,4,0,1,2
61,15:15,11,46,66.93657494,86.77427817,69.50418907,543.67224515,0.66936575,0.86774278,0.69504189,0.35285382,0.42111474,0.54068384,0.54660196,0.5892926,0.5237164,6,11,10,3,13,3,0,0,0
62,15:30,8,34,39.2522026,87.57263721,59.50854858,607.9649492,0.39252203,0.87572637,0.59508549,0.42111474,0.54068384,0.54660196,0.5892926,0.5237164,0.49806895,1,7,5,3,10,2,6,0,0
63,15:45,6,36,41.05254755,82.07596476,77.92372157,720.58313582,0.41052548,0.82075965,0.77923722,0.54068384,0.54660196,0.5892926,0.5237164,0.49806895,0.71614189,0,10,4,1,13,2,6,0,0
64,16:00,11,43,14.37090044,74.07007034,35.07921123,726.15721088,0.143709,0.7407007,0.35079211,0.54660196,0.5892926,0.5237164,0.49806895,0.71614189,0.59292129,0,10,5,1,15,2,6,4,0
65,16:15,7,38,13.73219595,100.0,72.0177038,766.36611849,0.13732196,1.0,0.72017704,0.5892926,0.5237164,0.49806895,0.71614189,0.59292129,0.57657308,2,3,1,0,20,2,6,4,0
66,16:30,5,35,4.87834709,100.0,39.27341967,704.60206045,0.04878347,1.0,0.3927342,0.5237164,0.49806895,0.71614189,0.59292129,0.57657308,0.49456699,2,5,1,2,21,0,0,4,0
67,16:45,2,36,0.0,100.0,43.86377566,680.44557291,0.0,1.0,0.43863776,0.49806895,0.71614189,0.59292129,0.57657308,0.49456699,0.77674277,4,5,1,2,20,0,0,4,0
68,17:00,1,33,0.0,99.5420322,95.81633808,885.84126599,0.0,0.99542032,0.95816338,0.71614189,0.59292129,0.57657308,0.49456699,0.77674277,0.69351359,4,2,0,2,21,0,0,4,0
69,17:15,3,24,17.3004413,100.0,98.06489708,769.78386209,0.17300441,1.0,0.98064897,0.59292129,0.57657308,0.49456699,0.77674277,0.69351359,0.78553487,2,2,0,2,15,0,3,0,0
70,17:30,7,24,0.0,100.0,76.29003563,754.38602031,0.0,1.0,0.76290036,0.57657308,0.49456699,0.77674277,0.69351359,0.78553487,0.69787082,4,2,0,5,10,0,3,0,0
71,17:45,14,33,11.03952209,97.72993605,49.90045728,677.14719865,0.11039522,0.97729936,0.49900457,0.49456699,0.77674277,0.69351359,0.78553487,0.69787082,0.85139543,5,4,0,10,7,2,3,2,0
72,18:00,8,34,0.0,78.38674987,100.0,942.91923673,0.0,0.7838675,1.0,0.77674277,0.69351359,0.78553487,0.69787082,0.85139543,0.94384155,3,2,0,12,4,4,7,2,0
73,18:15,1,32,0.0,100.0,100.0,864.52841755,0.0,1.0,1.0,0.69351359,0.78553487,0.69787082,0.85139543,0.94384155,0.82490877,3,3,0,12,4,4,4,2,0
74,18:30,10,40,0.0,77.04582323,89.15615855,951.20021738,0.0,0.77045823,0.89156159,0.78553487,0.69787082,0.85139543,0.94384155,0.82490877,0.88941472,1,9,0,12,5,4,4,2,3
75,18:45,0,30,0.0,93.08520259,77.78256194,868.63234991,0.0,0.93085203,0.77782562,0.69787082,0.85139543,0.94384155,0.82490877,0.88941472,0.87233888,1,9,0,7,4,2,4,0,3
76,19:00,14,33,0.0,96.00534375,82.70026,1013.23210114,0.0,0.96005344,0.8270026,0.85139543,0.94384155,0.82490877,0.88941472,0.87233888,0.86863362,5,12,0,2,4,2,0,0,8
77,19:15,3,33,0.0,95.37968454,93.15692312,1100.3040479,0.0,0.95379685,0.93156923,0.94384155,0.82490877,0.88941472,0.87233888,0.86863362,1.0,4,12,0,2,4,0,0,0,11
78,19:30,2,23,0.0,95.15496482,56.95721888,988.2851982,0.0,0.95154965,0.56957219,0.82490877,0.88941472,0.87233888,0.86863362,1.0,0.93834446,4,7,0,2,1,0,0,0,9
79,19:45,8,31,0.0,79.06402182,87.22173246,1049.04122036,0.0,0.79064022,0.87221732,0.88941472,0.87233888,0.86863362,1.0,0.93834446,0.90461679,6,10,0,2,1,0,0,0,12
80,20:00,0,24,0.0,93.95192128,68.86900532,1032.95804607,0.0,0.93951921,0.68869005,0.87233888,0.86863362,1.0,0.93834446,0.90461679,0.78352237,6,10,0,0,1,0,0,0,7
81,20:15,7,25,0.0,95.81479355,74.53750651,1029.46818604,0.0,0.95814794,0.74537507,0.86863362,1.0,0.93834446,0.90461679,0.78352237,0.75934008,2,9,4,0,0,0,3,0,7
82,20:30,3,27,0.0,87.16554028,90.06289728,1153.19783705,0.0,0.8716554,0.90062897,1.0,0.93834446,0.90461679,0.78352237,0.75934008,0.93246235,2,12,4,0,0,0,3,0,6
83,20:45,2,23,0.0,100.0,90.74067434,1095.12651906,0.0,1.0,0.90740674,0.93834446,0.90461679,0.78352237,0.75934008,0.93246235,0.99037699,2,9,4,0,2,0,3,0,3
84,21:00,0,21,0.0,93.3550082,77.20913866,1063.3595483,0.0,0.93355008,0.77209139,0.90461679,0.78352237,0.75934008,0.93246235,0.99037699,0.7922172,0,9,4,0,2,0,3,0,3
85,21:15,0,18,0.0,49.8367139,75.3536616,949.30471425,0.0,0.49836714,0.75353662,0.78352237,0.75934008,0.93246235,0.99037699,0.7922172,0.72598806,0,9,4,0,2,0,3,0,0
86,21:30,0,14,0.0,61.06507972,55.05189064,926.52821105,0.0,0.6106508,0.55051891,0.75934008,0.93246235,0.99037699,0.7922172,0.72598806,0.83714748,0,5,4,0,2,0,3,0,0
87,21:45,0,9,0.0,61.71051957,88.23544461,1089.5863576,0.0,0.6171052,0.88235445,0.93246235,0.99037699,0.7922172,0.72598806,0.83714748,0.75758465,0,0,4,0,2,0,3,0,0
88,22:00,0,7,0.0,19.4447421,71.58843642,1144.13424295,0.0,0.19444742,0.71588436,0.99037699,0.7922172,0.72598806,0.83714748,0.75758465,0.84102976,0,0,4,0,0,0,3,0,0
89,22:15,0,7,0.0,51.19601363,67.64589887,957.49408483,0.0,0.51196014,0.67645899,0.7922172,0.72598806,0.83714748,0.75758465,0.84102976,0.74527967,0,0,4,0,0,0,3,0,0
90,22:30,0,7,0.0,27.9696744,50.555534,895.11504588,0.0,0.27969674,0.50555534,0.72598806,0.83714748,0.75758465,0.84102976,0.74527967,0.54857636,0,0,4,0,0,0,3,0,0
91,22:45,0,7,0.0,60.63202505,78.89530929,999.81243067,0.0,0.60632025,0.78895309,0.83714748,0.75758465,0.84102976,0.74527967,0.54857636,0.54857636,0,0,4,0,0,0,3,0,0
92,23:00,0,4,0.0,54.28232402,59.63658414,924.87483673,0.0,0.54282324,0.59636584,0.75758465,0.84102976,0.74527967,0.54857636,0.54857636,0.54857636,0,0,4,0,0,0,0,0,0
93,23:15,0,0,0.0,17.14296171,62.51805915,1003.46902231,0.0,0.17142962,0.62518059,0.84102976,0.74527967,0.54857636,0.54857636,0.54857636,0.54857636,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.07475702,44.02364698,913.28518394,0.0,0.01074757,0.44023647,0.74527967,0.54857636,0.54857636,0.54857636,0.54857636,0.54857636,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.32470359,8.32452152,728.01683896,0.0,0.20324704,0.08324522,0.54857636,0.54857636,0.54857636,0.54857636,0.54857636,0.54857636,0,0,0,0,0,0,0,0,0
