Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,4.61562734,0.0,872.41487311,0.0,0.04615627,0.0,0.56807565,0.51244455,0.56869503,0.62296322,0.50538305,0.59666045,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.39709118,24.06988628,15.97439389,813.87808261,0.09397091,0.24069886,0.15974394,0.51244455,0.56869503,0.62296322,0.50538305,0.59666045,0.58027816,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.80130835,0.0,0.0,873.06660268,0.12801308,0.0,0.0,0.56869503,0.62296322,0.50538305,0.59666045,0.58027816,0.51796647,0,0,0,0,0,0,0,0,0
18,04:30,0,0,12.5238114,9.29913997,17.64937058,930.16928559,0.12523811,0.0929914,0.17649371,0.62296322,0.50538305,0.59666045,0.58027816,0.51796647,0.47380408,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.81901994,49.80858703,9.15315608,806.4477475,0.0881902,0.49808587,0.09153156,0.50538305,0.59666045,0.58027816,0.51796647,0.47380408,0.64909507,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.67951096,32.16408229,3.97897809,902.49268758,0.04679511,0.32164082,0.03978978,0.59666045,0.58027816,0.51796647,0.47380408,0.64909507,0.7788916,0,0,0,0,0,0,0,0,0
21,05:15,0,0,22.80797488,37.94055618,37.16492446,885.2547263,0.22807975,0.37940556,0.37164924,0.58027816,0.51796647,0.47380408,0.64909507,0.7788916,0.67164918,0,0,0,0,0,0,0,0,0
22,05:30,0,0,26.44247621,18.89669989,0.0,819.68841891,0.26442476,0.188967,0.0,0.51796647,0.47380408,0.64909507,0.7788916,0.67164918,0.60053073,0,0,0,0,0,0,0,0,0
23,05:45,0,0,30.98799183,53.62617916,39.06856221,773.21936641,0.30987992,0.53626179,0.39068562,0.47380408,0.64909507,0.7788916,0.67164918,0.60053073,0.45048492,0,0,0,0,0,0,0,0,0
24,06:00,0,0,31.84164625,0.0,33.1381124,957.66603953,0.31841646,0.0,0.33138112,0.64909507,0.7788916,0.67164918,0.60053073,0.45048492,0.66272497,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.38449236,2.62694853,39.4268235,1094.24200922,0.09384492,0.02626949,0.39426824,0.7788916,0.67164918,0.60053073,0.45048492,0.66272497,0.4705972,0,0,0,0,0,0,0,0,0
26,06:30,0,0,14.49648364,0.0,2.21686771,981.39817458,0.14496484,0.0,0.02216868,0.67164918,0.60053073,0.45048492,0.66272497,0.4705972,0.51690747,0,0,0,0,0,0,0,0,0
27,06:45,1,1,35.24265344,0.0,18.84748714,906.56511815,0.35242653,0.0,0.18847487,0.60053073,0.45048492,0.66272497,0.4705972,0.51690747,0.44510835,0,0,0,0,0,1,0,0,0
28,07:00,0,1,31.83515043,27.04674099,0.0,748.6822203,0.3183515,0.27046741,0.0,0.45048492,0.66272497,0.4705972,0.51690747,0.44510835,0.66535323,0,0,0,0,0,1,0,0,0
29,07:15,0,1,25.97650934,10.53038374,31.48790836,972.00784081,0.25976509,0.10530384,0.31487908,0.66272497,0.4705972,0.51690747,0.44510835,0.66535323,0.42227958,0,0,0,0,0,1,0,0,0
30,07:30,0,1,37.94018698,21.61949196,0.0,769.84499598,0.37940187,0.21619492,0.0,0.4705972,0.51690747,0.44510835,0.66535323,0.42227958,0.33931945,0,0,0,0,0,1,0,0,0
31,07:45,0,0,39.72972401,11.3680552,0.0,818.57410425,0.39729724,0.11368055,0.0,0.51690747,0.44510835,0.66535323,0.42227958,0.33931945,0.44523771,0,0,0,0,0,0,0,0,0
32,08:00,6,6,54.45211811,29.84311998,18.45726596,743.02482763,0.54452118,0.2984312,0.18457266,0.44510835,0.66535323,0.42227958,0.33931945,0.44523771,0.0,0,0,0,0,0,0,0,0,6
33,08:15,6,12,23.06516761,29.24981881,28.84905692,974.77338151,0.23065168,0.29249819,0.28849057,0.66535323,0.42227958,0.33931945,0.44523771,0.0,0.3758507,0,0,0,2,0,0,0,0,10
34,08:30,0,12,61.56237036,37.71237573,33.52386243,719.00367714,0.6156237,0.37712376,0.33523862,0.42227958,0.33931945,0.44523771,0.0,0.3758507,0.45054132,0,0,0,2,0,0,0,0,10
35,08:45,5,17,41.34437208,60.90926033,10.67086345,631.71043793,0.41344372,0.6090926,0.10670863,0.33931945,0.44523771,0.0,0.3758507,0.45054132,0.47031544,0,0,0,2,5,0,0,0,10
36,09:00,2,13,28.65843631,56.20829517,23.76570316,743.16094589,0.28658436,0.56208295,0.23765703,0.44523771,0.0,0.3758507,0.45054132,0.47031544,0.26125507,0,0,0,2,7,0,0,0,4
37,09:15,3,10,72.96992881,69.61797149,24.62378791,274.66788856,0.72969929,0.69617971,0.24623788,0.0,0.3758507,0.45054132,0.47031544,0.26125507,0.48645185,0,0,0,3,7,0,0,0,0
38,09:30,9,19,64.06944248,32.08949012,52.23741758,670.14975967,0.64069442,0.3208949,0.52237418,0.3758507,0.45054132,0.47031544,0.26125507,0.48645185,0.5424314,0,0,5,3,11,0,0,0,0
39,09:45,6,25,52.98057657,28.52430255,51.45592442,748.74156404,0.52980577,0.28524303,0.51455924,0.45054132,0.47031544,0.26125507,0.48645185,0.5424314,0.51663609,0,0,5,3,11,6,0,0,0
40,10:00,12,37,41.87087148,78.65186171,95.39937728,769.54851529,0.41870871,0.78651862,0.95399377,0.47031544,0.26125507,0.48645185,0.5424314,0.51663609,0.52329018,0,0,7,9,11,6,0,4,0
41,10:15,9,44,59.35870194,80.83528352,66.59931829,549.56864567,0.59358702,0.80835284,0.66599318,0.26125507,0.48645185,0.5424314,0.51663609,0.52329018,0.57084132,3,0,7,11,12,6,0,5,0
42,10:30,3,47,43.53085772,78.65140073,100.0,786.52775616,0.43530858,0.78651401,1.0,0.48645185,0.5424314,0.51663609,0.52329018,0.57084132,0.51374152,5,0,8,11,12,6,0,5,0
43,10:45,2,46,47.26940697,32.17184953,77.60266643,845.43118265,0.47269407,0.3217185,0.77602666,0.5424314,0.51663609,0.52329018,0.57084132,0.51374152,0.46447945,5,0,5,11,14,6,0,5,0
44,11:00,7,40,15.08350579,93.84641279,100.0,818.28855398,0.15083506,0.93846413,1.0,0.51663609,0.52329018,0.57084132,0.51374152,0.46447945,0.36151426,5,2,5,2,14,6,5,1,0
45,11:15,8,32,23.19936667,76.91517826,100.0,825.29019222,0.23199367,0.76915178,1.0,0.52329018,0.57084132,0.51374152,0.46447945,0.36151426,0.62067857,2,2,2,2,6,6,5,0,7
46,11:30,20,47,25.72275163,62.57445121,100.0,875.32498791,0.25722752,0.62574451,1.0,0.57084132,0.51374152,0.46447945,0.36151426,0.62067857,0.57621559,0,2,3,13,6,6,10,0,7
47,11:45,9,52,44.26881873,41.95818298,77.51781108,815.24279736,0.44268819,0.41958183,0.77517811,0.51374152,0.46447945,0.36151426,0.62067857,0.57621559,0.51377327,0,2,5,15,2,7,14,0,7
48,12:00,10,55,24.48574821,96.32593513,84.91016969,763.4076997,0.24485748,0.96325935,0.8491017,0.46447945,0.36151426,0.62067857,0.57621559,0.51377327,0.37158449,1,0,5,22,2,9,9,0,7
49,12:15,16,68,48.37573244,100.0,82.01790375,655.06451034,0.48375732,1.0,0.82017904,0.36151426,0.62067857,0.57621559,0.51377327,0.37158449,0.38426227,5,4,7,22,0,14,9,0,7
50,12:30,10,53,16.01388644,62.67293515,69.07036365,927.76531138,0.16013886,0.62672935,0.69070364,0.62067857,0.57621559,0.51377327,0.37158449,0.38426227,0.65317957,5,4,15,15,1,8,4,1,0
51,12:45,4,51,51.38170647,60.0471346,89.64288441,880.97996808,0.51381706,0.60047135,0.89642884,0.57621559,0.51377327,0.37158449,0.38426227,0.65317957,0.63481535,5,4,13,15,4,9,0,1,0
52,13:00,14,54,10.10133203,100.0,58.86099954,815.27620274,0.10101332,1.0,0.58861,0.51377327,0.37158449,0.38426227,0.65317957,0.63481535,0.41084424,12,4,13,8,4,6,3,1,3
53,13:15,2,47,51.43943705,100.0,55.96817772,665.66071697,0.51439437,1.0,0.55968178,0.37158449,0.38426227,0.65317957,0.63481535,0.41084424,0.41044663,12,4,11,8,4,1,3,1,3
54,13:30,7,49,65.2499824,100.0,68.8383818,679.00067508,0.65249982,1.0,0.68838382,0.38426227,0.65317957,0.63481535,0.41084424,0.41044663,0.74336056,8,4,11,11,8,1,3,0,3
55,13:45,2,47,24.58092271,87.44470641,78.88868354,961.96387587,0.24580923,0.87444706,0.78888684,0.65317957,0.63481535,0.41084424,0.41044663,0.74336056,0.38455053,10,0,11,11,8,1,3,0,3
56,14:00,12,40,41.91201663,83.35173454,79.20938752,942.64046991,0.41912017,0.83351735,0.79209388,0.63481535,0.41084424,0.41044663,0.74336056,0.38455053,0.42633325,10,0,7,11,8,0,4,0,0
57,14:15,2,30,40.96300278,100.0,37.5853142,706.97105684,0.40963003,1.0,0.37585314,0.41084424,0.41044663,0.74336056,0.38455053,0.42633325,0.4375007,10,0,5,3,8,0,4,0,0
58,14:30,6,31,56.10412856,82.02667423,29.64662516,706.55268087,0.56104129,0.82026674,0.29646625,0.41044663,0.74336056,0.38455053,0.42633325,0.4375007,0.48464413,10,0,5,3,9,0,4,0,0
59,14:45,4,27,14.70813582,73.4366868,87.20903356,1056.85513675,0.14708136,0.73436687,0.87209034,0.74336056,0.38455053,0.42633325,0.4375007,0.48464413,0.42512228,8,0,2,3,10,0,4,0,0
60,15:00,18,37,54.17260318,75.04812914,23.76952223,679.30399419,0.54172603,0.75048129,0.23769522,0.38455053,0.42633325,0.4375007,0.48464413,0.42512228,0.44124114,4,5,2,3,12,0,4,7,0
61,15:15,21,57,45.22695185,100.0,62.39566524,723.26907966,0.45226952,1.0,0.62395665,0.42633325,0.4375007,0.48464413,0.42512228,0.44124114,0.35166625,6,11,2,3,18,1,9,7,0
62,15:30,0,54,26.46561277,100.0,50.00701777,735.01981444,0.26465613,1.0,0.50007018,0.4375007,0.48464413,0.42512228,0.44124114,0.35166625,0.34773389,3,11,2,3,18,1,9,7,0
63,15:45,12,66,27.06318277,100.0,62.18140508,784.62560615,0.27063183,1.0,0.62181405,0.48464413,0.42512228,0.44124114,0.35166625,0.34773389,0.61791319,3,11,2,3,18,10,9,10,0
64,16:00,0,47,9.33751821,98.66356792,16.24674253,721.99485445,0.09337518,0.98663568,0.16246743,0.42512228,0.44124114,0.35166625,0.34773389,0.61791319,0.53060834,3,6,2,0,14,10,9,3,0
65,16:15,0,32,9.7564814,100.0,49.75116145,738.95562474,0.09756481,1.0,0.49751161,0.44124114,0.35166625,0.34773389,0.61791319,0.53060834,0.55313871,0,0,2,0,14,9,4,3,0
66,16:30,6,30,3.75440952,100.0,11.88519793,644.70212781,0.0375441,1.0,0.11885198,0.35166625,0.34773389,0.61791319,0.53060834,0.55313871,0.49959481,0,4,0,0,14,9,0,3,0
67,16:45,6,18,0.0,100.0,15.5252813,640.56437467,0.0,1.0,0.15525281,0.34773389,0.61791319,0.53060834,0.55313871,0.49959481,0.78971039,0,4,6,0,8,0,0,0,0
68,17:00,4,22,0.0,76.25091171,68.2305499,924.85548419,0.0,0.76250912,0.6823055,0.61791319,0.53060834,0.55313871,0.49959481,0.78971039,0.71044492,0,4,6,0,12,0,0,0,0
69,17:15,4,20,13.5795987,91.31607991,70.70604456,832.99059667,0.13579599,0.9131608,0.70706045,0.53060834,0.55313871,0.49959481,0.78971039,0.71044492,0.78596415,0,4,6,4,6,0,0,0,0
70,17:30,0,16,0.0,91.04497814,49.98524551,856.69775694,0.0,0.91044978,0.49985246,0.55313871,0.49959481,0.78971039,0.71044492,0.78596415,0.6646543,0,0,6,4,6,0,0,0,0
71,17:45,3,19,9.06229474,88.60630822,24.99749061,800.3571858,0.09062295,0.88606308,0.24997491,0.49959481,0.78971039,0.71044492,0.78596415,0.6646543,0.81111222,0,0,6,4,6,0,0,3,0
72,18:00,4,23,0.0,75.76289314,80.94114165,1105.62588356,0.0,0.75762893,0.80941142,0.78971039,0.71044492,0.78596415,0.6646543,0.81111222,0.8772508,0,0,10,4,6,0,0,3,0
73,18:15,4,15,0.0,100.0,85.42988097,1022.22026991,0.0,1.0,0.85429881,0.71044492,0.78596415,0.6646543,0.81111222,0.8772508,0.76794356,0,0,4,4,4,0,0,3,0
74,18:30,7,18,0.0,76.21106957,79.81300413,1101.68397169,0.0,0.7621107,0.79813004,0.78596415,0.6646543,0.81111222,0.8772508,0.76794356,0.81177156,3,0,4,4,0,0,4,3,0
75,18:45,11,26,0.0,91.00654626,71.68623658,974.03794289,0.0,0.91006546,0.71686237,0.6646543,0.81111222,0.8772508,0.76794356,0.81177156,0.82655321,3,0,8,4,3,0,8,0,0
76,19:00,11,37,0.0,92.80259294,87.23609937,1128.14555277,0.0,0.92802593,0.87236099,0.81111222,0.8772508,0.76794356,0.81177156,0.82655321,0.8553739,3,0,8,9,8,1,8,0,0
77,19:15,5,42,0.0,94.8155041,100.0,1197.73863343,0.0,0.94815504,1.0,0.8772508,0.76794356,0.81177156,0.82655321,0.8553739,1.0,3,0,8,9,13,1,8,0,0
78,19:30,5,40,0.0,96.62330021,75.86521907,1082.72213835,0.0,0.966233,0.75865219,0.76794356,0.81177156,0.82655321,0.8553739,1.0,0.96497152,5,0,8,9,13,1,4,0,0
79,19:45,3,40,0.0,83.30636014,100.0,1128.8393347,0.0,0.8330636,1.0,0.81177156,0.82655321,0.8553739,1.0,0.96497152,0.93206378,5,0,9,9,10,1,6,0,0
80,20:00,9,44,0.0,95.11346705,90.32287602,1144.39304834,0.0,0.95113467,0.90322876,0.82655321,0.8553739,1.0,0.96497152,0.93206378,0.78626203,5,0,5,9,10,0,15,0,0
81,20:15,4,44,0.0,88.03191895,95.49998529,1174.71908247,0.0,0.88031919,0.95499985,0.8553739,1.0,0.96497152,0.93206378,0.78626203,0.73268638,5,0,5,5,10,0,19,0,0
82,20:30,4,40,0.0,72.61448971,100.0,1326.89918826,0.0,0.7261449,1.0,1.0,0.96497152,0.93206378,0.78626203,0.73268638,0.83359128,1,0,1,5,10,0,21,0,2
83,20:45,0,39,0.0,88.86879925,100.0,1290.04112086,0.0,0.88868799,1.0,0.96497152,0.93206378,0.78626203,0.73268638,0.83359128,0.82648761,1,0,0,5,10,0,21,0,2
84,21:00,0,33,0.0,84.34335818,85.61715737,1255.41457479,0.0,0.84343358,0.85617157,0.93206378,0.78626203,0.73268638,0.83359128,0.82648761,0.57971318,1,0,0,5,10,0,15,0,2
85,21:15,6,30,0.0,49.97638633,82.74847366,1101.99740775,0.0,0.49976386,0.82748474,0.78626203,0.73268638,0.83359128,0.82648761,0.57971318,0.48574565,1,0,0,5,10,0,12,0,2
86,21:30,0,19,0.0,71.05879632,66.31157737,1045.62342853,0.0,0.71058796,0.66311577,0.73268638,0.83359128,0.82648761,0.57971318,0.48574565,0.60290765,1,0,0,5,5,0,6,0,2
87,21:45,0,14,0.0,79.09557273,100.0,1151.79872094,0.0,0.79095573,1.0,0.83359128,0.82648761,0.57971318,0.48574565,0.60290765,0.5544,1,0,0,5,0,0,6,0,2
88,22:00,0,9,0.0,32.57965975,87.27763887,1144.32401726,0.0,0.3257966,0.87277639,0.82648761,0.57971318,0.48574565,0.60290765,0.5544,0.71192705,1,0,0,0,0,0,6,0,2
89,22:15,0,8,0.0,59.4446692,86.55035597,884.66024231,0.0,0.59444669,0.86550356,0.57971318,0.48574565,0.60290765,0.5544,0.71192705,0.70368935,0,0,0,0,0,0,6,0,2
90,22:30,0,2,0.0,30.08081647,73.00583239,785.78466374,0.0,0.30080816,0.73005832,0.48574565,0.60290765,0.5544,0.71192705,0.70368935,0.61941512,0,0,0,0,0,0,0,0,2
91,22:45,0,0,0.0,54.23444179,98.35300023,909.0661857,0.0,0.54234442,0.98353,0.60290765,0.5544,0.71192705,0.70368935,0.61941512,0.61941512,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.21910124,75.1868644,858.0249167,0.0,0.43219101,0.75186864,0.5544,0.71192705,0.70368935,0.61941512,0.61941512,0.61941512,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.62938702,76.49615368,1023.77981792,0.0,0.01629387,0.76496154,0.71192705,0.70368935,0.61941512,0.61941512,0.61941512,0.61941512,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,55.25929411,1015.11184421,0.0,0.0,0.55259294,0.70368935,0.61941512,0.61941512,0.61941512,0.61941512,0.61941512,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.28782737,19.08311173,926.4358701,0.0,0.00287827,0.19083112,0.61941512,0.61941512,0.61941512,0.61941512,0.61941512,0.61941512,0,0,0,0,0,0,0,0,0
