Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,0,17,41.91635352,39.48932269,28.02497559,736.40502446,0.41916354,0.39489323,0.28024976,0.30253089,0.45751223,0.0,0.42898879,0.49082723,0.4706271,0,8,0,9,0,0,0,0,0
36,09:00,2,13,28.38696191,39.39640904,44.75021376,886.87833734,0.28386962,0.39396409,0.44750214,0.45751223,0.0,0.42898879,0.49082723,0.4706271,0.19838482,0,8,2,3,0,0,0,0,0
37,09:15,17,29,72.26631195,58.27553352,47.23278065,442.67400179,0.72266312,0.58275534,0.47232781,0.0,0.42898879,0.49082723,0.4706271,0.19838482,0.43240719,4,8,9,5,0,0,0,3,0
38,09:30,2,31,62.85604337,18.06964329,72.55166981,859.18457211,0.62856043,0.18069643,0.7255167,0.42898879,0.49082723,0.4706271,0.19838482,0.43240719,0.41668893,4,8,11,5,0,0,0,3,0
39,09:45,11,32,51.84434095,10.25836909,63.58389345,919.22429172,0.51844341,0.10258369,0.63583893,0.49082723,0.4706271,0.19838482,0.43240719,0.41668893,0.42665026,9,5,11,3,0,0,0,4,0
40,10:00,11,43,39.33667723,65.73225033,100.0,899.61172782,0.39336677,0.6573225,1.0,0.4706271,0.19838482,0.43240719,0.41668893,0.42665026,0.41705143,12,5,11,3,0,0,5,7,0
41,10:15,8,45,55.8801514,66.50224669,57.37913739,635.28830496,0.55880151,0.66502247,0.57379137,0.19838482,0.43240719,0.41668893,0.42665026,0.41705143,0.49016864,12,5,11,0,5,0,5,7,0
42,10:30,7,52,37.65613868,67.42466879,89.66589879,862.50353919,0.37656139,0.67424669,0.89665899,0.43240719,0.41668893,0.42665026,0.41705143,0.49016864,0.34396261,12,5,11,4,5,0,5,10,0
43,10:45,20,65,37.75759917,26.92859858,44.54167044,847.24248664,0.37757599,0.26928599,0.4454167,0.41668893,0.42665026,0.41705143,0.49016864,0.34396261,0.28046057,10,3,17,11,5,1,5,13,0
44,11:00,11,64,10.87530468,100.0,82.16834323,856.91406624,0.10875305,1.0,0.82168343,0.42665026,0.41705143,0.49016864,0.34396261,0.28046057,0.19347175,8,5,11,16,8,1,5,10,0
45,11:15,6,58,15.25647764,92.78259869,78.70099577,847.59444165,0.15256478,0.92782599,0.78700996,0.41705143,0.49016864,0.34396261,0.28046057,0.19347175,0.47957638,8,5,11,21,5,1,0,7,0
46,11:30,1,52,15.5602774,78.41376155,90.76244488,918.58485483,0.15560277,0.78413762,0.90762445,0.49016864,0.34396261,0.28046057,0.19347175,0.47957638,0.47985933,8,2,11,20,6,1,0,4,0
47,11:45,18,60,25.16270479,50.94598301,41.8826073,776.63159941,0.25162705,0.50945983,0.41882607,0.34396261,0.28046057,0.19347175,0.47957638,0.47985933,0.37314473,11,5,8,20,9,5,0,2,0
48,12:00,17,69,12.97341381,98.69178484,57.41398073,714.97666991,0.12973414,0.98691785,0.57413981,0.28046057,0.19347175,0.47957638,0.47985933,0.37314473,0.24808128,11,9,7,20,9,11,0,2,0
49,12:15,6,57,23.45566956,100.0,65.09473981,630.51813676,0.2345567,1.0,0.6509474,0.19347175,0.47957638,0.47985933,0.37314473,0.24808128,0.27302714,9,9,7,8,9,11,2,2,0
50,12:30,0,55,7.5266626,55.1348044,63.7163602,908.30069553,0.07526663,0.55134804,0.6371636,0.47957638,0.47985933,0.37314473,0.24808128,0.27302714,0.51577216,8,9,7,8,8,11,2,2,0
51,12:45,11,62,23.80784748,53.97342762,99.70549197,908.57541587,0.23807847,0.53973428,0.99705492,0.47985933,0.37314473,0.24808128,0.27302714,0.51577216,0.49443048,8,6,7,8,15,14,2,2,0
52,13:00,16,67,4.76613827,100.0,73.398533,804.96488084,0.04766138,1.0,0.73398533,0.37314473,0.24808128,0.27302714,0.51577216,0.49443048,0.19110649,10,5,11,5,18,14,2,2,0
53,13:15,11,63,25.23956484,100.0,79.1898293,683.53921356,0.25239565,1.0,0.79189829,0.24808128,0.27302714,0.51577216,0.49443048,0.19110649,0.15971703,7,12,11,2,18,9,2,2,0
54,13:30,5,62,32.76874242,100.0,98.83165098,707.75945754,0.32768742,1.0,0.98831651,0.27302714,0.51577216,0.49443048,0.19110649,0.15971703,0.51668269,7,10,11,2,19,5,2,6,0
55,13:45,4,51,13.11703591,76.66218089,100.0,943.44363482,0.13117036,0.76662181,1.0,0.51577216,0.49443048,0.19110649,0.15971703,0.51668269,0.06323825,7,10,4,2,18,2,2,6,0
56,14:00,7,47,23.17284611,63.77214797,100.0,922.72272949,0.23172846,0.63772148,1.0,0.49443048,0.19110649,0.15971703,0.51668269,0.06323825,0.1242605,2,10,11,0,16,2,2,4,0
57,14:15,0,38,23.62937133,93.89525692,46.42473109,628.22167996,0.23629371,0.93895257,0.46424731,0.19110649,0.15971703,0.51668269,0.06323825,0.1242605,0.14539872,2,3,11,0,16,0,2,4,0
58,14:30,3,32,33.32015578,67.49375836,29.825505,597.74525968,0.33320156,0.67493758,0.29825505,0.15971703,0.51668269,0.06323825,0.1242605,0.14539872,0.26273795,2,0,11,0,15,0,0,4,0
59,14:45,5,28,9.17468987,65.60287324,92.0488213,944.3276824,0.0917469,0.65602873,0.92048821,0.51668269,0.06323825,0.1242605,0.14539872,0.26273795,0.22604748,0,0,14,0,8,0,0,6,0
60,15:00,5,29,35.05156074,70.6666092,13.19342633,504.07281293,0.35051561,0.70666609,0.13193426,0.06323825,0.1242605,0.14539872,0.26273795,0.22604748,0.33750101,0,1,13,0,8,0,1,6,0
61,15:15,2,23,29.10426874,100.0,55.60523471,563.32007521,0.29104269,1.0,0.55605235,0.1242605,0.14539872,0.26273795,0.22604748,0.33750101,0.27778125,0,3,9,0,4,0,1,6,0
62,15:30,2,21,17.05219792,100.0,45.68262516,583.8434354,0.17052198,1.0,0.45682625,0.14539872,0.26273795,0.22604748,0.33750101,0.27778125,0.31888023,0,4,9,1,0,0,1,6,0
63,15:45,6,21,17.95846459,100.0,64.89004761,697.76956093,0.17958465,1.0,0.64890048,0.26273795,0.22604748,0.33750101,0.27778125,0.31888023,0.65831276,0,4,15,1,0,0,1,0,0
64,16:00,5,22,6.05060829,97.43888305,14.30341662,662.14632315,0.06050608,0.97438883,0.14303417,0.22604748,0.33750101,0.27778125,0.31888023,0.65831276,0.55082793,0,4,12,1,5,0,0,0,0
65,16:15,2,23,6.37453787,100.0,60.95393871,770.35794771,0.06374538,1.0,0.60953939,0.33750101,0.27778125,0.31888023,0.65831276,0.55082793,0.54789011,0,4,13,1,5,0,0,0,0
66,16:30,5,23,2.4997319,100.0,23.35575742,712.37528499,0.02499732,1.0,0.23355757,0.27778125,0.31888023,0.65831276,0.55082793,0.54789011,0.43760112,0,3,10,0,6,0,2,0,2
67,16:45,0,23,0.0,100.0,31.00690463,752.27880033,0.0,1.0,0.31006905,0.31888023,0.65831276,0.55082793,0.54789011,0.43760112,0.71364379,0,3,10,0,6,0,2,0,2
68,17:00,16,37,0.0,93.52637399,97.67028884,1081.83808428,0.0,0.93526374,0.97670289,0.65831276,0.55082793,0.54789011,0.43760112,0.71364379,0.60890661,0,4,10,7,6,0,8,0,2
69,17:15,9,45,9.95845056,100.0,100.0,977.47971998,0.09958451,1.0,1.0,0.55082793,0.54789011,0.43760112,0.71364379,0.60890661,0.69320676,0,4,9,7,11,0,12,0,2
70,17:30,5,47,0.0,100.0,79.7024713,974.62735101,0.0,1.0,0.79702471,0.54789011,0.43760112,0.71364379,0.60890661,0.69320676,0.58105303,0,3,9,12,11,0,10,0,2
71,17:45,2,41,7.50169322,93.21718248,48.01761266,867.54639933,0.07501693,0.93217182,0.48017613,0.43760112,0.71364379,0.60890661,0.69320676,0.58105303,0.7373598,0,3,1,14,11,0,10,0,2
72,18:00,11,34,0.0,82.3795055,100.0,1135.55966608,0.0,0.82379506,1.0,0.71364379,0.60890661,0.69320676,0.58105303,0.7373598,0.814399,0,3,5,7,11,0,4,4,0
73,18:15,5,34,0.0,100.0,100.0,1033.86903263,0.0,1.0,1.0,0.60890661,0.69320676,0.58105303,0.7373598,0.814399,0.70470101,5,3,5,7,10,0,0,4,0
74,18:30,8,36,0.0,97.43838557,98.29618287,1115.71709955,0.0,0.97438386,0.98296183,0.69320676,0.58105303,0.7373598,0.814399,0.70470101,0.78287355,9,3,4,2,10,0,4,4,0
75,18:45,8,39,0.0,100.0,87.29540564,1006.82564937,0.0,1.0,0.87295406,0.58105303,0.7373598,0.814399,0.70470101,0.78287355,0.81021034,9,3,4,2,5,0,6,10,0
76,19:00,3,38,0.0,100.0,95.98376308,1158.58584328,0.0,1.0,0.95983763,0.7373598,0.814399,0.70470101,0.78287355,0.81021034,0.84000543,9,0,3,2,5,0,9,10,0
77,19:15,7,40,0.0,100.0,100.0,1233.38416704,0.0,1.0,1.0,0.814399,0.70470101,0.78287355,0.81021034,0.84000543,1.0,4,0,3,5,5,0,13,10,0
78,19:30,6,36,0.0,100.0,73.9917662,1126.87701594,0.0,1.0,0.73991766,0.70470101,0.78287355,0.81021034,0.84000543,1.0,0.95245584,4,4,4,3,6,0,9,6,0
79,19:45,2,30,0.0,79.71716353,100.0,1202.77570997,0.0,0.79717164,1.0,0.78287355,0.81021034,0.84000543,1.0,0.95245584,0.96318166,6,4,4,3,1,0,9,3,0
80,20:00,11,39,0.0,88.98891698,88.49496854,1229.31734189,0.0,0.88988917,0.88494969,0.81021034,0.84000543,1.0,0.95245584,0.96318166,0.81503076,6,4,4,3,7,0,12,3,0
81,20:15,0,31,0.0,83.80078232,94.70193098,1258.24576787,0.0,0.83800782,0.94701931,0.84000543,1.0,0.95245584,0.96318166,0.81503076,0.74140236,6,4,4,0,7,0,7,3,0
82,20:30,1,17,0.0,73.14638934,100.0,1413.58649167,0.0,0.73146389,1.0,1.0,0.95245584,0.96318166,0.81503076,0.74140236,0.84334816,3,0,3,0,6,0,5,0,0
83,20:45,0,12,0.0,99.74886505,100.0,1367.42527368,0.0,0.99748865,1.0,0.95245584,0.96318166,0.81503076,0.74140236,0.84334816,0.87001282,1,0,0,0,6,0,5,0,0
84,21:00,5,17,0.0,99.87606515,99.63543359,1377.83910683,0.0,0.99876065,0.99635434,0.96318166,0.81503076,0.74140236,0.84334816,0.87001282,0.56055866,3,0,0,0,6,0,7,1,0
85,21:15,0,6,0.0,65.16166789,100.0,1233.9975474,0.0,0.65161668,1.0,0.81503076,0.74140236,0.84334816,0.87001282,0.56055866,0.41854605,3,0,0,0,0,0,2,1,0
86,21:30,0,6,0.0,92.24038421,77.9847086,1162.51081083,0.0,0.92240384,0.77984709,0.74140236,0.84334816,0.87001282,0.56055866,0.41854605,0.53423944,3,0,0,0,0,0,2,1,0
87,21:45,0,5,0.0,100.0,100.0,1261.49125999,0.0,1.0,1.0,0.84334816,0.87001282,0.56055866,0.41854605,0.53423944,0.42151638,2,0,0,0,0,0,2,1,0
88,22:00,0,2,0.0,52.54317382,93.13396371,1287.38031262,0.0,0.52543174,0.93133964,0.87001282,0.56055866,0.41854605,0.53423944,0.42151638,0.545006,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,81.41913939,79.18778808,986.92740717,0.0,0.81419139,0.79187788,0.56055866,0.41854605,0.53423944,0.42151638,0.545006,0.48861331,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,48.6537638,51.29935998,849.0455869,0.0,0.48653764,0.5129936,0.41854605,0.53423944,0.42151638,0.545006,0.48861331,0.34618037,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,77.48686586,76.20515741,961.3737497,0.0,0.77486866,0.76205157,0.53423944,0.42151638,0.545006,0.48861331,0.34618037,0.34618037,2,0,0,0,0,0,0,0,0
92,23:00,0,2,0.0,67.20062788,44.98001545,851.92951626,0.0,0.67200628,0.44980015,0.42151638,0.545006,0.48861331,0.34618037,0.34618037,0.34618037,2,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,29.03580973,47.77296228,971.82713424,0.0,0.2903581,0.47772962,0.545006,0.48861331,0.34618037,0.34618037,0.34618037,0.34618037,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,16.64070019,28.63880664,917.07476825,0.0,0.166407,0.28638807,0.48861331,0.34618037,0.34618037,0.34618037,0.34618037,0.34618037,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,41.88023135,0.0,778.78484471,0.0,0.41880231,0.0,0.34618037,0.34618037,0.34618037,0.34618037,0.34618037,0.34618037,0,0,0,0,0,0,0,0,0
