Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,5.41107966,0.0,39.03379546,1027.8516234,0.0541108,0.0,0.39033795,0.59046848,0.53001941,0.60213002,0.59438025,0.49379124,0.42961073,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,2.20941659,28.05662205,966.13787698,0.0,0.02209417,0.28056622,0.53001941,0.60213002,0.59438025,0.49379124,0.42961073,0.4349863,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,29.3341549,1039.75714643,0.0,0.0,0.29334155,0.60213002,0.59438025,0.49379124,0.42961073,0.4349863,0.56237523,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,27.54012103,58.34429374,1031.84524082,0.0,0.27540121,0.58344294,0.59438025,0.49379124,0.42961073,0.4349863,0.56237523,0.45123218,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,27.87187861,21.41208293,929.15176814,0.0,0.27871879,0.21412083,0.49379124,0.42961073,0.4349863,0.56237523,0.45123218,0.54400702,0,0,0,0,0,0,0,0,0
16,04:00,0,0,17.90854077,49.17088872,40.51050316,863.6285212,0.17908541,0.49170889,0.40510503,0.42961073,0.4349863,0.56237523,0.45123218,0.54400702,0.54827016,0,0,0,0,0,0,0,0,0
17,04:15,4,4,23.72320977,19.32525509,2.29378645,869.11655469,0.2372321,0.19325255,0.02293786,0.4349863,0.56237523,0.45123218,0.54400702,0.54827016,0.44367608,0,0,0,4,0,0,0,0,0
18,04:30,0,4,21.90326595,28.17642941,40.37240662,999.17063007,0.21903266,0.28176429,0.40372407,0.56237523,0.45123218,0.54400702,0.54827016,0.44367608,0.43542167,0,0,0,4,0,0,0,0,0
19,04:45,0,4,15.04960511,66.10082305,31.65611151,885.70231643,0.15049605,0.66100823,0.31656112,0.45123218,0.54400702,0.54827016,0.44367608,0.43542167,0.61557611,0,0,0,4,0,0,0,0,0
20,05:00,0,4,7.77269181,50.40386087,22.43037866,980.41813113,0.07772692,0.50403861,0.22430379,0.54400702,0.54827016,0.44367608,0.43542167,0.61557611,0.76354148,0,0,0,4,0,0,0,0,0
21,05:15,0,0,36.08551027,54.24153716,57.60668957,984.77046344,0.3608551,0.54241537,0.5760669,0.54827016,0.44367608,0.43542167,0.61557611,0.76354148,0.62880772,0,0,0,0,0,0,0,0,0
22,05:30,0,0,38.66477014,35.89280917,7.15981347,877.98813687,0.3866477,0.35892809,0.07159813,0.44367608,0.43542167,0.61557611,0.76354148,0.62880772,0.56359603,0,0,0,0,0,0,0,0,0
23,05:45,0,0,43.37659529,67.65241696,52.14311254,869.56103371,0.43376595,0.67652417,0.52143113,0.43542167,0.61557611,0.76354148,0.62880772,0.56359603,0.32501539,0,0,0,0,0,0,0,0,0
24,06:00,2,2,42.1250813,7.41386427,47.24845645,1053.48453857,0.42125081,0.07413864,0.47248456,0.61557611,0.76354148,0.62880772,0.56359603,0.32501539,0.62824747,0,0,2,0,0,0,0,0,0
25,06:15,2,4,12.19736926,11.99248601,56.39788608,1204.54554389,0.12197369,0.11992486,0.56397886,0.76354148,0.62880772,0.56359603,0.32501539,0.62824747,0.32177158,0,0,2,2,0,0,0,0,0
26,06:30,4,8,17.46780909,1.3174313,17.33637569,1066.99297527,0.17467809,0.01317431,0.17336376,0.62880772,0.56359603,0.32501539,0.62824747,0.32177158,0.43585637,0,3,2,2,0,1,0,0,0
27,06:45,3,11,37.90486255,11.11534382,45.8010735,1000.41696652,0.37904863,0.11115344,0.45801074,0.56359603,0.32501539,0.62824747,0.32177158,0.43585637,0.34893073,0,3,2,2,0,1,0,3,0
28,07:00,3,12,33.18384267,48.10309682,11.81429298,756.84490635,0.33183843,0.48103097,0.11814293,0.32501539,0.62824747,0.32177158,0.43585637,0.34893073,0.59315713,0,3,0,2,0,1,0,3,3
29,07:15,0,10,25.87871542,31.01724606,66.74496159,1066.42100245,0.25878715,0.31017246,0.66744962,0.62824747,0.32177158,0.43585637,0.34893073,0.59315713,0.33895235,0,3,0,0,0,1,0,3,3
30,07:30,0,6,36.09788105,41.47089903,8.97412555,753.53323077,0.36097881,0.41470899,0.08974126,0.32177158,0.43585637,0.34893073,0.59315713,0.33895235,0.27900467,0,0,0,0,0,0,0,3,3
31,07:45,6,12,35.88474818,23.59822718,24.50206866,870.0048199,0.35884748,0.23598227,0.24502069,0.43585637,0.34893073,0.59315713,0.33895235,0.27900467,0.43029383,0,2,0,0,0,0,4,3,3
32,08:00,4,10,48.28801084,34.28005727,38.04793965,781.26058746,0.48288011,0.34280057,0.3804794,0.34893073,0.59315713,0.33895235,0.27900467,0.43029383,0.0,0,2,0,0,0,0,4,4,0
33,08:15,5,15,20.64371329,29.65782032,41.20244586,1030.59652976,0.20643713,0.2965782,0.41202446,0.59315713,0.33895235,0.27900467,0.43029383,0.0,0.45318246,0,2,0,0,0,0,4,9,0
34,08:30,10,25,57.93720865,35.86197071,40.22570064,771.07344401,0.57937209,0.35861971,0.40225701,0.33895235,0.27900467,0.43029383,0.0,0.45318246,0.55890216,0,5,3,4,0,0,4,9,0
35,08:45,7,26,38.27659528,57.5323723,11.49951405,709.87157466,0.38276595,0.57532372,0.11499514,0.27900467,0.43029383,0.0,0.45318246,0.55890216,0.57785016,0,3,6,4,0,0,4,9,0
36,09:00,4,30,26.4857533,53.06483763,25.34065171,864.32591148,0.26485753,0.53064838,0.25340652,0.43029383,0.0,0.45318246,0.55890216,0.57785016,0.34260371,0,5,6,4,0,0,6,9,0
37,09:15,7,37,69.14954675,64.28317835,28.77452831,425.02975321,0.69149547,0.64283178,0.28774528,0.0,0.45318246,0.55890216,0.57785016,0.34260371,0.56362052,0,5,11,4,0,0,6,11,0
38,09:30,0,34,60.31186461,19.47151771,57.14185846,887.69340088,0.60311865,0.19471518,0.57141858,0.45318246,0.55890216,0.57785016,0.34260371,0.56362052,0.60198534,0,2,11,4,0,0,6,11,0
39,09:45,15,41,50.74390736,8.41105953,55.31997691,995.62490052,0.50743907,0.0841106,0.55319977,0.55890216,0.57785016,0.34260371,0.56362052,0.60198534,0.56077788,2,4,22,0,0,0,2,11,0
40,10:00,12,44,38.83432316,58.74870097,100.0,1014.96931578,0.38834323,0.58748701,1.0,0.57785016,0.34260371,0.56362052,0.60198534,0.56077788,0.5573346,2,2,22,3,0,2,4,9,0
41,10:15,10,52,55.28283595,63.04579227,68.61270974,774.80118946,0.55282836,0.63045792,0.6861271,0.34260371,0.56362052,0.60198534,0.56077788,0.5573346,0.59091726,2,3,31,3,0,2,4,7,0
42,10:30,5,51,37.62451973,68.49704708,100.0,1000.44197177,0.3762452,0.68497047,1.0,0.56362052,0.60198534,0.56077788,0.5573346,0.59091726,0.57370796,4,3,29,3,0,2,4,6,0
43,10:45,14,59,39.97307713,35.13655786,76.95387797,1039.60943945,0.39973077,0.35136558,0.76953878,0.60198534,0.56077788,0.5573346,0.59091726,0.57370796,0.48182006,10,1,31,5,4,2,4,2,0
44,11:00,11,57,11.90084832,100.0,100.0,997.53985645,0.11900848,1.0,1.0,0.56077788,0.5573346,0.59091726,0.57370796,0.48182006,0.36330818,10,7,24,5,5,2,2,2,0
45,11:15,28,84,17.27352744,96.80329573,100.0,994.02453854,0.17273527,0.96803296,1.0,0.5573346,0.59091726,0.57370796,0.48182006,0.36330818,0.61143458,19,9,30,11,9,2,2,2,0
46,11:30,12,90,18.33023564,82.11300415,100.0,1028.30979834,0.18330236,0.82113004,1.0,0.59091726,0.57370796,0.48182006,0.36330818,0.61143458,0.51557367,23,9,30,15,9,2,2,0,0
47,11:45,11,93,30.93497878,55.44347336,97.77252006,1010.74045487,0.30934979,0.55443473,0.9777252,0.57370796,0.48182006,0.36330818,0.61143458,0.51557367,0.40701203,17,13,30,13,9,6,3,0,2
48,12:00,14,88,17.5269567,100.0,100.0,916.93013137,0.17526957,1.0,1.0,0.48182006,0.36330818,0.61143458,0.51557367,0.40701203,0.23574185,21,11,21,16,9,6,1,1,2
49,12:15,12,90,35.18177401,100.0,100.0,795.93883122,0.35181774,1.0,1.0,0.36330818,0.61143458,0.51557367,0.40701203,0.23574185,0.2493801,16,13,21,16,14,6,1,1,2
50,12:30,9,80,11.56318849,70.17196043,89.09560337,1049.2563619,0.11563188,0.7017196,0.89095603,0.61143458,0.51557367,0.40701203,0.23574185,0.2493801,0.51740526,13,15,18,12,13,5,1,1,2
51,12:45,3,58,38.1381507,74.24648864,100.0,951.3899149,0.38138151,0.74246489,1.0,0.51557367,0.40701203,0.23574185,0.2493801,0.51740526,0.50574164,9,15,2,10,13,4,2,1,2
52,13:00,7,51,7.68165748,100.0,65.2589346,840.55702422,0.07681657,1.0,0.65258935,0.40701203,0.23574185,0.2493801,0.51740526,0.50574164,0.27366947,6,11,6,4,13,4,2,1,4
53,13:15,0,40,38.32677322,100.0,57.4478483,665.7036355,0.38326773,1.0,0.57447848,0.23574185,0.2493801,0.51740526,0.50574164,0.27366947,0.27198599,4,6,6,4,9,4,2,1,4
54,13:30,6,34,48.2535691,100.0,69.16606313,679.62721787,0.48253569,1.0,0.69166063,0.2493801,0.51740526,0.50574164,0.27366947,0.27198599,0.63188675,4,1,6,5,8,3,2,1,4
55,13:45,8,39,18.18690831,100.0,74.27388542,953.25982905,0.18186908,1.0,0.74273885,0.51740526,0.50574164,0.27366947,0.27198599,0.63188675,0.22007722,4,6,9,5,8,2,0,1,4
56,14:00,7,37,30.41353521,91.81890103,74.13165353,941.35218856,0.30413535,0.91818901,0.74131654,0.50574164,0.27366947,0.27198599,0.63188675,0.22007722,0.28148003,3,6,7,2,8,6,0,1,4
57,14:15,6,42,28.57444132,100.0,28.53177851,704.42475661,0.28574441,1.0,0.28531779,0.27366947,0.27198599,0.63188675,0.22007722,0.28148003,0.30854226,3,6,7,3,13,6,0,0,4
58,14:30,9,51,37.26324645,76.30301322,19.30480538,702.70605186,0.37263246,0.76303013,0.19304805,0.27198599,0.63188675,0.22007722,0.28148003,0.30854226,0.40659295,9,6,7,3,16,6,0,0,4
59,14:45,1,39,9.48343287,62.98251056,84.42262061,1070.13641869,0.09483433,0.62982511,0.84422621,0.63188675,0.22007722,0.28148003,0.30854226,0.40659295,0.35546845,6,5,4,2,14,6,0,0,2
60,15:00,3,21,33.23388819,57.01506008,12.04702023,649.71128304,0.33233888,0.5701506,0.1204702,0.22007722,0.28148003,0.30854226,0.40659295,0.35546845,0.41941164,6,0,1,1,10,0,0,0,3
61,15:15,5,25,27.15362025,85.93838079,53.31681954,712.3987283,0.2715362,0.85938381,0.5331682,0.28148003,0.30854226,0.40659295,0.35546845,0.41941164,0.33775136,6,3,1,0,10,0,0,0,5
62,15:30,8,27,15.22088046,89.4928036,42.04493753,740.02713546,0.1522088,0.89492804,0.42044938,0.30854226,0.40659295,0.35546845,0.41941164,0.33775136,0.34963109,0,7,1,0,10,0,0,4,5
63,15:45,2,29,15.98379363,81.77862963,57.64273208,840.12917146,0.15983794,0.8177863,0.57642732,0.40659295,0.35546845,0.41941164,0.33775136,0.34963109,0.64557763,0,7,1,0,10,1,0,5,5
64,16:00,4,32,5.56502527,72.59398875,6.72569021,787.93507705,0.05565025,0.72593989,0.0672569,0.35546845,0.41941164,0.33775136,0.34963109,0.64557763,0.53121685,0,10,1,1,9,1,0,5,5
65,16:15,2,26,6.10171096,96.33311987,50.07463219,853.21604985,0.06101711,0.9633312,0.50074632,0.41941164,0.33775136,0.34963109,0.64557763,0.53121685,0.51352903,0,7,1,1,6,1,1,6,3
66,16:30,3,16,2.43746579,95.96971931,14.71094351,769.84732945,0.02437466,0.95969719,0.14710944,0.33775136,0.34963109,0.64557763,0.53121685,0.51352903,0.39521554,0,3,0,4,4,1,1,2,1
67,16:45,8,22,0.0,100.0,25.14860217,781.9755975,0.0,1.0,0.25148602,0.34963109,0.64557763,0.53121685,0.51352903,0.39521554,0.67751481,0,11,0,4,4,0,1,1,1
68,17:00,3,21,0.0,88.77650422,91.06360967,1084.11373137,0.0,0.88776504,0.9106361,0.64557763,0.53121685,0.51352903,0.39521554,0.67751481,0.55957984,0,9,0,3,4,0,1,3,1
69,17:15,1,17,10.60693874,100.0,96.83790719,967.36037612,0.10606939,1.0,0.96837907,0.53121685,0.51352903,0.39521554,0.67751481,0.55957984,0.60729783,0,9,0,3,0,0,2,2,1
70,17:30,7,23,0.0,100.0,75.72594471,949.30250409,0.0,1.0,0.75725945,0.51352903,0.39521554,0.67751481,0.55957984,0.60729783,0.46397119,3,9,4,3,0,0,1,2,1
71,17:45,0,14,8.01578284,96.9581695,43.31720219,828.51372793,0.08015783,0.96958169,0.43317202,0.39521554,0.67751481,0.55957984,0.60729783,0.46397119,0.59615828,3,1,4,3,0,0,1,2,0
72,18:00,0,8,0.0,75.24436749,100.0,1116.71907919,0.0,0.75244367,1.0,0.67751481,0.55957984,0.60729783,0.46397119,0.59615828,0.6992209,3,0,4,0,0,0,1,0,0
73,18:15,9,17,0.0,93.16312807,100.0,996.316757,0.0,0.93163128,1.0,0.55957984,0.60729783,0.46397119,0.59615828,0.6992209,0.56481767,5,0,4,0,0,0,8,0,0
74,18:30,8,17,0.0,56.52263927,84.76522414,1045.03306781,0.0,0.56522639,0.84765224,0.60729783,0.46397119,0.59615828,0.6992209,0.56481767,0.69234591,3,0,6,0,0,1,7,0,0
75,18:45,0,17,0.0,65.74587371,73.3572596,898.70784849,0.0,0.65745874,0.7335726,0.46397119,0.59615828,0.6992209,0.56481767,0.69234591,0.71413453,3,0,6,0,0,1,7,0,0
76,19:00,13,30,0.0,62.76775251,81.36194835,1033.66046692,0.0,0.62767753,0.81361948,0.59615828,0.6992209,0.56481767,0.69234591,0.71413453,0.77434176,8,5,6,0,0,1,7,3,0
77,19:15,1,25,0.0,59.1091593,98.12087877,1138.87929216,0.0,0.59109159,0.98120879,0.6992209,0.56481767,0.69234591,0.71413453,0.77434176,1.0,8,5,6,0,0,1,2,3,0
78,19:30,1,25,0.0,58.77891912,61.12607807,1001.6641643,0.0,0.58778919,0.61126078,0.56481767,0.69234591,0.71413453,0.77434176,1.0,0.97897392,7,5,6,0,0,2,2,3,0
79,19:45,0,24,0.0,46.61945675,97.64214794,1131.86046498,0.0,0.46619457,0.97642148,0.69234591,0.71413453,0.77434176,1.0,0.97897392,0.9491234,7,5,6,0,0,2,1,3,0
80,20:00,0,12,0.0,67.95580335,75.23668981,1154.10494103,0.0,0.67955803,0.7523669,0.71413453,0.77434176,1.0,0.97897392,0.9491234,0.79926806,7,0,2,0,0,2,1,0,0
81,20:15,2,14,0.0,72.62356925,77.74956421,1215.57178024,0.0,0.72623569,0.77749564,0.77434176,1.0,0.97897392,0.9491234,0.79926806,0.72393689,7,0,2,0,0,2,3,0,0
82,20:30,0,8,0.0,68.99630839,91.97642939,1445.95109591,0.0,0.68996308,0.91976429,1.0,0.97897392,0.9491234,0.79926806,0.72393689,0.87377022,2,0,2,0,0,2,2,0,0
83,20:45,3,9,0.0,91.53095302,88.51314636,1424.48512265,0.0,0.91530953,0.88513146,0.97897392,0.9491234,0.79926806,0.72393689,0.87377022,0.86308246,2,0,0,3,0,2,2,0,0
84,21:00,0,8,0.0,88.5927354,67.39534347,1394.01008835,0.0,0.88592735,0.67395343,0.9491234,0.79926806,0.72393689,0.87377022,0.86308246,0.60414905,2,0,0,3,0,1,2,0,0
85,21:15,0,6,0.0,56.03118416,62.84363213,1241.01957274,0.0,0.56031184,0.62843632,0.79926806,0.72393689,0.87377022,0.86308246,0.60414905,0.50596358,0,0,0,3,0,1,2,0,0
86,21:30,0,4,0.0,80.65428904,38.15332006,1164.11237035,0.0,0.80654289,0.3815332,0.72393689,0.87377022,0.86308246,0.60414905,0.50596358,0.65651113,0,0,0,3,0,1,0,0,0
87,21:45,0,0,0.0,87.31744652,78.27962715,1317.0804211,0.0,0.87317447,0.78279627,0.87377022,0.86308246,0.60414905,0.50596358,0.65651113,0.5774559,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,38.61770487,60.50506192,1306.1690596,0.0,0.38617705,0.60505062,0.86308246,0.60414905,0.50596358,0.65651113,0.5774559,0.68483418,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,54.74172584,57.29115822,1041.81841617,0.0,0.54741726,0.57291158,0.60414905,0.50596358,0.65651113,0.5774559,0.68483418,0.59996761,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,15.83961416,40.74626292,941.57876808,0.0,0.15839614,0.40746263,0.50596358,0.65651113,0.5774559,0.68483418,0.59996761,0.43388245,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,29.1217335,77.00140715,1095.27597805,0.0,0.29121733,0.77001407,0.65651113,0.5774559,0.68483418,0.59996761,0.43388245,0.43388245,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,13.97931051,57.74314776,1014.56680652,0.0,0.13979311,0.57743148,0.5774559,0.68483418,0.59996761,0.43388245,0.43388245,0.43388245,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,67.23140153,1124.19158449,0.0,0.0,0.67231402,0.68483418,0.59996761,0.43388245,0.43388245,0.43388245,0.43388245,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.43645122,1037.54949158,0.0,0.0,0.51436451,0.59996761,0.43388245,0.43388245,0.43388245,0.43388245,0.43388245,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,20.98477026,867.98960639,0.0,0.0,0.2098477,0.43388245,0.43388245,0.43388245,0.43388245,0.43388245,0.43388245,0,0,0,0,0,0,0,0,0
