Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,15.9318046,0.0,981.93498702,0.0,0.15931805,0.0,0.66260631,0.71316417,0.70376832,0.62739231,0.56940664,0.56266857,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,7.42189448,0.0,1031.77391149,0.0,0.07421894,0.0,0.71316417,0.70376832,0.62739231,0.56940664,0.56266857,0.65506955,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,37.15433198,33.20744038,1022.51166777,0.0,0.37154332,0.3320744,0.70376832,0.62739231,0.56940664,0.56266857,0.65506955,0.49164164,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,37.46617073,9.90213376,947.22173105,0.0,0.37466171,0.09902134,0.62739231,0.56940664,0.56266857,0.65506955,0.49164164,0.52670876,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.88355934,55.3996689,34.95973951,890.06061698,0.10883559,0.55399669,0.3495974,0.56940664,0.56266857,0.65506955,0.49164164,0.52670876,0.4624091,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.34096865,28.79274132,4.97498385,883.41835967,0.15340969,0.28792741,0.04974984,0.56266857,0.65506955,0.49164164,0.52670876,0.4624091,0.33541121,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.56791414,37.16835995,41.37250357,974.50539299,0.14567914,0.3716836,0.41372504,0.65506955,0.49164164,0.52670876,0.4624091,0.33541121,0.26085622,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.62830949,63.01169421,29.01460237,813.40142682,0.10628309,0.63011694,0.29014602,0.49164164,0.52670876,0.4624091,0.33541121,0.26085622,0.41444272,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.6495487,43.01100189,16.7669244,847.96989602,0.05649549,0.43011002,0.16766924,0.52670876,0.4624091,0.33541121,0.26085622,0.41444272,0.54057391,0,0,0,0,0,0,0,0,0
21,05:15,0,0,27.18952826,42.65326448,47.4595407,784.58457396,0.27189528,0.42653264,0.47459541,0.4624091,0.33541121,0.26085622,0.41444272,0.54057391,0.41139022,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.6272127,23.26441711,0.68115472,659.39259616,0.30627213,0.23264417,0.00681155,0.33541121,0.26085622,0.41444272,0.54057391,0.41139022,0.34580664,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.76979199,47.61276372,39.63146518,585.89778166,0.34769792,0.47612764,0.39631465,0.26085622,0.41444272,0.54057391,0.41139022,0.34580664,0.21112134,0,0,0,0,0,0,0,0,0
24,06:00,0,0,35.33680048,0.0,33.46686169,737.3002774,0.353368,0.0,0.33466862,0.41444272,0.54057391,0.41139022,0.34580664,0.21112134,0.46360661,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.11733818,1.51965234,40.48191681,861.637886,0.11117338,0.01519652,0.40481917,0.54057391,0.41139022,0.34580664,0.21112134,0.46360661,0.29075737,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.54179327,0.0,0.0,734.29118611,0.17541793,0.0,0.0,0.41139022,0.34580664,0.21112134,0.46360661,0.29075737,0.37832061,0,0,0,0,0,0,0,0,0
27,06:45,0,0,44.47414321,0.0,16.42968079,669.64020264,0.44474143,0.0,0.16429681,0.34580664,0.21112134,0.46360661,0.29075737,0.37832061,0.31540514,0,0,0,0,0,0,0,0,0
28,07:00,0,0,40.14513293,29.69434765,0.0,536.87012287,0.40145133,0.29694348,0.0,0.21112134,0.46360661,0.29075737,0.37832061,0.31540514,0.57243525,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.23222473,15.32863193,29.75326999,785.76506355,0.32232225,0.15328632,0.2975327,0.46360661,0.29075737,0.37832061,0.31540514,0.57243525,0.35297784,0,0,0,0,0,0,0,0,0
30,07:30,1,1,47.57797207,26.58876786,0.0,615.373738,0.47577972,0.26588768,0.0,0.29075737,0.37832061,0.31540514,0.57243525,0.35297784,0.28519447,0,0,0,0,0,0,1,0,0
31,07:45,1,2,48.48797719,19.01675154,0.0,701.69182583,0.48487977,0.19016752,0.0,0.37832061,0.31540514,0.57243525,0.35297784,0.28519447,0.43747963,0,0,0,0,0,0,1,1,0
32,08:00,0,2,62.36281357,32.26111977,13.11492138,639.67100847,0.62362814,0.3226112,0.13114921,0.31540514,0.57243525,0.35297784,0.28519447,0.43747963,0.0,0,0,0,0,0,0,1,1,0
33,08:15,1,3,25.71301937,30.18061082,24.06352885,893.04615219,0.25713019,0.30180611,0.24063529,0.57243525,0.35297784,0.28519447,0.43747963,0.0,0.43694437,0,1,0,0,0,0,1,1,0
34,08:30,0,2,67.1794407,38.63070171,30.80732261,676.70942771,0.67179441,0.38630702,0.30807323,0.35297784,0.28519447,0.43747963,0.0,0.43694437,0.51657004,0,1,0,0,0,0,0,1,0
35,08:45,0,1,45.31075792,58.89220825,8.8600654,609.88994127,0.45310758,0.58892208,0.08860065,0.28519447,0.43747963,0.0,0.43694437,0.51657004,0.54334777,0,1,0,0,0,0,0,0,0
36,09:00,12,13,30.18532394,55.76673891,26.1545816,760.00960799,0.30185324,0.55766739,0.26154582,0.43747963,0.0,0.43694437,0.51657004,0.54334777,0.32115081,5,2,0,2,0,0,0,4,0
37,09:15,5,18,77.73366315,67.10323395,32.14373638,328.75093108,0.77733663,0.67103234,0.32143736,0.0,0.43694437,0.51657004,0.54334777,0.32115081,0.57737498,5,3,4,2,0,0,0,4,0
38,09:30,7,25,70.55193539,33.93132736,61.08484764,759.48195124,0.70551935,0.33931327,0.61084848,0.43694437,0.51657004,0.54334777,0.32115081,0.57737498,0.59158875,5,3,5,2,0,3,3,4,0
39,09:45,9,34,61.99135058,23.54182081,57.72322817,837.97534618,0.61991351,0.23541821,0.57723228,0.51657004,0.54334777,0.32115081,0.57737498,0.59158875,0.63263717,9,3,8,2,0,3,3,4,2
40,10:00,6,33,51.704444,64.88850676,96.51608413,864.37230101,0.51704444,0.64888507,0.96516084,0.54334777,0.32115081,0.57737498,0.59158875,0.63263717,0.62683932,12,2,8,0,0,3,6,0,2
41,10:15,4,31,80.10636878,62.83266085,63.14778658,645.33497944,0.80106369,0.62832661,0.63147787,0.32115081,0.57737498,0.59158875,0.63263717,0.62683932,0.72369825,7,1,10,0,0,5,6,0,2
42,10:30,6,34,60.42193371,61.63208337,94.7971722,897.91563957,0.60421934,0.61632083,0.94797172,0.57737498,0.59158875,0.63263717,0.62683932,0.72369825,0.57891721,7,1,16,0,0,2,6,0,2
43,10:45,14,44,68.86081001,27.75366887,53.89733089,911.92729842,0.6886081,0.27753669,0.53897331,0.59158875,0.63263717,0.62683932,0.72369825,0.57891721,0.55652165,10,1,17,1,0,4,9,0,2
44,11:00,11,46,21.74559663,89.89321029,85.53276513,952.39200084,0.21745597,0.8989321,0.85532765,0.63263717,0.62683932,0.72369825,0.57891721,0.55652165,0.45183235,9,1,14,1,0,4,11,4,2
45,11:15,13,55,34.05349026,81.30379866,79.6638733,946.67660452,0.3405349,0.81303799,0.79663873,0.62683932,0.72369825,0.57891721,0.55652165,0.45183235,0.77394815,12,1,20,1,0,4,11,4,2
46,11:30,7,61,37.77456142,70.97336439,90.78901163,1042.15819655,0.37774561,0.70973364,0.90789012,0.72369825,0.57891721,0.55652165,0.45183235,0.77394815,0.67378426,12,1,19,1,0,11,11,4,2
47,11:45,5,55,63.6278901,54.10697667,48.16248629,899.4359409,0.6362789,0.54106977,0.48162486,0.57891721,0.55652165,0.45183235,0.77394815,0.67378426,0.67410148,10,1,21,0,0,9,8,4,2
48,12:00,10,55,34.55292891,97.85668455,67.41483992,877.35885002,0.34552929,0.97856685,0.6741484,0.55652165,0.45183235,0.77394815,0.67378426,0.67410148,0.51997739,18,1,17,0,0,9,5,3,2
49,12:15,20,60,67.32726546,100.0,78.12973765,774.15822771,0.67327265,1.0,0.78129738,0.45183235,0.77394815,0.67378426,0.67410148,0.51997739,0.49648337,19,3,17,2,0,10,3,0,6
50,12:30,18,70,21.39942385,73.68418475,82.69633743,1091.69354315,0.21399424,0.73684185,0.82696337,0.77394815,0.67378426,0.67410148,0.51997739,0.49648337,0.75450765,23,7,11,2,0,12,3,3,9
51,12:45,3,68,66.45253415,75.60426626,100.0,992.95398277,0.66452534,0.75604266,1.0,0.67378426,0.67410148,0.51997739,0.49648337,0.75450765,0.72262808,23,7,9,5,0,12,0,3,9
52,13:00,12,75,12.60738952,100.0,95.50949678,993.26669061,0.1260739,1.0,0.95509497,0.67410148,0.51997739,0.49648337,0.75450765,0.72262808,0.519004,27,7,12,5,0,12,0,3,9
53,13:15,4,49,62.43677912,100.0,97.51643549,841.33424269,0.62436779,1.0,0.97516435,0.51997739,0.49648337,0.75450765,0.72262808,0.519004,0.47646952,13,4,8,5,0,13,0,3,3
54,13:30,10,50,77.83951396,100.0,100.0,818.17430911,0.77839514,1.0,1.0,0.49648337,0.75450765,0.72262808,0.519004,0.47646952,0.76301821,15,4,10,5,0,13,0,0,3
55,13:45,2,39,28.72543352,78.01767302,100.0,1072.52948421,0.28725434,0.78017673,1.0,0.75450765,0.72262808,0.519004,0.47646952,0.76301821,0.35296718,11,4,7,2,2,13,0,0,0
56,14:00,9,40,48.60747661,62.24699418,100.0,1041.10324298,0.48607477,0.62246994,1.0,0.72262808,0.519004,0.47646952,0.76301821,0.35296718,0.36088931,11,9,5,2,2,8,3,0,0
57,14:15,17,42,47.42297837,78.94299753,73.56776912,840.37469492,0.47422978,0.78942998,0.73567769,0.519004,0.47646952,0.76301821,0.35296718,0.36088931,0.37989404,12,5,8,1,2,4,5,5,0
58,14:30,2,41,63.6247924,54.96582127,57.11118272,798.4450545,0.63624792,0.54965821,0.57111183,0.47646952,0.76301821,0.35296718,0.36088931,0.37989404,0.47461961,10,5,8,1,4,3,5,5,0
59,14:45,5,44,16.57716944,50.5826046,100.0,1080.91902928,0.16577169,0.50582605,1.0,0.76301821,0.35296718,0.36088931,0.37989404,0.47461961,0.45147598,10,5,8,4,4,3,5,5,0
60,15:00,10,45,59.91175985,52.79939232,35.46319291,676.69892357,0.5991176,0.52799392,0.35463193,0.35296718,0.36088931,0.37989404,0.47461961,0.45147598,0.51971807,20,0,7,4,4,0,5,5,0
61,15:15,9,37,49.75010892,76.79237987,68.83742126,684.50839598,0.49750109,0.7679238,0.68837421,0.36088931,0.37989404,0.47461961,0.45147598,0.51971807,0.46104731,14,2,10,3,4,0,4,0,0
62,15:30,5,31,28.08446587,78.22808194,57.53082379,703.24288532,0.28084466,0.78228082,0.57530824,0.37989404,0.47461961,0.45147598,0.51971807,0.46104731,0.47614628,13,2,6,5,4,0,1,0,0
63,15:45,5,32,28.28346302,67.43483889,75.81277171,796.6214539,0.28283463,0.67434839,0.75812772,0.47461961,0.45147598,0.51971807,0.46104731,0.47614628,0.72269776,13,3,6,2,3,4,1,0,0
64,16:00,10,34,9.46701902,55.45829915,36.59893113,773.80692722,0.09467019,0.55458299,0.36598931,0.45147598,0.51971807,0.46104731,0.47614628,0.72269776,0.60966955,6,3,6,3,2,10,1,3,0
65,16:15,0,31,9.60048451,69.66208611,81.77058107,841.07861372,0.09600485,0.69662086,0.81770581,0.51971807,0.46104731,0.47614628,0.72269776,0.60966955,0.61192004,6,1,6,3,2,10,0,3,0
66,16:30,0,28,3.59209585,64.22200565,50.47593694,783.24215616,0.03592096,0.64222006,0.50475937,0.46104731,0.47614628,0.72269776,0.60966955,0.61192004,0.50795247,3,1,6,3,2,10,0,3,0
67,16:45,3,26,0.0,73.6490329,56.95780809,798.12641382,0.0,0.73649033,0.56957808,0.47614628,0.72269776,0.60966955,0.61192004,0.50795247,0.80596286,3,0,6,3,2,6,0,6,0
68,17:00,7,19,0.0,53.94437822,100.0,1041.17193168,0.0,0.53944378,1.0,0.72269776,0.60966955,0.61192004,0.50795247,0.80596286,0.70006178,0,2,6,2,0,1,5,3,0
69,17:15,5,17,13.40676827,73.78408875,100.0,929.75098364,0.13406768,0.73784089,1.0,0.60966955,0.61192004,0.50795247,0.80596286,0.70006178,0.78480733,5,2,0,2,0,0,5,3,0
70,17:30,2,19,0.0,75.13317717,74.68609147,931.96946985,0.0,0.75133177,0.74686091,0.61192004,0.50795247,0.80596286,0.70006178,0.78480733,0.69718974,5,4,0,2,0,0,5,3,0
71,17:45,10,29,9.3763434,68.3336606,39.52499393,829.48032093,0.09376343,0.68333661,0.39524994,0.50795247,0.80596286,0.70006178,0.78480733,0.69718974,0.87102602,7,4,3,7,0,0,5,3,0
72,18:00,11,33,0.0,53.14985756,90.01028283,1123.2530061,0.0,0.53149858,0.90010283,0.80596286,0.70006178,0.78480733,0.69718974,0.87102602,0.99095978,12,2,6,8,0,0,0,3,2
73,18:15,11,34,0.0,71.62359871,86.21741178,1018.85783834,0.0,0.71623599,0.86217412,0.70006178,0.78480733,0.69718974,0.87102602,0.99095978,0.83479154,14,2,6,6,0,4,0,0,2
74,18:30,2,34,0.0,45.55198439,72.06449,1102.39830708,0.0,0.45551984,0.7206449,0.78480733,0.69718974,0.87102602,0.99095978,0.83479154,0.90057673,14,0,8,6,0,4,0,0,2
75,18:45,5,31,0.0,57.18698423,60.7128162,1016.02663979,0.0,0.57186984,0.60712816,0.69718974,0.87102602,0.99095978,0.83479154,0.90057673,0.84273687,14,0,5,1,0,4,0,4,3
76,19:00,9,34,0.0,58.34679573,69.0331938,1187.39096922,0.0,0.58346796,0.69033194,0.87102602,0.99095978,0.83479154,0.90057673,0.84273687,0.81678046,14,0,2,7,2,4,0,4,1
77,19:15,4,34,0.0,61.54995783,86.12287909,1305.61927062,0.0,0.61549958,0.86122879,0.99095978,0.83479154,0.90057673,0.84273687,0.81678046,0.94843881,14,0,2,7,2,0,0,4,5
78,19:30,0,30,0.0,66.07395434,50.39178277,1151.67173796,0.0,0.66073954,0.50391783,0.83479154,0.90057673,0.84273687,0.81678046,0.94843881,0.89549159,12,0,0,7,2,0,0,4,5
79,19:45,2,27,0.0,54.40560983,84.47963197,1216.52146551,0.0,0.5440561,0.84479632,0.90057673,0.84273687,0.81678046,0.94843881,0.89549159,0.86740199,12,2,0,7,2,0,0,0,4
80,20:00,6,21,0.0,67.53502992,66.25020389,1159.50408955,0.0,0.6753503,0.66250204,0.84273687,0.81678046,0.94843881,0.89549159,0.86740199,0.72575036,7,8,0,0,2,0,0,0,4
81,20:15,10,27,0.0,66.32047407,72.97991317,1133.91678012,0.0,0.66320474,0.72979913,0.81678046,0.94843881,0.89549159,0.86740199,0.72575036,0.69109978,17,8,0,0,2,0,0,0,0
82,20:30,1,28,0.0,56.53001099,88.65996591,1263.70295343,0.0,0.56530011,0.88659966,0.94843881,0.89549159,0.86740199,0.72575036,0.69109978,0.84816597,17,8,0,0,2,0,0,1,0
83,20:45,0,23,0.0,71.32123746,93.1914417,1211.50863782,0.0,0.71321237,0.93191442,0.89549159,0.86740199,0.72575036,0.69109978,0.84816597,0.85932054,14,6,0,0,2,0,0,1,0
84,21:00,1,12,0.0,66.59552739,81.39218947,1183.81847435,0.0,0.66595527,0.81392189,0.86740199,0.72575036,0.69109978,0.84816597,0.85932054,0.59151947,10,0,1,0,0,0,0,1,0
85,21:15,2,14,0.0,38.31439714,82.21421875,1044.18112266,0.0,0.38314397,0.82214219,0.72575036,0.69109978,0.84816597,0.85932054,0.59151947,0.47777902,10,2,1,0,0,0,0,1,0
86,21:30,0,13,0.0,55.78810474,64.95289739,1010.02327392,0.0,0.55788105,0.64952897,0.69109978,0.84816597,0.85932054,0.59151947,0.47777902,0.60528094,10,2,1,0,0,0,0,0,0
87,21:45,0,13,0.0,63.66764094,100.0,1164.85598615,0.0,0.63667641,1.0,0.84816597,0.85932054,0.59151947,0.47777902,0.60528094,0.52640013,10,2,1,0,0,0,0,0,0
88,22:00,0,12,0.0,27.09448474,85.38143896,1175.85193804,0.0,0.27094485,0.85381439,0.85932054,0.59151947,0.47777902,0.60528094,0.52640013,0.66661421,10,2,0,0,0,0,0,0,0
89,22:15,0,10,0.0,50.21058206,77.27685471,911.85900215,0.0,0.50210582,0.77276855,0.59151947,0.47777902,0.60528094,0.52640013,0.66661421,0.60272827,10,0,0,0,0,0,0,0,0
90,22:30,0,8,0.0,24.89193478,54.23644783,799.73594058,0.0,0.24891935,0.54236448,0.47777902,0.60528094,0.52640013,0.66661421,0.60272827,0.51135442,8,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,47.89563491,76.73247304,925.42478533,0.0,0.47895635,0.76732473,0.60528094,0.52640013,0.66661421,0.60272827,0.51135442,0.51135442,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.46814488,46.69088449,847.6656524,0.0,0.39468145,0.46690884,0.52640013,0.66661421,0.60272827,0.51135442,0.51135442,0.51135442,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.82818204,44.10404393,985.88588816,0.0,0.08828182,0.44104044,0.66661421,0.60272827,0.51135442,0.51135442,0.51135442,0.51135442,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.203187,17.84362034,922.90841381,0.0,0.01203187,0.1784362,0.60272827,0.51135442,0.51135442,0.51135442,0.51135442,0.51135442,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.32569519,0.0,832.83389866,0.0,0.23325695,0.0,0.51135442,0.51135442,0.51135442,0.51135442,0.51135442,0.51135442,0,0,0,0,0,0,0,0,0
