Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
39,09:45,11,29,50.96548159,20.02696438,75.07903866,850.57191045,0.50965482,0.20026964,0.75079039,0.50229928,0.4847812,0.28313677,0.50163354,0.50890876,0.52529124,4,3,7,0,0,2,0,11,2
40,10:00,9,38,39.94973691,74.8525761,100.0,831.90264404,0.39949737,0.74852576,1.0,0.4847812,0.28313677,0.50163354,0.50890876,0.52529124,0.53200535,5,3,7,0,0,7,0,14,2
41,10:15,4,42,59.97898226,77.2169487,68.93221785,617.00727949,0.59978982,0.77216949,0.68932218,0.28313677,0.50163354,0.50890876,0.52529124,0.53200535,0.6178568,5,7,7,0,0,7,0,14,2
42,10:30,10,49,42.93308654,80.66975282,97.59781469,849.86242629,0.42933087,0.80669753,0.97597815,0.50163354,0.50890876,0.52529124,0.53200535,0.6178568,0.50594938,8,4,14,0,0,7,0,14,2
43,10:45,8,50,48.10757651,36.73757975,54.47438887,857.61572382,0.48107577,0.3673758,0.54474389,0.50890876,0.52529124,0.53200535,0.6178568,0.50594938,0.49217449,5,4,15,3,3,5,0,13,2
44,11:00,3,40,14.79298951,100.0,89.25306954,875.07477468,0.1479299,1.0,0.8925307,0.52529124,0.53200535,0.6178568,0.50594938,0.49217449,0.39770185,4,4,11,5,4,0,0,10,2
45,11:15,4,38,22.30652455,100.0,86.20066938,882.23009319,0.22306525,1.0,0.86200669,0.53200535,0.6178568,0.50594938,0.49217449,0.39770185,0.65442019,4,7,10,6,4,0,0,5,2
46,11:30,5,40,24.06910101,90.68753842,96.84616807,973.72321579,0.24069101,0.90687538,0.96846168,0.6178568,0.50594938,0.49217449,0.39770185,0.65442019,0.62235003,1,7,10,6,4,0,3,7,2
47,11:45,15,42,39.66036671,66.37685791,49.31220378,854.46187354,0.39660367,0.66376858,0.49312204,0.50594938,0.49217449,0.39770185,0.65442019,0.62235003,0.54167922,1,3,15,5,9,0,5,2,2
48,12:00,23,63,21.38131067,100.0,65.79538999,839.7817806,0.21381311,1.0,0.6579539,0.49217449,0.39770185,0.65442019,0.62235003,0.54167922,0.40459042,4,3,14,15,12,0,7,6,2
49,12:15,9,66,41.70566885,100.0,70.9623808,739.10092753,0.41705669,1.0,0.70962381,0.39770185,0.65442019,0.62235003,0.54167922,0.40459042,0.39941498,4,1,15,14,16,3,7,6,0
50,12:30,13,78,13.6874729,85.96959083,68.21409205,1012.68934436,0.13687473,0.85969591,0.68214092,0.65442019,0.62235003,0.54167922,0.40459042,0.39941498,0.64608166,4,1,14,21,16,3,7,12,0
51,12:45,8,72,42.93057588,80.76870532,100.0,978.51171377,0.42930576,0.80768705,1.0,0.62235003,0.54167922,0.40459042,0.39941498,0.64608166,0.62425832,4,3,7,19,16,3,5,15,0
52,13:00,8,72,8.1985227,100.0,74.39849191,892.53967215,0.08198523,1.0,0.74398492,0.54167922,0.40459042,0.39941498,0.64608166,0.62425832,0.39298573,3,3,12,19,17,5,2,11,0
53,13:15,10,73,41.6222648,100.0,78.89526726,746.44217334,0.41622265,1.0,0.78895267,0.40459042,0.39941498,0.64608166,0.62425832,0.39298573,0.38144216,0,2,8,18,21,5,2,11,6
54,13:30,5,60,52.20529702,100.0,96.31180409,740.92663557,0.52205297,1.0,0.96311804,0.39941498,0.64608166,0.62425832,0.39298573,0.38144216,0.71151813,1,2,6,8,21,5,6,5,6
55,13:45,10,62,19.04561175,86.74388098,100.0,1003.80285096,0.19045612,0.86743881,1.0,0.64608166,0.62425832,0.39298573,0.38144216,0.71151813,0.34065318,2,0,8,11,20,5,6,3,7
56,14:00,2,51,31.84212609,73.53039684,100.0,980.54540625,0.31842126,0.73530397,1.0,0.62425832,0.39298573,0.38144216,0.71151813,0.34065318,0.38419873,2,0,7,11,11,2,6,5,7
57,14:15,0,31,30.26907447,100.0,56.46080558,734.07489704,0.30269074,1.0,0.56460806,0.39298573,0.38144216,0.71151813,0.34065318,0.38419873,0.40675924,2,0,4,3,8,2,6,5,1
58,14:30,17,46,39.49849038,78.96188866,43.10855294,721.77274327,0.3949849,0.78961889,0.43108553,0.38144216,0.71151813,0.34065318,0.38419873,0.40675924,0.50436613,8,5,5,3,12,2,4,6,1
59,14:45,7,47,9.93063676,70.38446509,100.0,1073.53943784,0.09930637,0.70384465,1.0,0.71151813,0.34065318,0.38419873,0.40675924,0.50436613,0.47554735,12,8,5,0,12,2,4,3,1
60,15:00,2,43,34.71099728,72.84262875,27.65969605,678.30333987,0.34710997,0.72842629,0.27659696,0.34065318,0.38419873,0.40675924,0.50436613,0.47554735,0.54844172,13,8,5,0,11,0,4,1,1
61,15:15,9,44,27.30284644,100.0,62.63561056,724.71046575,0.27302846,1.0,0.62635611,0.38419873,0.40675924,0.50436613,0.47554735,0.54844172,0.47571917,16,9,5,2,8,2,0,1,1
62,15:30,7,35,14.71170057,99.89948112,45.57387096,748.75351909,0.14711701,0.99899481,0.45573871,0.40675924,0.50436613,0.47554735,0.54844172,0.47571917,0.48300249,10,4,4,2,8,2,2,3,0
63,15:45,3,28,14.52298296,86.61117318,59.27091103,852.77458121,0.14522983,0.86611173,0.59270911,0.50436613,0.47554735,0.54844172,0.47571917,0.48300249,0.75641967,6,4,4,2,5,2,2,3,0
64,16:00,5,29,4.7755054,72.64079142,10.43520543,822.06199067,0.04775505,0.72640791,0.10435205,0.47554735,0.54844172,0.47571917,0.48300249,0.75641967,0.6150778,9,4,2,2,5,2,2,3,0
65,16:15,12,36,4.5962648,97.26974124,52.36506055,899.746574,0.04596265,0.97269741,0.52365061,0.54844172,0.47571917,0.48300249,0.75641967,0.6150778,0.56147864,8,6,7,5,5,0,2,3,0
66,16:30,6,32,1.7118011,93.14631535,17.97727889,822.24510202,0.01711801,0.93146315,0.17977279,0.47571917,0.48300249,0.75641967,0.6150778,0.56147864,0.4191874,7,6,9,5,5,0,0,0,0
67,16:45,8,35,0.0,100.0,29.46080335,830.00703973,0.0,1.0,0.29460803,0.48300249,0.75641967,0.6150778,0.56147864,0.4191874,0.64951718,12,5,7,5,5,0,0,1,0
68,17:00,0,34,0.0,82.83158354,92.1960823,1121.39165274,0.0,0.82831584,0.92196082,0.75641967,0.6150778,0.56147864,0.4191874,0.64951718,0.51477662,12,5,7,5,4,0,0,1,0
69,17:15,11,34,6.09971552,100.0,95.70100541,970.76160008,0.06099716,1.0,0.95701005,0.6150778,0.56147864,0.4191874,0.64951718,0.51477662,0.54873465,12,4,7,4,0,0,4,1,2
70,17:30,1,29,0.0,100.0,70.55831447,913.64020169,0.0,1.0,0.70558314,0.56147864,0.4191874,0.64951718,0.51477662,0.54873465,0.42776994,8,5,5,4,0,0,4,1,2
71,17:45,5,18,4.23509253,96.96600906,38.14102762,761.99839257,0.04235093,0.96966009,0.38141028,0.4191874,0.64951718,0.51477662,0.54873465,0.42776994,0.57826765,2,6,0,4,0,0,4,0,2
72,18:00,1,18,0.0,80.22802838,91.46028275,1007.46413789,0.0,0.80228028,0.91460283,0.64951718,0.51477662,0.54873465,0.42776994,0.57826765,0.70429667,2,5,0,4,0,0,5,0,2
73,18:15,17,30,0.0,100.0,88.34616436,863.86918668,0.0,1.0,0.88346164,0.51477662,0.54873465,0.42776994,0.57826765,0.70429667,0.61417592,8,7,0,5,0,3,5,0,2
74,18:30,4,34,0.0,85.29252026,71.24285194,900.05875291,0.0,0.8529252,0.71242852,0.54873465,0.42776994,0.57826765,0.70429667,0.61417592,0.74515569,8,8,0,5,0,3,8,0,2
75,18:45,3,32,0.0,100.0,58.10721199,771.14492929,0.0,1.0,0.58107212,0.42776994,0.57826765,0.70429667,0.61417592,0.74515569,0.79030044,8,5,0,5,2,3,9,0,0
76,19:00,4,33,0.0,100.0,68.83820427,931.53249638,0.0,1.0,0.68838204,0.57826765,0.70429667,0.61417592,0.74515569,0.79030044,0.83052,9,6,0,5,2,3,8,0,0
77,19:15,6,24,0.0,100.0,89.01021373,1065.84342394,0.0,1.0,0.89010214,0.70429667,0.61417592,0.74515569,0.79030044,0.83052,1.0,11,5,0,2,2,0,4,0,0
78,19:30,15,36,0.0,99.74636548,56.79900333,969.8004462,0.0,0.99746365,0.56799003,0.61417592,0.74515569,0.79030044,0.83052,1.0,0.96726842,11,5,4,5,2,2,4,3,0
79,19:45,2,37,0.0,82.10299248,96.85916242,1109.38746985,0.0,0.82102992,0.96859162,0.74515569,0.79030044,0.83052,1.0,0.96726842,0.93540428,12,4,4,5,2,2,5,3,0
80,20:00,7,40,0.0,98.58114587,82.50338141,1157.49887606,0.0,0.98581146,0.82503381,0.79030044,0.83052,1.0,0.96726842,0.93540428,0.77444549,11,3,4,5,2,2,10,3,0
81,20:15,0,35,0.0,100.0,89.9743804,1200.36143817,0.0,1.0,0.8997438,0.83052,1.0,0.96726842,0.93540428,0.77444549,0.71309661,11,0,4,3,2,2,10,3,0
82,20:30,3,27,0.0,99.99076058,100.0,1380.97870492,0.0,0.99990761,1.0,1.0,0.96726842,0.93540428,0.77444549,0.71309661,0.86664308,5,0,3,3,2,3,11,0,0
83,20:45,0,24,0.0,100.0,100.0,1346.09618549,0.0,1.0,1.0,0.96726842,0.93540428,0.77444549,0.71309661,0.86664308,0.86433243,5,0,3,3,2,3,8,0,0
84,21:00,0,20,0.0,100.0,88.47199297,1312.13811532,0.0,1.0,0.88471993,0.93540428,0.77444549,0.71309661,0.86664308,0.86433243,0.63043415,3,0,3,3,2,1,8,0,0
85,21:15,0,14,0.0,86.93437866,82.97087354,1140.60202423,0.0,0.86934379,0.82970874,0.77444549,0.71309661,0.86664308,0.86433243,0.63043415,0.53844687,3,0,3,0,2,1,5,0,0
86,21:30,0,10,0.0,100.0,59.88860359,1075.22164471,0.0,1.0,0.59888604,0.71309661,0.86664308,0.86433243,0.63043415,0.53844687,0.67230947,3,0,3,0,2,0,2,0,0
87,21:45,0,6,0.0,100.0,96.54339349,1238.85832188,0.0,1.0,0.96543393,0.86664308,0.86433243,0.63043415,0.53844687,0.67230947,0.59512885,3,0,3,0,0,0,0,0,0
88,22:00,0,2,0.0,50.59184429,73.28823778,1236.39582778,0.0,0.50591844,0.73288238,0.86433243,0.63043415,0.53844687,0.67230947,0.59512885,0.69268045,2,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,74.46932867,64.93010637,987.12707375,0.0,0.74469329,0.64930106,0.63043415,0.53844687,0.67230947,0.59512885,0.69268045,0.61363975,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.56383523,45.08283487,889.09492066,0.0,0.36563835,0.45082835,0.53844687,0.67230947,0.59512885,0.69268045,0.61363975,0.44350612,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.36184575,74.78096134,1031.75420398,0.0,0.63361846,0.74780961,0.67230947,0.59512885,0.69268045,0.61363975,0.44350612,0.44350612,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.24212741,52.06164402,949.501719,0.0,0.49242127,0.52061644,0.59512885,0.69268045,0.61363975,0.44350612,0.44350612,0.44350612,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.15986843,56.13553344,1053.46384842,0.0,0.04159868,0.56135533,0.69268045,0.61363975,0.44350612,0.44350612,0.44350612,0.44350612,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.81965611,969.22904374,0.0,0.0,0.38819656,0.61363975,0.44350612,0.44350612,0.44350612,0.44350612,0.44350612,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.96201369,6.31337106,787.91519284,0.0,0.12962014,0.06313371,0.44350612,0.44350612,0.44350612,0.44350612,0.44350612,0.44350612,0,0,0,0,0,0,0,0,0
