Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,4,35.74698778,21.30287103,33.1632288,818.14534863,0.35746988,0.21302871,0.33163229,0.59551852,0.73159503,0.6462441,0.61699627,0.44633621,0.69239516,0,0,0,4,0,0,0,0,0
25,06:15,0,0,11.37129751,22.16446279,44.37598315,959.36141806,0.11371298,0.22164463,0.44375983,0.73159503,0.6462441,0.61699627,0.44633621,0.69239516,0.4441521,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.35655164,0.0,7.60746402,870.78681034,0.17356552,0.0,0.07607464,0.6462441,0.61699627,0.44633621,0.69239516,0.4441521,0.5024246,0,0,0,0,0,0,0,0,0
27,06:45,0,0,41.63839418,0.0,36.51610098,840.4343063,0.41638394,0.0,0.36516101,0.61699627,0.44633621,0.69239516,0.4441521,0.5024246,0.42678626,0,0,0,0,0,0,0,0,0
28,07:00,0,0,37.31550712,12.21478908,3.31680238,663.32848095,0.37315507,0.12214789,0.03316802,0.44633621,0.69239516,0.4441521,0.5024246,0.42678626,0.59866075,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.64173391,0.0,56.21830817,918.68098024,0.29641734,0.0,0.56218308,0.69239516,0.4441521,0.5024246,0.42678626,0.59866075,0.35143118,0,0,0,0,0,0,0,0,0
30,07:30,0,0,42.59668126,0.0,0.0,661.06187546,0.42596681,0.0,0.0,0.4441521,0.5024246,0.42678626,0.59866075,0.35143118,0.2835925,0,0,0,0,0,0,0,0,0
31,07:45,0,0,43.67571114,0.0,7.99786075,721.53530437,0.43675711,0.0,0.07997861,0.5024246,0.42678626,0.59866075,0.35143118,0.2835925,0.36919353,0,0,0,0,0,0,0,0,0
32,08:00,3,3,57.79212869,0.0,20.81957638,643.04012946,0.57792129,0.0,0.20819576,0.42678626,0.59866075,0.35143118,0.2835925,0.36919353,0.0,0,0,0,0,0,1,0,2,0
33,08:15,0,3,23.67413785,8.63668886,22.35251058,821.40626061,0.23674138,0.08636689,0.22352511,0.59866075,0.35143118,0.2835925,0.36919353,0.0,0.35127151,0,0,0,0,0,1,0,2,0
34,08:30,0,3,66.89323507,30.29002009,21.28820336,564.83891327,0.66893235,0.3029002,0.21288203,0.35143118,0.2835925,0.36919353,0.0,0.35127151,0.43808119,0,0,0,0,0,1,0,2,0
35,08:45,0,3,45.54774676,67.41601532,0.0,494.43800064,0.45547747,0.67416015,0.0,0.2835925,0.36919353,0.0,0.35127151,0.43808119,0.48258391,0,0,0,0,0,1,0,2,0
36,09:00,3,3,31.47990315,70.93764181,7.47435,583.27214807,0.31479903,0.70937642,0.0747435,0.36919353,0.0,0.35127151,0.43808119,0.48258391,0.30086654,0,0,0,0,3,0,0,0,0
37,09:15,9,12,82.55650661,90.72684527,10.89950835,200.13431308,0.82556507,0.90726845,0.10899508,0.0,0.35127151,0.43808119,0.48258391,0.30086654,0.53382257,0,4,0,0,3,0,0,5,0
38,09:30,0,12,72.3637217,48.75127725,37.08435214,564.6732142,0.72363722,0.48751277,0.37084352,0.35127151,0.43808119,0.48258391,0.30086654,0.53382257,0.56821221,0,4,0,0,3,0,0,5,0
39,09:45,2,14,60.52368625,34.4937867,30.27302029,654.76166412,0.60523686,0.34493787,0.3027302,0.43808119,0.48258391,0.30086654,0.53382257,0.56821221,0.60438824,2,4,0,0,3,0,0,5,0
40,10:00,16,27,46.83120916,81.94397753,70.43655457,700.94523542,0.46831209,0.81943978,0.70436555,0.48258391,0.30086654,0.53382257,0.56821221,0.60438824,0.6175989,2,11,4,0,5,0,0,5,0
41,10:15,3,30,70.43885882,75.07842929,32.86408671,512.36446701,0.70438859,0.75078429,0.32864087,0.30086654,0.53382257,0.56821221,0.60438824,0.6175989,0.6857965,5,11,4,0,5,0,0,5,0
42,10:30,14,39,48.82250096,71.2690076,67.98635409,754.11916158,0.48822501,0.71269008,0.67986354,0.53382257,0.56821221,0.60438824,0.6175989,0.6857965,0.57542447,6,11,11,3,5,3,0,0,0
43,10:45,19,58,52.26766442,25.97913517,32.24478176,789.80768278,0.52267664,0.25979135,0.32244782,0.56821221,0.60438824,0.6175989,0.6857965,0.57542447,0.53689048,6,14,11,5,5,3,2,12,0
44,11:00,0,50,15.47102583,100.0,73.1406766,827.35007078,0.15471026,1.0,0.73140677,0.60438824,0.6175989,0.6857965,0.57542447,0.53689048,0.45779987,6,10,7,5,5,3,2,12,0
45,11:15,11,58,21.65677373,88.48783632,79.36594224,841.05969283,0.21656774,0.88487836,0.79365942,0.6175989,0.6857965,0.57542447,0.53689048,0.45779987,0.67800934,5,13,7,11,5,3,2,12,0
46,11:30,10,58,21.69635977,75.30982296,97.84673241,911.83309596,0.2169636,0.75309823,0.97846732,0.6857965,0.57542447,0.53689048,0.45779987,0.67800934,0.63313901,3,13,17,11,0,0,2,12,0
47,11:45,19,51,33.8815362,51.50565877,56.58017287,797.29234947,0.33881536,0.51505659,0.56580173,0.57542447,0.53689048,0.45779987,0.67800934,0.63313901,0.54958121,5,10,10,9,0,14,0,3,0
48,12:00,14,65,16.09525784,100.0,74.42889114,757.30294331,0.16095258,1.0,0.74428891,0.53689048,0.45779987,0.67800934,0.63313901,0.54958121,0.43023294,8,12,16,9,3,14,0,3,0
49,12:15,6,59,26.48725857,100.0,81.51026815,675.22511606,0.26487259,1.0,0.81510268,0.45779987,0.67800934,0.63313901,0.54958121,0.43023294,0.43859186,8,7,21,3,3,14,0,3,0
50,12:30,13,59,7.38553504,72.9144208,77.7060451,903.75181416,0.07385535,0.72914421,0.77706045,0.67800934,0.63313901,0.54958121,0.43023294,0.43859186,0.62315294,14,5,13,3,3,16,2,3,0
51,12:45,26,70,19.82684452,76.19384009,100.0,857.18674706,0.19826845,0.7619384,1.0,0.63313901,0.54958121,0.43023294,0.43859186,0.62315294,0.60173713,26,4,22,6,3,7,2,0,0
52,13:00,2,56,3.3235437,100.0,74.77586516,770.47300356,0.03323544,1.0,0.74775865,0.54958121,0.43023294,0.43859186,0.62315294,0.60173713,0.38989008,25,2,22,3,0,2,2,0,0
53,13:15,13,68,15.51141732,100.0,75.20577303,646.61699173,0.15511417,1.0,0.75205773,0.43023294,0.43859186,0.62315294,0.60173713,0.38989008,0.38106546,27,3,26,3,3,2,2,2,0
54,13:30,11,74,17.5250207,100.0,91.06707268,655.29162941,0.17525021,1.0,0.91067073,0.43859186,0.62315294,0.60173713,0.38989008,0.38106546,0.65500367,35,2,26,4,3,2,0,2,0
55,13:45,6,55,6.76733683,100.0,97.62435431,846.82350976,0.06767337,1.0,0.97624354,0.62315294,0.60173713,0.38989008,0.38106546,0.65500367,0.3385626,16,2,23,1,4,7,0,2,0
56,14:00,2,53,11.53477614,89.68452278,95.61589389,824.59883514,0.11534776,0.89684523,0.95615894,0.60173713,0.38989008,0.38106546,0.65500367,0.3385626,0.39626567,16,2,22,1,4,6,0,2,0
57,14:15,11,58,12.04548378,100.0,50.95459517,604.7503956,0.12045484,1.0,0.50954595,0.38989008,0.38106546,0.65500367,0.3385626,0.39626567,0.41474176,18,0,25,1,4,10,0,0,0
58,14:30,23,61,16.81486388,89.89633718,41.06784014,595.59247663,0.16814864,0.89896337,0.4106784,0.38106546,0.65500367,0.3385626,0.39626567,0.41474176,0.50535848,21,8,19,2,1,10,0,0,0
59,14:45,4,51,4.824411,84.48141752,100.0,879.87722388,0.04824411,0.84481418,1.0,0.65500367,0.3385626,0.39626567,0.41474176,0.50535848,0.4541764,20,8,11,2,0,10,0,0,0
60,15:00,5,46,18.65591574,85.78241377,32.58666508,551.48429841,0.18655916,0.85782414,0.32586665,0.3385626,0.39626567,0.41474176,0.50535848,0.4541764,0.47538951,18,8,14,2,0,4,0,0,0
61,15:15,20,58,15.30613652,100.0,72.47303018,611.36679435,0.15306137,1.0,0.7247303,0.39626567,0.41474176,0.50535848,0.4541764,0.47538951,0.38070856,28,8,11,2,0,9,0,0,0
62,15:30,8,54,9.2628248,100.0,59.0426133,630.54072013,0.09262825,1.0,0.59042613,0.41474176,0.50535848,0.4541764,0.47538951,0.38070856,0.34512452,27,5,6,2,5,9,0,0,0
63,15:45,9,63,10.31869851,84.6950599,71.64617253,724.57999894,0.10318699,0.8469506,0.71646173,0.50535848,0.4541764,0.47538951,0.38070856,0.34512452,0.5670071,27,5,14,2,5,10,0,0,0
64,16:00,3,66,3.61490871,65.07111702,19.49482804,671.46479238,0.03614909,0.65071117,0.19494828,0.4541764,0.47538951,0.38070856,0.34512452,0.5670071,0.43879739,27,8,14,2,5,10,0,0,0
65,16:15,5,38,4.1920866,87.61358104,55.90981138,693.47911261,0.04192087,0.87613581,0.55909811,0.47538951,0.38070856,0.34512452,0.5670071,0.43879739,0.42861764,8,8,9,7,5,1,0,0,0
66,16:30,4,35,1.75773884,86.3032095,17.27297207,595.22209906,0.01757739,0.8630321,0.17272972,0.38070856,0.34512452,0.5670071,0.43879739,0.42861764,0.34438559,8,7,9,5,5,1,0,0,0
67,16:45,4,25,0.0,100.0,21.7353613,558.29406054,0.0,1.0,0.21735361,0.34512452,0.5670071,0.43879739,0.42861764,0.34438559,0.61935689,2,11,6,5,0,1,0,0,0
68,17:00,3,23,0.0,80.90552782,80.10352354,788.55706505,0.0,0.80905528,0.80103524,0.5670071,0.43879739,0.42861764,0.34438559,0.61935689,0.55589165,2,8,5,8,0,0,0,0,0
69,17:15,0,23,9.58046821,100.0,84.46480808,655.50492224,0.09580468,1.0,0.84464808,0.43879739,0.42861764,0.34438559,0.61935689,0.55589165,0.64816976,2,8,5,8,0,0,0,0,0
70,17:30,3,17,0.0,100.0,64.52212566,644.94068105,0.0,1.0,0.64522126,0.42861764,0.34438559,0.61935689,0.55589165,0.64816976,0.58426714,2,4,0,11,0,0,0,0,0
71,17:45,1,14,8.07978409,94.4885425,36.02195318,557.5272147,0.08079784,0.94488543,0.36021953,0.34438559,0.61935689,0.55589165,0.64816976,0.58426714,0.74008574,2,0,0,11,0,0,1,0,0
72,18:00,4,15,0.0,73.02673513,95.61351618,842.88408088,0.0,0.73026735,0.95613516,0.61935689,0.55589165,0.64816976,0.58426714,0.74008574,0.81221113,3,0,0,8,0,0,1,3,0
73,18:15,6,21,0.0,94.4717671,95.48182494,777.02178754,0.0,0.94471767,0.95481825,0.55589165,0.64816976,0.58426714,0.74008574,0.81221113,0.76564709,3,3,3,8,0,0,1,3,0
74,18:30,2,21,0.0,58.51465414,84.19606463,872.78520863,0.0,0.58514654,0.84196065,0.64816976,0.58426714,0.74008574,0.81221113,0.76564709,0.78458886,1,3,3,10,0,0,1,3,0
75,18:45,7,23,0.0,71.99882182,77.16501075,806.46900322,0.0,0.71998822,0.77165011,0.58426714,0.74008574,0.81221113,0.76564709,0.78458886,0.85460512,4,3,3,5,0,4,1,3,0
76,19:00,9,29,0.0,77.88246527,92.20489893,968.17281573,0.0,0.77882465,0.92204899,0.74008574,0.81221113,0.76564709,0.78458886,0.85460512,0.86637444,4,3,3,5,0,7,7,0,0
77,19:15,0,25,0.0,85.70195829,100.0,1043.02235127,0.0,0.85701958,1.0,0.81221113,0.76564709,0.78458886,0.85460512,0.86637444,1.0,4,0,3,5,0,7,6,0,0
78,19:30,4,21,0.0,94.11602943,87.15137964,994.69960596,0.0,0.94116029,0.8715138,0.76564709,0.78458886,0.85460512,0.86637444,1.0,0.98344211,4,0,0,0,0,7,6,4,0
79,19:45,0,21,0.0,85.57981593,100.0,1014.35680818,0.0,0.85579816,1.0,0.78458886,0.85460512,0.86637444,1.0,0.98344211,0.96127532,4,0,0,0,0,7,6,4,0
80,20:00,3,18,0.0,100.0,100.0,1087.01755052,0.0,1.0,1.0,0.85460512,0.86637444,1.0,0.98344211,0.96127532,0.82583291,1,3,0,0,0,4,6,4,0
81,20:15,0,18,0.0,100.0,100.0,1099.23138974,0.0,1.0,1.0,0.86637444,1.0,0.98344211,0.96127532,0.82583291,0.75638059,1,3,0,0,0,4,6,4,0
82,20:30,0,14,0.0,90.10623351,100.0,1237.9039421,0.0,0.90106234,1.0,1.0,0.98344211,0.96127532,0.82583291,0.75638059,0.87972436,1,3,0,0,0,4,6,0,0
83,20:45,0,4,0.0,100.0,100.0,1220.72066485,0.0,1.0,1.0,0.98344211,0.96127532,0.82583291,0.75638059,0.87972436,0.86895756,1,3,0,0,0,0,0,0,0
84,21:00,0,3,0.0,98.46668175,87.13983508,1197.71664914,0.0,0.98466682,0.87139835,0.96127532,0.82583291,0.75638059,0.87972436,0.86895756,0.65060504,0,3,0,0,0,0,0,0,0
85,21:15,0,3,0.0,57.03199118,78.02012065,1057.15862895,0.0,0.57031991,0.78020121,0.82583291,0.75638059,0.87972436,0.86895756,0.65060504,0.56739646,0,3,0,0,0,0,0,0,0
86,21:30,0,3,0.0,77.22783328,51.19459162,985.08311232,0.0,0.77227833,0.51194592,0.75638059,0.87972436,0.86895756,0.65060504,0.56739646,0.6819899,0,3,0,0,0,0,0,0,0
87,21:45,0,3,0.0,85.79434964,86.80457484,1113.0855393,0.0,0.8579435,0.86804575,0.87972436,0.86895756,0.65060504,0.56739646,0.6819899,0.63474821,0,3,0,0,0,0,0,0,0
88,22:00,0,3,0.0,40.13750296,66.21372545,1101.91208028,0.0,0.40137503,0.66213725,0.86895756,0.65060504,0.56739646,0.6819899,0.63474821,0.763602,0,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,71.76461363,58.97471029,875.31246143,0.0,0.71764614,0.5897471,0.65060504,0.56739646,0.6819899,0.63474821,0.763602,0.73361226,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,43.05594066,38.63022009,788.96113095,0.0,0.43055941,0.3863022,0.56739646,0.6819899,0.63474821,0.763602,0.73361226,0.61329154,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,72.38827617,66.18905533,907.88272052,0.0,0.72388276,0.66189055,0.6819899,0.63474821,0.763602,0.73361226,0.61329154,0.61329154,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,58.53935783,43.02984219,858.8567267,0.0,0.58539358,0.43029842,0.63474821,0.763602,0.73361226,0.61329154,0.61329154,0.61329154,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.30593891,50.75069958,992.57727647,0.0,0.13305939,0.507507,0.763602,0.73361226,0.61329154,0.61329154,0.61329154,0.61329154,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,35.92133758,961.45483722,0.0,0.0,0.35921338,0.73361226,0.61329154,0.61329154,0.61329154,0.61329154,0.61329154,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.63099699,3.25059911,836.58964357,0.0,0.10630997,0.03250599,0.61329154,0.61329154,0.61329154,0.61329154,0.61329154,0.61329154,0,0,0,0,0,0,0,0,0
