Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,28.48534239,20.46794955,885.76788099,0.0,0.28485342,0.2046795,0.45778541,0.40169641,0.41086129,0.51084018,0.3974535,0.47335524,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.15629121,36.9609003,40.73845445,827.30015443,0.13156291,0.369609,0.40738454,0.40169641,0.41086129,0.51084018,0.3974535,0.47335524,0.44402354,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.64428657,0.0,9.8300875,836.85371858,0.17644287,0.0,0.09830088,0.41086129,0.51084018,0.3974535,0.47335524,0.44402354,0.34664514,0,0,0,0,0,0,0,0,0
18,04:30,0,0,16.48430059,0.0,44.60588868,941.07269997,0.16484301,0.0,0.44605889,0.51084018,0.3974535,0.47335524,0.44402354,0.34664514,0.30168661,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.34655137,29.40104197,36.04021997,822.8773038,0.11346551,0.29401042,0.3604022,0.3974535,0.47335524,0.44402354,0.34664514,0.30168661,0.46620136,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.90106897,13.55279546,27.15687367,901.99802128,0.05901069,0.13552795,0.27156874,0.47335524,0.44402354,0.34664514,0.30168661,0.46620136,0.59431193,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.461846,22.63433151,55.0650339,871.42236746,0.26461846,0.22634332,0.55065034,0.44402354,0.34664514,0.30168661,0.46620136,0.59431193,0.49842172,0,0,0,0,0,0,0,0,0
22,05:30,0,0,27.75619114,10.97976602,5.59929675,769.91416203,0.27756191,0.10979766,0.05599297,0.34664514,0.30168661,0.46620136,0.59431193,0.49842172,0.43151692,0,0,0,0,0,0,0,0,0
23,05:45,0,0,31.68580655,50.73126569,42.53106142,723.04895048,0.31685807,0.50731266,0.42531061,0.30168661,0.46620136,0.59431193,0.49842172,0.43151692,0.30376267,0,0,0,0,0,0,0,0,0
24,06:00,0,0,33.32488561,1.67341207,31.58262226,894.54075208,0.33324886,0.01673412,0.31582622,0.46620136,0.59431193,0.49842172,0.43151692,0.30376267,0.52705236,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.5197591,8.35186226,35.55208436,1028.08447559,0.10519759,0.08351862,0.35552084,0.59431193,0.49842172,0.43151692,0.30376267,0.52705236,0.33408013,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.4837779,2.72498399,0.0,928.12756716,0.17483778,0.02724984,0.0,0.49842172,0.43151692,0.30376267,0.52705236,0.33408013,0.39375685,0,0,0,0,0,0,0,0,0
27,06:45,0,0,44.67950646,9.98106218,15.1467749,858.38534547,0.44679506,0.09981062,0.15146775,0.43151692,0.30376267,0.52705236,0.33408013,0.39375685,0.3131847,0,0,0,0,0,0,0,0,0
28,07:00,0,0,45.89074268,45.26964076,0.0,725.21305445,0.45890743,0.45269641,0.0,0.30376267,0.52705236,0.33408013,0.39375685,0.3131847,0.56418702,0,0,0,0,0,0,0,0,0
29,07:15,0,0,40.57252935,28.2543337,28.68538951,957.97242899,0.40572529,0.28254334,0.2868539,0.52705236,0.33408013,0.39375685,0.3131847,0.56418702,0.32264087,0,0,0,0,0,0,0,0,0
30,07:30,1,1,63.03953853,38.16033918,0.0,756.81626884,0.63039539,0.38160339,0.0,0.33408013,0.39375685,0.3131847,0.56418702,0.32264087,0.28435741,0,0,0,0,0,0,0,1,0
31,07:45,0,1,70.70583442,21.98744069,0.0,819.02387318,0.70705834,0.21987441,0.0,0.39375685,0.3131847,0.56418702,0.32264087,0.28435741,0.43002238,0,0,0,0,0,0,0,1,0
32,08:00,1,2,98.47020018,27.5610349,15.4962701,735.03467269,0.984702,0.27561035,0.1549627,0.3131847,0.56418702,0.32264087,0.28435741,0.43002238,0.0,0,0,0,0,0,0,0,2,0
33,08:15,0,2,41.8516592,20.95155803,27.94187814,996.68196919,0.41851659,0.20951558,0.27941878,0.56418702,0.32264087,0.28435741,0.43002238,0.0,0.36961782,0,0,0,0,0,0,0,2,0
34,08:30,7,8,100.0,29.85407834,35.68255116,744.89188073,1.0,0.29854078,0.35682551,0.32264087,0.28435741,0.43002238,0.0,0.36961782,0.43545588,0,2,1,4,0,0,0,1,0
35,08:45,0,8,70.12491849,50.771338,17.78689786,704.98482374,0.70124918,0.50771338,0.17786898,0.28435741,0.43002238,0.0,0.36961782,0.43545588,0.41881481,0,2,1,4,0,0,0,1,0
36,09:00,7,15,45.30996632,51.06252833,36.79170555,856.82742204,0.45309966,0.51062528,0.36791706,0.43002238,0.0,0.36961782,0.43545588,0.41881481,0.1651254,4,2,1,4,0,0,3,1,0
37,09:15,3,18,100.0,66.20260034,40.98406238,408.5678467,1.0,0.662026,0.40984062,0.0,0.36961782,0.43545588,0.41881481,0.1651254,0.35046393,4,2,4,4,0,0,3,1,0
38,09:30,0,14,93.43593876,26.77748448,64.07801123,793.86111629,0.93435939,0.26777484,0.64078011,0.36961782,0.43545588,0.41881481,0.1651254,0.35046393,0.33937094,4,2,4,0,0,0,3,1,0
39,09:45,8,22,74.74379029,8.68368836,57.26566502,862.49135978,0.7474379,0.08683688,0.57265665,0.43545588,0.41881481,0.1651254,0.35046393,0.33937094,0.35105558,5,6,5,2,0,0,3,1,0
40,10:00,4,22,56.17872599,46.22656868,92.00743018,845.14453785,0.56178726,0.46226569,0.9200743,0.41881481,0.1651254,0.35046393,0.33937094,0.35105558,0.35421143,7,6,4,4,0,0,0,1,0
41,10:15,6,27,79.16883841,36.80894826,54.51946073,580.69619686,0.79168838,0.36808948,0.54519461,0.1651254,0.35046393,0.33937094,0.35105558,0.35421143,0.44132478,7,12,4,4,0,0,0,0,0
42,10:30,15,42,56.28472522,33.25107336,84.67338102,773.89491042,0.56284725,0.33251073,0.84673381,0.35046393,0.33937094,0.35105558,0.35421143,0.44132478,0.33769461,7,20,4,4,0,4,0,2,1
43,10:45,11,50,61.60289885,0.0,50.02578775,762.33146769,0.61602899,0.0,0.50025788,0.33937094,0.35105558,0.35421143,0.44132478,0.33769461,0.32788704,13,23,3,2,0,6,0,2,1
44,11:00,17,59,19.94355014,69.354501,85.74605753,774.51164616,0.1994355,0.69354501,0.85746058,0.35105558,0.35421143,0.44132478,0.33769461,0.32788704,0.24668633,7,28,3,5,0,6,0,9,1
45,11:15,3,60,30.00223471,64.06768552,86.68264037,777.80134289,0.30002235,0.64067686,0.8668264,0.35421143,0.44132478,0.33769461,0.32788704,0.24668633,0.52964747,7,26,3,5,0,9,0,9,1
46,11:30,10,64,32.91103445,57.16344044,99.84552048,868.60915605,0.32911034,0.5716344,0.9984552,0.44132478,0.33769461,0.32788704,0.24668633,0.52964747,0.48680025,8,26,3,12,0,7,0,7,1
47,11:45,10,66,56.25902252,37.70656669,56.88752511,760.58403869,0.56259023,0.37706567,0.56887525,0.33769461,0.32788704,0.24668633,0.52964747,0.48680025,0.40327429,3,29,3,12,0,8,4,7,0
48,12:00,6,51,29.16898134,82.54101859,70.62797853,750.36053622,0.29168981,0.82541019,0.70627979,0.32788704,0.24668633,0.52964747,0.48680025,0.40327429,0.26066685,3,16,4,7,0,10,4,7,0
49,12:15,8,47,55.5920347,86.78598877,75.26944171,665.71611087,0.55592035,0.86785989,0.75269442,0.24668633,0.52964747,0.48680025,0.40327429,0.26066685,0.27558263,7,13,8,7,0,7,4,1,0
50,12:30,21,68,16.95042636,51.1942774,72.14803426,960.67760029,0.16950426,0.51194277,0.72148034,0.52964747,0.48680025,0.40327429,0.26066685,0.27558263,0.51520421,7,15,17,7,0,10,4,8,0
51,12:45,17,58,50.97673101,50.7149931,100.0,916.01323393,0.50976731,0.50714993,1.0,0.48680025,0.40327429,0.26066685,0.27558263,0.51520421,0.51633666,11,2,17,0,2,12,3,7,4
52,13:00,3,61,9.04759041,90.05586517,74.78425122,828.94495495,0.0904759,0.90055865,0.74784251,0.40327429,0.26066685,0.27558263,0.51520421,0.51633666,0.32028037,11,4,17,0,2,13,3,7,4
53,13:15,9,65,40.31627222,87.95130654,79.31100132,680.28954907,0.40316272,0.87951307,0.79311001,0.26066685,0.27558263,0.51520421,0.51633666,0.32028037,0.34581958,11,9,13,3,2,13,3,7,4
54,13:30,8,71,45.54148466,85.75364162,96.68126079,695.83790064,0.45541485,0.85753642,0.96681261,0.27558263,0.51520421,0.51633666,0.32028037,0.34581958,0.63796822,11,10,16,5,2,13,3,7,4
55,13:45,8,57,15.0957866,64.35312087,100.0,945.62180796,0.15095787,0.64353121,1.0,0.51520421,0.51633666,0.32028037,0.34581958,0.63796822,0.28855703,8,8,16,5,0,11,5,0,4
56,14:00,5,50,22.31217228,58.15744268,100.0,946.8022853,0.22312172,0.58157443,1.0,0.51633666,0.32028037,0.34581958,0.63796822,0.28855703,0.31551752,7,8,16,5,0,5,5,0,4
57,14:15,17,53,19.67009781,90.05036492,61.19328119,742.43126755,0.19670098,0.90050365,0.61193281,0.32028037,0.34581958,0.63796822,0.28855703,0.31551752,0.31395537,10,11,7,2,0,12,5,0,6
58,14:30,16,67,24.16382869,75.43298437,50.31863662,769.05359186,0.24163829,0.75432984,0.50318637,0.34581958,0.63796822,0.28855703,0.31551752,0.31395537,0.3902724,19,11,7,4,0,12,5,3,6
59,14:45,0,59,5.85693045,81.9120537,100.0,1073.59221594,0.0585693,0.81912054,1.0,0.63796822,0.28855703,0.31551752,0.31395537,0.3902724,0.35178967,16,10,7,4,0,12,5,3,2
60,15:00,6,54,21.59527263,92.64223636,32.81326103,709.36254869,0.21595273,0.92642236,0.32813261,0.28855703,0.31551752,0.31395537,0.3902724,0.35178967,0.41483887,12,7,7,4,0,12,7,3,2
61,15:15,16,53,18.11952759,100.0,66.03197065,737.46642969,0.18119528,1.0,0.66031971,0.31551752,0.31395537,0.3902724,0.35178967,0.41483887,0.35591062,9,2,4,9,0,13,7,5,4
62,15:30,11,48,11.3794929,100.0,51.77531565,735.83802604,0.11379493,1.0,0.51775316,0.31395537,0.3902724,0.35178967,0.41483887,0.35591062,0.36237606,5,2,9,12,0,9,2,2,7
63,15:45,12,55,12.41066571,100.0,64.76182461,815.3916496,0.12410666,1.0,0.64761825,0.3902724,0.35178967,0.41483887,0.35591062,0.36237606,0.6178909,3,4,11,14,0,9,2,5,7
64,16:00,8,63,4.50572306,100.0,18.59312777,775.27687309,0.04505723,1.0,0.18593128,0.35178967,0.41483887,0.35591062,0.36237606,0.6178909,0.48793543,3,10,11,14,0,9,2,5,9
65,16:15,8,54,5.02768337,100.0,55.94810882,840.99998497,0.05027683,1.0,0.55948109,0.41483887,0.35591062,0.36237606,0.6178909,0.48793543,0.46068924,10,10,7,9,0,5,2,3,8
66,16:30,5,50,1.97463314,100.0,20.17578527,779.57258899,0.01974633,1.0,0.20175785,0.35591062,0.36237606,0.6178909,0.48793543,0.46068924,0.34161565,10,15,7,9,0,0,0,3,6
67,16:45,6,42,0.0,100.0,24.87245611,786.3122323,0.0,1.0,0.24872456,0.36237606,0.6178909,0.48793543,0.46068924,0.34161565,0.58507684,13,11,2,10,0,0,0,3,3
68,17:00,3,32,0.0,96.4164093,78.39876129,1052.6634216,0.0,0.96416409,0.78398761,0.6178909,0.48793543,0.46068924,0.34161565,0.58507684,0.47002251,10,8,2,6,0,0,0,3,3
69,17:15,10,37,8.52978752,100.0,78.89543287,917.19655859,0.08529788,1.0,0.78895433,0.48793543,0.46068924,0.34161565,0.58507684,0.47002251,0.52238535,11,8,2,6,0,0,3,3,4
70,17:30,4,33,0.0,100.0,56.96007789,888.7948572,0.0,1.0,0.56960078,0.46068924,0.34161565,0.58507684,0.47002251,0.52238535,0.41493369,11,3,0,6,0,0,5,3,5
71,17:45,14,36,6.13148777,88.45487276,28.41281553,764.67137503,0.06131488,0.88454873,0.28412816,0.34161565,0.58507684,0.47002251,0.52238535,0.41493369,0.56572247,8,3,0,5,0,7,5,3,5
72,18:00,3,36,0.0,66.30523197,82.06926662,1018.45772091,0.0,0.66305232,0.82069267,0.58507684,0.47002251,0.52238535,0.41493369,0.56572247,0.69592534,11,3,0,2,0,7,5,3,5
73,18:15,5,39,0.0,85.74718311,84.09758765,898.52395776,0.0,0.85747183,0.84097588,0.47002251,0.52238535,0.41493369,0.56572247,0.69592534,0.61291204,9,8,0,2,0,7,5,3,5
74,18:30,7,39,0.0,57.47445329,72.93498241,953.10749048,0.0,0.57474453,0.72934982,0.52238535,0.41493369,0.56572247,0.69592534,0.61291204,0.73614687,5,8,0,2,0,14,5,3,2
75,18:45,2,28,0.0,74.68896621,63.38242329,841.09881892,0.0,0.74688966,0.63382423,0.41493369,0.56572247,0.69592534,0.61291204,0.73614687,0.7835813,7,8,0,2,0,7,2,0,2
76,19:00,0,24,0.0,80.85545606,73.86821787,998.28254022,0.0,0.80855456,0.73868218,0.56572247,0.69592534,0.61291204,0.73614687,0.7835813,0.82193709,7,8,0,2,0,7,0,0,0
77,19:15,0,17,0.0,82.7680442,91.53607185,1134.00728976,0.0,0.82768044,0.91536072,0.69592534,0.61291204,0.73614687,0.7835813,0.82193709,1.0,7,3,0,0,0,7,0,0,0
78,19:30,1,8,0.0,83.27974388,58.84135121,1047.47340986,0.0,0.83279744,0.58841351,0.61291204,0.73614687,0.7835813,0.82193709,1.0,0.95368831,8,0,0,0,0,0,0,0,0
79,19:45,2,10,0.0,62.99563433,92.50173703,1175.93461971,0.0,0.62995634,0.92501737,0.73614687,0.7835813,0.82193709,1.0,0.95368831,0.90325949,8,0,0,0,0,2,0,0,0
80,20:00,0,8,0.0,70.00882929,75.6312913,1225.38073058,0.0,0.70008829,0.75631291,0.7835813,0.82193709,1.0,0.95368831,0.90325949,0.75527133,6,0,0,0,0,2,0,0,0
81,20:15,0,8,0.0,63.13791802,81.38434883,1265.36319077,0.0,0.63137918,0.81384349,0.82193709,1.0,0.95368831,0.90325949,0.75527133,0.69768723,6,0,0,0,0,2,0,0,0
82,20:30,0,4,0.0,49.04454268,95.91713067,1450.97772392,0.0,0.49044543,0.95917131,1.0,0.95368831,0.90325949,0.75527133,0.69768723,0.84131011,2,0,0,0,0,2,0,0,0
83,20:45,0,4,0.0,68.78644388,95.57012435,1402.70196278,0.0,0.68786444,0.95570124,0.95368831,0.90325949,0.75527133,0.69768723,0.84131011,0.84038119,2,0,0,0,0,2,0,0,0
84,21:00,0,4,0.0,70.63228659,78.62329087,1350.13446255,0.0,0.70632287,0.78623291,0.90325949,0.75527133,0.69768723,0.84131011,0.84038119,0.59712737,2,0,0,0,0,2,0,0,0
85,21:15,0,4,0.0,43.39545255,76.59704124,1195.87014422,0.0,0.43395453,0.76597041,0.75527133,0.69768723,0.84131011,0.84038119,0.59712737,0.4833512,2,0,0,0,0,2,0,0,0
86,21:30,0,4,0.0,69.87054479,56.60535302,1135.84390494,0.0,0.69870545,0.56605353,0.69768723,0.84131011,0.84038119,0.59712737,0.4833512,0.5801828,2,0,0,0,0,2,0,0,0
87,21:45,0,2,0.0,78.90958783,92.41140625,1285.55781802,0.0,0.78909588,0.92411406,0.84131011,0.84038119,0.59712737,0.4833512,0.5801828,0.48568073,0,0,0,0,0,2,0,0,0
88,22:00,0,2,0.0,36.439942,73.77584908,1284.58949875,0.0,0.36439942,0.73775849,0.84038119,0.59712737,0.4833512,0.5801828,0.48568073,0.57513259,0,0,0,0,0,2,0,0,0
89,22:15,0,0,0.0,52.36949971,67.52773501,1031.01931847,0.0,0.523695,0.67527735,0.59712737,0.4833512,0.5801828,0.48568073,0.57513259,0.5155023,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,20.46078067,49.12212273,912.41790841,0.0,0.20460781,0.49122123,0.4833512,0.5801828,0.48568073,0.57513259,0.5155023,0.39434244,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,40.58213657,75.08446871,1013.35612529,0.0,0.40582137,0.75084469,0.5801828,0.48568073,0.57513259,0.5155023,0.39434244,0.39434244,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,31.60119122,52.52055871,914.84623384,0.0,0.31601191,0.52520559,0.48568073,0.57513259,0.5155023,0.39434244,0.39434244,0.39434244,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.01442247,56.07716778,1008.09173922,0.0,0.04014422,0.56077168,0.57513259,0.5155023,0.39434244,0.39434244,0.39434244,0.39434244,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.33583234,38.76752723,945.93253968,0.0,0.03335832,0.38767527,0.5155023,0.39434244,0.39434244,0.39434244,0.39434244,0.39434244,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.23149645,8.0157629,819.63430083,0.0,0.30231496,0.08015763,0.39434244,0.39434244,0.39434244,0.39434244,0.39434244,0.39434244,0,0,0,0,0,0,0,0,0
