Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,12.55107662,28.2410274,877.05389516,0.0,0.12551077,0.28241027,0.62594184,0.59972313,0.54345324,0.5012054,0.52975041,0.62784121,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,46.56268493,55.53297475,848.8418964,0.0,0.46562685,0.55532975,0.59972313,0.54345324,0.5012054,0.52975041,0.62784121,0.52726152,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,35.40607229,26.79061045,788.2940565,0.0,0.35406072,0.2679061,0.54345324,0.5012054,0.52975041,0.62784121,0.52726152,0.60013161,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.74599728,55.37557686,40.98123398,742.83430669,0.15745997,0.55375577,0.40981234,0.5012054,0.52975041,0.62784121,0.52726152,0.60013161,0.56119951,0,0,0,0,0,0,0,0,0
17,04:15,0,0,20.88929885,15.76267211,5.32129551,773.54946208,0.20889299,0.15762672,0.05321296,0.52975041,0.62784121,0.52726152,0.60013161,0.56119951,0.5119234,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.16192358,26.5717218,30.25721541,879.0976673,0.19161924,0.26571722,0.30257215,0.62784121,0.52726152,0.60013161,0.56119951,0.5119234,0.43293005,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.99193088,68.04120252,17.9552102,770.87135545,0.12991931,0.68041203,0.1795521,0.52726152,0.60013161,0.56119951,0.5119234,0.43293005,0.58046747,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.47902333,48.26036916,5.62580583,849.28143244,0.06479023,0.48260369,0.05625806,0.60013161,0.56119951,0.5119234,0.43293005,0.58046747,0.6939987,0,0,0,0,0,0,0,0,0
21,05:15,0,0,30.32951853,49.27562644,33.2657037,807.38949605,0.30329519,0.49275626,0.33265704,0.56119951,0.5119234,0.43293005,0.58046747,0.6939987,0.61075139,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.71058226,21.53574698,0.0,754.36714842,0.32710582,0.21535747,0.0,0.5119234,0.43293005,0.58046747,0.6939987,0.61075139,0.56453088,0,0,0,0,0,0,0,0,0
23,05:45,0,0,37.44723599,54.3642092,29.55939297,669.36828916,0.37447236,0.54364209,0.29559393,0.43293005,0.58046747,0.6939987,0.61075139,0.56453088,0.40280251,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.55426142,0.0,26.83980854,828.12231081,0.37554261,0.0,0.26839809,0.58046747,0.6939987,0.61075139,0.56453088,0.40280251,0.62870803,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.56823295,0.0,36.83176098,950.28481295,0.11568233,0.0,0.36831761,0.6939987,0.61075139,0.56453088,0.40280251,0.62870803,0.415938,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.59460057,0.0,3.98232773,860.70858686,0.17594601,0.0,0.03982328,0.61075139,0.56453088,0.40280251,0.62870803,0.415938,0.46684947,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.88862923,0.0,27.59342492,810.97413924,0.42888629,0.0,0.27593425,0.56453088,0.40280251,0.62870803,0.415938,0.46684947,0.36800793,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.01336212,41.85490139,0.0,636.95029505,0.41013362,0.41854901,0.0,0.40280251,0.62870803,0.415938,0.46684947,0.36800793,0.55225655,0,0,0,0,0,0,0,0,0
29,07:15,1,1,34.09003203,22.29362646,45.47389274,880.03038389,0.34090032,0.22293626,0.45473893,0.62870803,0.415938,0.46684947,0.36800793,0.55225655,0.32042827,0,1,0,0,0,0,0,0,0
30,07:30,1,2,50.39631033,31.49532943,0.0,651.08440818,0.5039631,0.31495329,0.0,0.415938,0.46684947,0.36800793,0.55225655,0.32042827,0.27242938,0,1,0,0,0,0,0,1,0
31,07:45,0,2,53.81661276,9.01461514,8.83228869,705.86645433,0.53816613,0.09014615,0.08832289,0.46684947,0.36800793,0.55225655,0.32042827,0.27242938,0.37382393,0,1,0,0,0,0,0,1,0
32,08:00,0,2,72.88814759,16.80521373,19.67003517,599.51043233,0.72888148,0.16805214,0.19670035,0.36800793,0.55225655,0.32042827,0.27242938,0.37382393,0.0,0,1,0,0,0,0,0,1,0
33,08:15,0,1,30.04448526,10.60592263,23.13681356,797.76664352,0.30044485,0.10605923,0.23136814,0.55225655,0.32042827,0.27242938,0.37382393,0.0,0.35546793,0,0,0,0,0,0,0,1,0
34,08:30,1,1,79.48086694,26.59561653,21.21510668,548.31351217,0.79480867,0.26595617,0.21215107,0.32042827,0.27242938,0.37382393,0.0,0.35546793,0.42845283,0,0,1,0,0,0,0,0,0
35,08:45,4,5,53.70048234,64.11322011,0.0,496.66548049,0.53700482,0.6411322,0.0,0.27242938,0.37382393,0.0,0.35546793,0.42845283,0.43255951,0,0,1,0,4,0,0,0,0
36,09:00,4,9,36.61539936,72.78339048,7.46866806,605.76860032,0.36615399,0.7278339,0.07468668,0.37382393,0.0,0.35546793,0.42845283,0.43255951,0.23350925,3,0,1,0,4,0,1,0,0
37,09:15,3,12,93.73251568,97.48229526,9.81128523,203.5245278,0.93732516,0.97482295,0.09811285,0.0,0.35546793,0.42845283,0.43255951,0.23350925,0.43012391,3,0,4,0,4,0,1,0,0
38,09:30,0,12,82.68402003,54.16263998,34.50023075,586.01707796,0.8268402,0.5416264,0.34500231,0.35546793,0.42845283,0.43255951,0.23350925,0.43012391,0.4645669,3,0,4,0,4,0,1,0,0
39,09:45,15,23,70.58668913,39.19381392,32.06783137,664.55068483,0.70586689,0.39193814,0.32067831,0.42845283,0.43255951,0.23350925,0.43012391,0.4645669,0.47756853,5,4,9,1,0,0,1,3,0
40,10:00,8,29,55.52247979,84.70980647,73.30876831,668.96957701,0.5552248,0.84709806,0.73308768,0.43255951,0.23350925,0.43012391,0.4645669,0.47756853,0.48027667,8,4,8,5,1,0,0,3,0
41,10:15,6,35,84.15356568,72.36987549,46.39271813,454.78642869,0.84153566,0.72369875,0.46392718,0.23350925,0.43012391,0.4645669,0.47756853,0.48027667,0.53543693,8,10,8,5,1,0,0,3,0
42,10:30,22,57,61.2924664,62.63093516,82.35526875,666.34881004,0.61292466,0.62630935,0.82355269,0.43012391,0.4645669,0.47756853,0.48027667,0.53543693,0.45488279,8,17,8,10,1,5,0,4,4
43,10:45,13,61,69.64417752,9.33629043,56.55423964,703.41035083,0.69644178,0.0933629,0.5655424,0.4645669,0.47756853,0.48027667,0.53543693,0.45488279,0.40401867,14,16,3,9,1,7,0,7,4
44,11:00,4,52,21.93683957,85.43363506,94.38759375,717.40042725,0.2193684,0.85433635,0.94387594,0.47756853,0.48027667,0.53543693,0.45488279,0.40401867,0.31605621,8,17,3,5,1,7,0,7,4
45,11:15,2,54,32.77774395,68.07140075,95.23377705,720.31445941,0.32777744,0.68071401,0.95233777,0.48027667,0.53543693,0.45488279,0.40401867,0.31605621,0.56164742,8,18,3,5,1,8,0,7,4
46,11:30,15,55,35.23790522,53.97266327,100.0,779.66830522,0.35237905,0.53972663,1.0,0.53543693,0.45488279,0.40401867,0.31605621,0.56164742,0.51765126,11,16,5,6,0,7,0,6,4
47,11:45,6,46,58.71470406,31.01393983,64.19817015,692.98999299,0.58714704,0.3101394,0.6419817,0.45488279,0.40401867,0.31605621,0.56164742,0.51765126,0.46816259,5,16,6,6,0,5,5,3,0
48,12:00,7,44,30.71047564,84.89837181,71.39324499,638.25891158,0.30710476,0.84898372,0.71393245,0.40401867,0.31605621,0.56164742,0.51765126,0.46816259,0.35199035,5,10,9,6,0,6,5,3,0
49,12:15,5,42,57.83021585,89.68188206,70.63572853,543.60905605,0.57830216,0.89681882,0.70635729,0.31605621,0.56164742,0.51765126,0.46816259,0.35199035,0.39064221,6,7,9,6,2,7,5,0,0
50,12:30,14,56,17.99374851,46.08920477,63.11684011,807.87145668,0.17993749,0.46089205,0.6311684,0.56164742,0.51765126,0.46816259,0.35199035,0.39064221,0.656999,6,11,13,6,2,10,5,3,0
51,12:45,20,56,54.59031074,43.26092158,85.1446504,760.53046655,0.54590311,0.43260922,0.8514465,0.51765126,0.46816259,0.35199035,0.39064221,0.656999,0.66741001,7,4,13,0,7,10,2,3,10
52,13:00,6,61,10.11407795,94.82395373,58.98266203,707.27940241,0.10114078,0.94823954,0.58982662,0.46816259,0.35199035,0.39064221,0.656999,0.66741001,0.49810188,7,4,12,5,7,11,2,3,10
53,13:15,12,68,48.47661407,100.0,61.76551888,582.27510686,0.48476614,1.0,0.61765519,0.35199035,0.39064221,0.656999,0.66741001,0.49810188,0.49646315,7,9,16,5,7,9,2,3,10
54,13:30,7,72,58.10637645,100.0,80.52563343,623.86549194,0.58106376,1.0,0.80525633,0.39064221,0.656999,0.66741001,0.49810188,0.49646315,0.73395882,7,9,17,5,8,11,2,3,10
55,13:45,12,69,20.41323874,83.91505829,94.36313855,910.47218754,0.20413239,0.83915058,0.94363139,0.656999,0.66741001,0.49810188,0.49646315,0.73395882,0.41644535,6,5,21,7,5,11,3,0,11
56,14:00,11,64,32.97431148,78.01727337,99.63905552,921.67470553,0.32974311,0.78017273,0.99639056,0.66741001,0.49810188,0.49646315,0.73395882,0.41644535,0.42296985,7,9,16,2,5,6,3,0,16
57,14:15,12,71,30.95610191,100.0,64.44969404,739.49484387,0.30956102,1.0,0.64449694,0.49810188,0.49646315,0.73395882,0.41644535,0.42296985,0.42009998,8,13,14,2,5,8,3,0,18
58,14:30,9,77,39.23765044,86.36767643,56.50055278,737.73152947,0.3923765,0.86367676,0.56500553,0.49646315,0.73395882,0.41644535,0.42296985,0.42009998,0.47930945,10,13,18,2,5,8,3,0,18
59,14:45,0,64,9.76786734,81.37612785,100.0,993.28291042,0.09767867,0.81376128,1.0,0.73395882,0.41644535,0.42296985,0.42009998,0.47930945,0.45461852,5,13,18,0,5,8,3,0,12
60,15:00,5,59,33.95898627,88.6184395,44.80017617,651.63033726,0.33958986,0.8861844,0.44800176,0.41644535,0.42296985,0.42009998,0.47930945,0.45461852,0.50512156,3,10,18,0,3,8,5,0,12
61,15:15,14,61,27.33123597,100.0,75.52524137,658.65085792,0.27331236,1.0,0.75525241,0.42296985,0.42009998,0.47930945,0.45461852,0.50512156,0.46235125,2,7,17,1,3,11,5,4,11
62,15:30,7,51,15.46162938,100.0,60.23408359,655.56280743,0.15461629,1.0,0.60234084,0.42009998,0.47930945,0.45461852,0.50512156,0.46235125,0.47715347,0,7,14,3,3,8,2,4,10
63,15:45,12,61,15.58042104,100.0,72.82397042,719.27370529,0.15580421,1.0,0.7282397,0.47930945,0.45461852,0.50512156,0.46235125,0.47715347,0.68500158,1,7,17,7,1,8,2,8,10
64,16:00,10,67,5.39565549,100.0,27.51371216,692.70563577,0.05395655,1.0,0.27513712,0.45461852,0.50512156,0.46235125,0.47715347,0.68500158,0.57621861,1,12,13,7,1,8,2,8,15
65,16:15,1,51,5.66397185,100.0,60.37004028,747.04819222,0.05663972,1.0,0.6037004,0.50512156,0.46235125,0.47715347,0.68500158,0.57621861,0.55496952,1,8,11,6,0,7,2,4,12
66,16:30,2,38,2.2012965,100.0,24.69675068,701.02625283,0.02201296,1.0,0.24696751,0.46235125,0.47715347,0.68500158,0.57621861,0.55496952,0.46384899,1,10,7,6,0,0,0,4,10
67,16:45,7,30,0.0,100.0,25.82841084,716.953822,0.0,1.0,0.25828411,0.47715347,0.68500158,0.57621861,0.55496952,0.46384899,0.678784,2,7,3,8,0,0,0,4,6
68,17:00,3,27,0.0,87.22181453,71.52379826,940.60367781,0.0,0.87221815,0.71523798,0.68500158,0.57621861,0.55496952,0.46384899,0.678784,0.60802993,1,5,3,8,0,0,0,4,6
69,17:15,9,36,8.8196511,100.0,68.49231998,823.55043161,0.08819651,1.0,0.6849232,0.57621861,0.55496952,0.46384899,0.678784,0.60802993,0.67154223,3,5,3,8,0,0,4,4,9
70,17:30,6,36,0.0,100.0,45.77527562,800.68586435,0.0,1.0,0.45775276,0.55496952,0.46384899,0.678784,0.60802993,0.67154223,0.61299529,3,5,0,8,0,0,6,4,10
71,17:45,12,37,6.20169688,100.0,17.82214925,702.63785556,0.06201697,1.0,0.17822149,0.46384899,0.678784,0.60802993,0.67154223,0.61299529,0.75937995,9,5,0,2,0,4,6,1,10
72,18:00,5,40,0.0,92.27617173,70.825871,933.91340415,0.0,0.92276172,0.70825871,0.678784,0.60802993,0.67154223,0.61299529,0.75937995,0.8618232,14,5,0,0,0,4,6,1,10
73,18:15,10,48,0.0,100.0,77.23066022,857.78021743,0.0,1.0,0.7723066,0.60802993,0.67154223,0.61299529,0.75937995,0.8618232,0.78319366,12,10,5,0,0,4,6,1,10
74,18:30,7,48,0.0,100.0,69.51946285,926.12107437,0.0,1.0,0.69519463,0.67154223,0.61299529,0.75937995,0.8618232,0.78319366,0.85864504,12,8,7,0,0,9,6,1,5
75,18:45,3,42,0.0,100.0,64.27781218,863.12308002,0.0,1.0,0.64277812,0.61299529,0.75937995,0.8618232,0.78319366,0.85864504,0.87329366,15,8,7,0,0,5,2,0,5
76,19:00,0,35,0.0,100.0,73.68499003,1020.63669483,0.0,1.0,0.7368499,0.75937995,0.8618232,0.78319366,0.85864504,0.87329366,0.87730551,15,8,7,0,0,5,0,0,0
77,19:15,4,34,0.0,100.0,87.97811267,1130.86824928,0.0,1.0,0.87978113,0.8618232,0.78319366,0.85864504,0.87329366,0.87730551,1.0,19,3,7,0,0,5,0,0,0
78,19:30,4,28,0.0,100.0,56.02668138,1046.26086149,0.0,1.0,0.56026681,0.78319366,0.85864504,0.87329366,0.87730551,1.0,0.95537116,19,4,5,0,0,0,0,0,0
79,19:45,3,31,0.0,94.61279501,84.98372691,1127.4484607,0.0,0.94612795,0.84983727,0.85864504,0.87329366,0.87730551,1.0,0.95537116,0.89315913,19,4,5,0,0,3,0,0,0
80,20:00,0,31,0.0,100.0,68.10489922,1143.2107557,0.0,1.0,0.68104899,0.87329366,0.87730551,1.0,0.95537116,0.89315913,0.72317318,19,4,5,0,0,3,0,0,0
81,20:15,0,31,0.0,100.0,72.77294126,1147.52760036,0.0,1.0,0.72772941,0.87730551,1.0,0.95537116,0.89315913,0.72317318,0.6565488,19,4,5,0,0,3,0,0,0
82,20:30,0,10,0.0,100.0,87.16753231,1279.5500025,0.0,1.0,0.87167532,1.0,0.95537116,0.89315913,0.72317318,0.6565488,0.74966221,7,0,0,0,0,3,0,0,0
83,20:45,0,10,0.0,100.0,89.7844419,1231.52822907,0.0,1.0,0.89784442,0.95537116,0.89315913,0.72317318,0.6565488,0.74966221,0.73639092,7,0,0,0,0,3,0,0,0
84,21:00,0,10,0.0,100.0,74.65824703,1164.58650917,0.0,1.0,0.74658247,0.89315913,0.72317318,0.6565488,0.74966221,0.73639092,0.51125865,7,0,0,0,0,3,0,0,0
85,21:15,0,6,0.0,100.0,73.18640935,981.67728994,0.0,1.0,0.73186409,0.72317318,0.6565488,0.74966221,0.73639092,0.51125865,0.43167895,3,0,0,0,0,3,0,0,0
86,21:30,0,6,0.0,100.0,54.06236538,909.9877638,0.0,1.0,0.54062365,0.6565488,0.74966221,0.73639092,0.51125865,0.43167895,0.52512702,3,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,100.0,85.5010481,1010.18015994,0.0,1.0,0.85501048,0.74966221,0.73639092,0.51125865,0.43167895,0.52512702,0.47298453,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,47.17322059,66.35945658,995.89991455,0.0,0.47173221,0.66359457,0.73639092,0.51125865,0.43167895,0.52512702,0.47298453,0.59258436,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,62.6848649,55.79379594,753.65185486,0.0,0.62684865,0.55793796,0.51125865,0.43167895,0.52512702,0.47298453,0.59258436,0.5516515,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,21.35996369,36.33867758,668.02207058,0.0,0.21359964,0.36338678,0.43167895,0.52512702,0.47298453,0.59258436,0.5516515,0.46329568,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,48.21489553,60.23861288,768.57458149,0.0,0.48214896,0.60238613,0.52512702,0.47298453,0.59258436,0.5516515,0.46329568,0.46329568,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,38.63605591,37.91296226,712.46792965,0.0,0.38636056,0.37912962,0.47298453,0.59258436,0.5516515,0.46329568,0.46329568,0.46329568,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.11447167,43.32298755,841.16038991,0.0,0.01114472,0.43322988,0.59258436,0.5516515,0.46329568,0.46329568,0.46329568,0.46329568,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,27.83862898,797.11559468,0.0,0.0,0.27838629,0.5516515,0.46329568,0.46329568,0.46329568,0.46329568,0.46329568,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.87934659,4.00889113,702.04247645,0.0,0.12879347,0.04008891,0.46329568,0.46329568,0.46329568,0.46329568,0.46329568,0.46329568,0,0,0,0,0,0,0,0,0
