Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
31,07:45,0,0,51.22621484,12.44468888,14.26562561,710.47079682,0.51226215,0.12444689,0.14265626,0.50249685,0.43473525,0.63606952,0.39910407,0.31412296,0.41457642,0,0,0,0,0,0,0,0,0
32,08:00,0,0,68.92461326,13.08822453,30.05819097,646.19422054,0.68924613,0.13088225,0.30058191,0.43473525,0.63606952,0.39910407,0.31412296,0.41457642,0.0,0,0,0,0,0,0,0,0,0
33,08:15,6,6,27.42549093,3.3228438,37.55324904,837.17373758,0.27425491,0.03322844,0.37553249,0.63606952,0.39910407,0.31412296,0.41457642,0.0,0.36683591,0,6,0,0,0,0,0,0,0
34,08:30,7,13,69.32891629,4.51922889,40.05385789,612.39557412,0.69328916,0.04519229,0.40053858,0.39910407,0.31412296,0.41457642,0.0,0.36683591,0.45839465,0,6,0,4,0,0,0,3,0
35,08:45,0,13,43.56713618,24.23723613,13.13451717,531.78509924,0.43567136,0.24237236,0.13134517,0.31412296,0.41457642,0.0,0.36683591,0.45839465,0.506439,0,6,0,4,0,0,0,3,0
36,09:00,4,17,27.98378085,21.01979138,27.04675106,627.07216556,0.27983781,0.21019791,0.27046751,0.41457642,0.0,0.36683591,0.45839465,0.506439,0.34954806,0,10,0,4,0,0,0,3,0
37,09:15,0,11,66.73815424,36.28580039,26.95295224,233.81768558,0.66738154,0.362858,0.26952952,0.0,0.36683591,0.45839465,0.506439,0.34954806,0.59330949,0,4,0,4,0,0,0,3,0
38,09:30,4,8,53.48904164,2.84025162,49.83292355,581.78698157,0.53489042,0.02840252,0.49832924,0.36683591,0.45839465,0.506439,0.34954806,0.59330949,0.64951525,0,8,0,0,0,0,0,0,0
39,09:45,12,20,41.10594729,0.0,44.67822524,668.63679482,0.41105947,0.0,0.44678225,0.45839465,0.506439,0.34954806,0.59330949,0.64951525,0.68187399,4,8,0,8,0,0,0,0,0
40,10:00,0,16,30.66250074,36.57508393,84.65403032,714.21019458,0.30662501,0.36575084,0.8465403,0.506439,0.34954806,0.59330949,0.64951525,0.68187399,0.69049607,4,4,0,8,0,0,0,0,0
41,10:15,15,31,43.17345963,35.45929529,51.9469563,565.38825932,0.4317346,0.35459295,0.51946956,0.34954806,0.59330949,0.64951525,0.68187399,0.69049607,0.74136678,10,4,3,8,0,0,2,0,4
42,10:30,4,35,29.72907695,33.89100606,89.5258358,796.61288136,0.29729077,0.33891006,0.89525836,0.59330949,0.64951525,0.68187399,0.69049607,0.74136678,0.60390589,10,4,3,8,4,0,2,0,4
43,10:45,6,36,31.32072028,0.993435,57.24617995,849.92794025,0.3132072,0.00993435,0.5724618,0.64951525,0.68187399,0.69049607,0.74136678,0.60390589,0.51637636,15,4,3,3,4,0,2,1,4
44,11:00,15,40,9.59753358,64.2583505,94.88239035,880.62244647,0.09597534,0.64258351,0.9488239,0.68187399,0.69049607,0.74136678,0.60390589,0.51637636,0.36918392,17,4,3,0,4,0,2,6,4
45,11:15,13,42,14.41180027,56.74692009,93.55164205,888.80108902,0.144118,0.5674692,0.93551642,0.69049607,0.74136678,0.60390589,0.51637636,0.36918392,0.54201235,11,12,5,0,4,0,0,6,4
46,11:30,19,61,16.67445998,49.76293423,100.0,937.05548492,0.1667446,0.49762934,1.0,0.74136678,0.60390589,0.51637636,0.36918392,0.54201235,0.46190177,14,20,5,3,9,0,0,6,4
47,11:45,8,59,27.99742196,35.12448311,51.40814214,806.66429757,0.27997422,0.35124483,0.51408142,0.60390589,0.51637636,0.36918392,0.54201235,0.46190177,0.33815822,9,20,5,11,9,0,0,5,0
48,12:00,17,71,15.11293391,86.85624343,58.87248789,723.6364737,0.15112934,0.86856243,0.58872488,0.51637636,0.36918392,0.54201235,0.46190177,0.33815822,0.20326597,9,25,9,11,15,0,0,0,2
49,12:15,7,67,29.83863128,97.0704985,56.70466193,584.01423248,0.29838631,0.97070498,0.56704662,0.36918392,0.54201235,0.46190177,0.33815822,0.20326597,0.21452114,10,17,9,11,15,1,0,0,4
50,12:30,0,54,9.94511455,68.02732255,47.58138372,747.95398427,0.09945115,0.68027323,0.47581384,0.54201235,0.46190177,0.33815822,0.20326597,0.21452114,0.45532294,10,9,4,11,15,1,0,0,4
51,12:45,5,47,32.25988796,70.10188761,72.60527341,671.9635457,0.32259888,0.70101888,0.72605273,0.46190177,0.33815822,0.20326597,0.21452114,0.45532294,0.46110636,10,9,6,2,15,1,0,0,4
52,13:00,19,58,6.28477935,100.0,45.29063359,554.58420843,0.06284779,1.0,0.45290634,0.33815822,0.20326597,0.21452114,0.45532294,0.46110636,0.28876451,10,4,7,2,18,7,4,2,4
53,13:15,13,67,31.15664912,100.0,48.36561737,426.62955247,0.31156649,1.0,0.48365617,0.20326597,0.21452114,0.45532294,0.46110636,0.28876451,0.34014706,10,4,7,2,20,7,4,9,4
54,13:30,13,67,39.37850289,99.98909032,67.97895441,437.30586389,0.39378503,0.9998909,0.67978954,0.21452114,0.45532294,0.46110636,0.28876451,0.34014706,0.68020341,11,0,7,2,21,7,4,13,2
55,13:45,14,73,14.65761072,77.76305737,77.14207013,665.72306913,0.14657611,0.77763057,0.7714207,0.45532294,0.46110636,0.28876451,0.34014706,0.68020341,0.39739945,11,0,13,0,20,6,4,13,6
56,14:00,13,78,24.86822832,71.10201244,77.78393246,671.20904777,0.24868228,0.71102012,0.77783932,0.46110636,0.28876451,0.34014706,0.68020341,0.39739945,0.48545407,16,0,21,0,14,6,4,11,6
57,14:15,14,68,23.82661699,94.46735109,37.05422231,507.730849,0.23826617,0.94467351,0.37054222,0.28876451,0.34014706,0.68020341,0.39739945,0.48545407,0.5335511,12,13,21,0,12,0,0,4,6
58,14:30,20,80,32.03415077,74.46220099,30.43213647,556.47076496,0.32034151,0.74462201,0.30432136,0.34014706,0.68020341,0.39739945,0.48545407,0.5335511,0.62099584,12,25,17,6,12,2,0,0,6
59,14:45,5,78,8.58997965,68.93392462,91.04845587,879.03779491,0.0858998,0.68933925,0.91048456,0.68020341,0.39739945,0.48545407,0.5335511,0.62099584,0.568424,8,30,17,6,9,2,0,0,6
60,15:00,3,75,31.58958637,69.4363378,27.69045215,610.77862191,0.31589586,0.69436338,0.27690452,0.39739945,0.48545407,0.5335511,0.62099584,0.568424,0.5725373,3,33,17,6,9,2,0,0,5
61,15:15,4,66,26.61435473,90.66175773,68.84963705,694.30453927,0.26614355,0.90661758,0.68849637,0.48545407,0.5335511,0.62099584,0.568424,0.5725373,0.47150567,0,27,17,6,5,6,0,0,5
62,15:30,19,71,15.67688894,89.43241805,59.88371025,739.92790581,0.15676889,0.89432418,0.5988371,0.5335511,0.62099584,0.568424,0.5725373,0.47150567,0.43859572,0,25,15,0,5,6,0,0,20
63,15:45,4,66,16.16201634,79.97955749,72.92829708,822.87530078,0.16162016,0.79979557,0.72928297,0.62099584,0.568424,0.5725373,0.47150567,0.43859572,0.66166853,4,20,14,0,5,4,0,0,19
64,16:00,1,53,5.74948569,67.79982526,23.9260758,773.0072658,0.05749486,0.67799825,0.23926076,0.568424,0.5725373,0.47150567,0.43859572,0.66166853,0.539502,4,15,14,0,0,4,0,0,16
65,16:15,2,39,6.25052766,83.79195244,57.78088404,776.90902227,0.06250528,0.83791952,0.57780884,0.5725373,0.47150567,0.43859572,0.66166853,0.539502,0.53132135,4,9,10,0,0,0,0,0,16
66,16:30,7,26,2.42580655,80.84158648,19.3978128,681.07351385,0.02425807,0.80841586,0.19397813,0.47150567,0.43859572,0.66166853,0.539502,0.53132135,0.45219771,4,5,2,7,0,0,0,0,8
67,16:45,6,23,0.0,89.20424658,23.8932193,649.85614206,0.0,0.89204247,0.23893219,0.43859572,0.66166853,0.539502,0.53132135,0.45219771,0.71785402,0,0,6,7,0,2,0,0,8
68,17:00,8,31,0.0,69.03301433,81.22493994,861.45617387,0.0,0.69033014,0.8122494,0.66166853,0.539502,0.53132135,0.45219771,0.71785402,0.63839521,3,0,6,12,0,2,0,0,8
69,17:15,0,28,10.25406603,87.98196834,85.03972538,745.57274567,0.10254066,0.87981968,0.85039725,0.539502,0.53132135,0.45219771,0.71785402,0.63839521,0.71396166,3,0,4,12,0,2,0,0,7
70,17:30,0,14,0.0,89.65624731,66.94192875,737.81282707,0.0,0.89656247,0.66941929,0.53132135,0.45219771,0.71785402,0.63839521,0.71396166,0.62242983,3,0,4,5,0,2,0,0,0
71,17:45,13,27,8.03809683,80.98290725,41.66791702,662.75857305,0.08038097,0.80982907,0.41667917,0.45219771,0.71785402,0.63839521,0.71396166,0.62242983,0.77157733,3,0,4,11,0,2,0,0,7
72,18:00,0,24,0.0,66.37625044,98.43823689,914.75200505,0.0,0.6637625,0.98438237,0.71785402,0.63839521,0.71396166,0.62242983,0.77157733,0.87044212,0,0,4,11,0,2,0,0,7
73,18:15,0,22,0.0,88.27839198,99.62266895,839.37981531,0.0,0.88278392,0.99622669,0.63839521,0.71396166,0.62242983,0.77157733,0.87044212,0.77717458,0,0,4,11,0,0,0,0,7
74,18:30,9,27,0.0,61.40444732,87.47762565,911.05983314,0.0,0.61404447,0.87477626,0.71396166,0.62242983,0.77157733,0.87044212,0.77717458,0.84282803,0,0,7,11,0,0,2,0,7
75,18:45,0,21,0.0,73.97681736,75.05707367,824.23554709,0.0,0.73976817,0.75057074,0.62242983,0.77157733,0.87044212,0.77717458,0.84282803,0.87532074,0,0,7,5,0,0,2,0,7
76,19:00,4,18,0.0,81.15506322,85.25830661,965.71229082,0.0,0.81155063,0.85258307,0.77157733,0.87044212,0.77717458,0.84282803,0.87532074,0.8915735,0,4,7,5,0,0,2,0,0
77,19:15,2,20,0.0,80.37467017,100.0,1059.49239616,0.0,0.8037467,1.0,0.87044212,0.77717458,0.84282803,0.87532074,0.8915735,1.0,2,4,7,5,0,0,2,0,0
78,19:30,8,21,0.0,82.46067258,71.17548298,971.02167435,0.0,0.82460673,0.71175483,0.77717458,0.84282803,0.87532074,0.8915735,1.0,0.95903173,2,6,0,11,0,0,2,0,0
79,19:45,1,20,0.0,64.41213389,100.0,1033.29852283,0.0,0.64412134,1.0,0.84282803,0.87532074,0.8915735,1.0,0.95903173,0.98648235,2,7,0,11,0,0,0,0,0
80,20:00,0,11,0.0,76.16116825,93.51617359,1064.12010558,0.0,0.76161168,0.93516174,0.87532074,0.8915735,1.0,0.95903173,0.98648235,0.8693489,2,3,0,6,0,0,0,0,0
81,20:15,0,9,0.0,72.45544511,100.0,1079.53697972,0.0,0.72455445,1.0,0.8915735,1.0,0.95903173,0.98648235,0.8693489,0.81351917,0,3,0,6,0,0,0,0,0
82,20:30,0,9,0.0,65.30976638,100.0,1182.3870328,0.0,0.65309766,1.0,1.0,0.95903173,0.98648235,0.8693489,0.81351917,0.90506748,0,3,0,6,0,0,0,0,0
83,20:45,0,9,0.0,87.31694181,100.0,1143.52578933,0.0,0.87316942,1.0,0.95903173,0.98648235,0.8693489,0.81351917,0.90506748,0.91503136,0,3,0,6,0,0,0,0,0
84,21:00,0,9,0.0,87.21396162,100.0,1169.56460389,0.0,0.87213962,1.0,0.98648235,0.8693489,0.81351917,0.90506748,0.91503136,0.65169088,0,3,0,6,0,0,0,0,0
85,21:15,0,8,0.0,55.80437638,100.0,1058.45540007,0.0,0.55804376,1.0,0.8693489,0.81351917,0.90506748,0.91503136,0.65169088,0.52269249,0,2,0,6,0,0,0,0,0
86,21:30,0,2,0.0,76.01344938,78.13601288,1005.49703387,0.0,0.76013449,0.78136013,0.81351917,0.90506748,0.91503136,0.65169088,0.52269249,0.59609564,0,2,0,0,0,0,0,0,0
87,21:45,0,2,0.0,77.61348968,100.0,1092.33695719,0.0,0.7761349,1.0,0.90506748,0.91503136,0.65169088,0.52269249,0.59609564,0.50097755,0,2,0,0,0,0,0,0,0
88,22:00,0,0,0.0,35.7164719,88.55498066,1101.78838583,0.0,0.35716472,0.88554981,0.91503136,0.65169088,0.52269249,0.59609564,0.50097755,0.60036769,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,54.7638963,76.11933235,851.99168047,0.0,0.54763896,0.76119332,0.65169088,0.52269249,0.59609564,0.50097755,0.60036769,0.53856298,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,28.25858305,51.99249278,729.62775584,0.0,0.28258583,0.51992493,0.52269249,0.59609564,0.50097755,0.60036769,0.53856298,0.4071746,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.03870411,74.02102,799.25574003,0.0,0.53038704,0.7402102,0.59609564,0.50097755,0.60036769,0.53856298,0.4071746,0.4071746,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.81401971,48.17154787,709.02962887,0.0,0.4681402,0.48171548,0.50097755,0.60036769,0.53856298,0.4071746,0.4071746,0.4071746,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.42231436,52.96505793,803.30807407,0.0,0.20422314,0.52965058,0.60036769,0.53856298,0.4071746,0.4071746,0.4071746,0.4071746,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,16.55697927,35.32361662,744.68202194,0.0,0.16556979,0.35323617,0.53856298,0.4071746,0.4071746,0.4071746,0.4071746,0.4071746,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,41.53841521,5.76219905,620.05102827,0.0,0.41538415,0.05762199,0.4071746,0.4071746,0.4071746,0.4071746,0.4071746,0.4071746,0,0,0,0,0,0,0,0,0
