Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,1,43.44108181,3.78982749,57.312227,985.72253616,0.43441082,0.03789827,0.57312227,0.7264342,0.88966447,0.78550198,0.70651416,0.49997129,0.72772756,0,0,0,0,0,0,0,1,0
25,06:15,0,1,13.37337542,10.09659502,65.11720807,1157.44193133,0.13373375,0.10096595,0.65117208,0.88966447,0.78550198,0.70651416,0.49997129,0.72772756,0.47074365,0,0,0,0,0,0,0,1,0
26,06:30,0,1,19.62350507,0.0,26.71702938,1047.86226008,0.19623505,0.0,0.26717029,0.78550198,0.70651416,0.49997129,0.72772756,0.47074365,0.52877929,0,0,0,0,0,0,0,1,0
27,06:45,0,0,46.22729396,0.88791008,45.05799911,964.76651166,0.46227294,0.0088791,0.45057999,0.70651416,0.49997129,0.72772756,0.47074365,0.52877929,0.42236893,0,0,0,0,0,0,0,0,0
28,07:00,0,0,40.47581469,27.18534636,8.89783231,747.4819493,0.40475815,0.27185346,0.08897832,0.49997129,0.72772756,0.47074365,0.52877929,0.42236893,0.61912403,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.33502961,1.38087069,50.44603064,987.08315289,0.2833503,0.01380871,0.50446031,0.72772756,0.47074365,0.52877929,0.42236893,0.61912403,0.37452376,0,0,0,0,0,0,0,0,0
30,07:30,0,0,35.45736365,3.35664499,0.0,716.73426565,0.35457364,0.03356645,0.0,0.47074365,0.52877929,0.42236893,0.61912403,0.37452376,0.28443576,0,0,0,0,0,0,0,0,0
31,07:45,4,4,29.14322089,0.0,9.06764988,777.78817216,0.29143221,0.0,0.0906765,0.52877929,0.42236893,0.61912403,0.37452376,0.28443576,0.39744218,0,2,0,0,0,0,2,0,0
32,08:00,2,6,35.22135452,0.0,21.87529682,665.8437147,0.35221355,0.0,0.21875297,0.42236893,0.61912403,0.37452376,0.28443576,0.39744218,0.0,0,2,0,0,0,0,4,0,0
33,08:15,0,6,13.99050201,0.0,27.77904616,872.8314715,0.13990502,0.0,0.27779046,0.61912403,0.37452376,0.28443576,0.39744218,0.0,0.36028473,0,2,0,0,0,0,4,0,0
34,08:30,0,6,35.62355317,8.62291416,31.51435985,615.51026126,0.35623553,0.08622914,0.3151436,0.37452376,0.28443576,0.39744218,0.0,0.36028473,0.44325883,0,2,0,0,0,0,4,0,0
35,08:45,0,6,24.31798019,36.22875796,9.42479614,520.73704806,0.2431798,0.36228758,0.09424796,0.28443576,0.39744218,0.0,0.36028473,0.44325883,0.45927268,0,2,0,0,0,0,4,0,0
36,09:00,0,4,18.27480584,36.42049514,24.80335795,639.62060562,0.18274806,0.36420495,0.24803358,0.39744218,0.0,0.36028473,0.44325883,0.45927268,0.22566161,0,2,0,0,0,0,2,0,0
37,09:15,2,4,55.68270477,51.0232704,28.78276937,221.50861663,0.55682705,0.5102327,0.28782769,0.0,0.36028473,0.44325883,0.45927268,0.22566161,0.43397818,0,0,2,0,0,0,2,0,0
38,09:30,2,6,58.31734564,19.97247693,52.75959613,600.53070385,0.58317346,0.19972477,0.52759596,0.36028473,0.44325883,0.45927268,0.22566161,0.43397818,0.4848014,2,0,2,0,0,0,2,0,0
39,09:45,4,10,54.99276666,14.95320343,47.78247897,687.8200427,0.54992767,0.14953203,0.47782479,0.44325883,0.45927268,0.22566161,0.43397818,0.4848014,0.51225823,2,0,2,2,0,0,2,2,0
40,10:00,0,10,46.98916131,63.03359503,82.84964398,704.6667233,0.46989161,0.63033595,0.82849644,0.45927268,0.22566161,0.43397818,0.4848014,0.51225823,0.53651468,2,0,2,2,0,0,2,2,0
41,10:15,3,9,75.61823598,70.65911612,47.87510372,458.90622292,0.75618236,0.70659116,0.47875104,0.22566161,0.43397818,0.4848014,0.51225823,0.53651468,0.6199416,2,0,0,2,0,0,0,2,3
42,10:30,23,32,55.87819085,76.92942287,78.45675451,678.05673632,0.55878191,0.76929423,0.78456755,0.43397818,0.4848014,0.51225823,0.53651468,0.6199416,0.51436244,9,2,5,2,0,6,0,5,3
43,10:45,4,34,62.82993548,42.68644032,43.97526852,731.52311734,0.62829935,0.4268644,0.43975269,0.4848014,0.51225823,0.53651468,0.6199416,0.51436244,0.48335645,9,2,6,0,0,9,0,5,3
44,11:00,26,60,19.40968975,100.0,79.31409875,760.40790227,0.1940969,1.0,0.79314099,0.51225823,0.53651468,0.6199416,0.51436244,0.48335645,0.40185539,9,5,18,0,4,11,2,5,6
45,11:15,3,59,28.16483674,94.52887879,78.45994406,785.92585001,0.28164837,0.94528879,0.78459944,0.53651468,0.6199416,0.51436244,0.48335645,0.40185539,0.65894355,9,5,18,1,6,11,2,4,3
46,11:30,6,51,29.96564815,79.12105845,89.41335989,873.69156035,0.29965648,0.79121058,0.8941336,0.6199416,0.51436244,0.48335645,0.40185539,0.65894355,0.60401195,7,3,23,1,6,5,3,0,3
47,11:45,10,53,50.28915715,52.82978283,47.97259752,762.62153771,0.50289157,0.52829783,0.47972598,0.51436244,0.48335645,0.40185539,0.65894355,0.60401195,0.53397066,3,8,22,1,8,5,3,0,3
48,12:00,13,54,26.73261343,94.7602679,57.81953595,730.00302513,0.26732613,0.94760268,0.57819536,0.48335645,0.40185539,0.65894355,0.60401195,0.53397066,0.39214524,3,5,19,4,13,4,3,0,3
49,12:15,8,49,49.21452796,96.82389018,61.63326061,644.26333428,0.49214528,0.9682389,0.61633261,0.40185539,0.65894355,0.60401195,0.53397066,0.39214524,0.39817518,3,5,16,3,12,8,1,1,0
50,12:30,15,64,15.583461,56.16641331,57.55197464,914.72188928,0.15583461,0.56166413,0.57551975,0.65894355,0.60401195,0.53397066,0.39214524,0.39817518,0.66881155,5,8,16,6,13,11,3,2,0
51,12:45,13,70,50.63408722,52.28737497,85.86831877,856.93345725,0.50634087,0.52287375,0.85868319,0.60401195,0.53397066,0.39214524,0.39817518,0.66881155,0.63216368,7,9,17,6,15,11,3,2,0
52,13:00,3,61,9.77460084,89.21467971,61.31918402,783.24952886,0.09774601,0.8921468,0.61319184,0.53397066,0.39214524,0.39817518,0.66881155,0.63216368,0.41997231,7,9,12,3,13,10,2,5,0
53,13:15,7,62,48.74662067,88.72101661,66.17877376,634.04817765,0.48746621,0.88721017,0.66178774,0.39214524,0.39817518,0.66881155,0.63216368,0.41997231,0.40651343,5,11,13,3,14,9,2,5,0
54,13:30,9,63,60.80784518,92.05210593,86.7664646,640.39172077,0.60807845,0.92052106,0.86766465,0.39817518,0.66881155,0.63216368,0.41997231,0.40651343,0.68560581,3,11,9,3,18,13,2,4,0
55,13:45,18,68,22.88311458,76.89759916,97.49596064,925.10309552,0.22883115,0.76897599,0.97495961,0.66881155,0.63216368,0.41997231,0.40651343,0.68560581,0.34373909,8,15,6,3,16,12,5,3,0
56,14:00,5,63,38.54405747,73.45049799,100.0,886.54927615,0.38544057,0.73450498,1.0,0.63216368,0.41997231,0.40651343,0.68560581,0.34373909,0.39830986,8,15,2,0,16,12,9,0,1
57,14:15,8,55,37.27995124,100.0,60.30862344,663.32245539,0.37279951,1.0,0.60308623,0.41997231,0.40651343,0.68560581,0.34373909,0.39830986,0.42985767,9,13,6,0,9,8,9,0,1
58,14:30,11,55,49.53172801,90.73406846,49.28382103,649.16361606,0.49531728,0.90734068,0.49283821,0.40651343,0.68560581,0.34373909,0.39830986,0.42985767,0.49236299,15,7,6,1,8,7,10,0,1
59,14:45,5,43,12.88696652,92.35251222,100.0,942.77077742,0.12886967,0.92352512,1.0,0.68560581,0.34373909,0.39830986,0.42985767,0.49236299,0.46694157,9,7,5,5,4,7,5,0,1
60,15:00,5,43,48.46141971,99.4355132,38.18979196,583.12457195,0.4846142,0.99435513,0.38189792,0.34373909,0.39830986,0.42985767,0.49236299,0.46694157,0.51272026,10,3,4,5,7,7,5,1,1
61,15:15,9,46,40.34902776,100.0,70.19204964,640.53340295,0.40349028,1.0,0.7019205,0.39830986,0.42985767,0.49236299,0.46694157,0.51272026,0.4540811,10,3,2,5,7,5,8,1,5
62,15:30,8,39,23.9472603,100.0,55.29676334,673.72192606,0.2394726,1.0,0.55296763,0.42985767,0.49236299,0.46694157,0.51272026,0.4540811,0.45815022,4,0,2,4,7,4,12,1,5
63,15:45,11,41,25.75498887,100.0,64.72348304,739.47796444,0.25754989,1.0,0.64723483,0.49236299,0.46694157,0.51272026,0.4540811,0.45815022,0.70407542,4,0,2,2,14,2,8,1,8
64,16:00,6,45,9.09359345,84.16210138,13.61917278,712.73444714,0.09093593,0.84162101,0.13619173,0.46694157,0.51272026,0.4540811,0.45815022,0.70407542,0.58903091,3,2,2,2,14,3,8,3,8
65,16:15,8,52,10.03069577,91.96516751,44.67588689,760.89396081,0.10030696,0.91965168,0.44675887,0.51272026,0.4540811,0.45815022,0.70407542,0.58903091,0.60875914,8,5,2,2,14,3,8,3,7
66,16:30,9,47,4.05545875,76.14485085,6.16627099,699.20514801,0.04055459,0.76144851,0.06166271,0.4540811,0.45815022,0.70407542,0.58903091,0.60875914,0.51513331,8,7,4,2,10,5,3,3,5
67,16:45,2,47,0.0,79.03703398,8.02344509,703.48588441,0.0,0.79037034,0.08023445,0.45815022,0.70407542,0.58903091,0.60875914,0.51513331,0.7833635,8,7,4,2,10,5,3,5,3
68,17:00,0,35,0.0,54.07079454,59.40641789,962.20094058,0.0,0.54070795,0.59406418,0.70407542,0.58903091,0.60875914,0.51513331,0.7833635,0.69436383,7,5,4,2,10,3,0,4,0
69,17:15,15,48,15.08905763,73.30665465,61.4406141,841.17330106,0.15089058,0.73306655,0.61440614,0.58903091,0.60875914,0.51513331,0.7833635,0.69436383,0.78943217,7,14,4,2,14,5,0,2,0
70,17:30,9,39,0.0,75.24091723,42.9373702,861.92753811,0.0,0.75240917,0.4293737,0.60875914,0.51513331,0.7833635,0.69436383,0.78943217,0.70151591,2,12,1,2,15,5,0,2,0
71,17:45,1,32,9.42941504,74.00182587,18.85666156,763.43249896,0.09429415,0.74001826,0.18856662,0.51513331,0.7833635,0.69436383,0.78943217,0.70151591,0.84460051,0,13,1,0,13,5,0,0,0
72,18:00,2,34,0.0,65.67770031,75.71502223,1045.61255733,0.0,0.656777,0.75715022,0.7833635,0.69436383,0.78943217,0.70151591,0.84460051,0.92464531,0,13,3,0,13,5,0,0,0
73,18:15,1,22,0.0,93.36218836,83.27956004,951.98428151,0.0,0.93362188,0.8327956,0.69436383,0.78943217,0.70151591,0.84460051,0.92464531,0.82904486,0,9,3,0,6,3,0,0,1
74,18:30,0,17,0.0,70.57979544,78.16729618,1051.99684833,0.0,0.70579795,0.78167296,0.78943217,0.70151591,0.84460051,0.92464531,0.82904486,0.87514517,0,8,3,0,2,3,0,0,1
75,18:45,7,16,0.0,82.45660483,77.53941056,959.50831718,0.0,0.82456605,0.77539411,0.70151591,0.84460051,0.92464531,0.82904486,0.87514517,0.84675701,0,3,2,3,2,5,0,0,1
76,19:00,2,17,0.0,79.12423941,90.95277552,1110.03432269,0.0,0.79124239,0.90952776,0.84460051,0.92464531,0.82904486,0.87514517,0.84675701,0.83114453,0,3,3,3,2,5,0,0,1
77,19:15,3,19,0.0,74.82913271,100.0,1194.24202426,0.0,0.74829133,1.0,0.92464531,0.82904486,0.87514517,0.84675701,0.83114453,0.98601168,2,3,3,3,2,5,0,0,1
78,19:30,8,25,0.0,72.02639968,75.32696566,1093.66967476,0.0,0.720264,0.75326966,0.82904486,0.87514517,0.84675701,0.83114453,0.98601168,0.94162495,3,3,5,3,0,10,0,0,1
79,19:45,2,24,0.0,55.13794161,100.0,1142.16752306,0.0,0.55137942,1.0,0.87514517,0.84675701,0.83114453,0.98601168,0.94162495,0.9087856,4,3,5,0,0,10,0,0,2
80,20:00,9,28,0.0,67.76071153,77.55016852,1112.30298547,0.0,0.67760712,0.77550169,0.84675701,0.83114453,0.98601168,0.94162495,0.9087856,0.7772964,7,0,4,0,0,12,3,0,2
81,20:15,5,32,0.0,68.92145665,76.42750618,1095.87854535,0.0,0.68921457,0.76427506,0.83114453,0.98601168,0.94162495,0.9087856,0.7772964,0.74261108,12,0,4,0,0,12,3,0,1
82,20:30,6,35,0.0,62.24426992,85.37106073,1258.79987993,0.0,0.6224427,0.85371061,0.98601168,0.94162495,0.9087856,0.7772964,0.74261108,0.90436129,14,0,4,0,0,10,4,0,3
83,20:45,5,34,0.0,84.44774565,83.49317848,1212.10472103,0.0,0.84447746,0.83493178,0.94162495,0.9087856,0.7772964,0.74261108,0.90436129,0.91227076,12,0,4,0,0,7,4,2,5
84,21:00,2,27,0.0,86.57692988,66.12283539,1177.55749649,0.0,0.8657693,0.66122835,0.9087856,0.7772964,0.74261108,0.90436129,0.91227076,0.69735675,12,2,2,0,0,0,4,2,5
85,21:15,4,26,0.0,58.84440327,65.75219782,1039.22992686,0.0,0.58844403,0.65752198,0.7772964,0.74261108,0.90436129,0.91227076,0.69735675,0.63092798,7,2,2,0,4,0,4,2,5
86,21:30,0,23,0.0,81.14536142,44.34230265,1002.74072339,0.0,0.81145361,0.44342303,0.74261108,0.90436129,0.91227076,0.69735675,0.63092798,0.79244706,7,2,2,0,4,0,3,2,3
87,21:45,0,16,0.0,88.72272187,77.0220015,1172.90308686,0.0,0.88722722,0.77022001,0.90436129,0.91227076,0.69735675,0.63092798,0.79244706,0.76556121,3,2,2,0,4,0,3,2,0
88,22:00,0,11,0.0,45.14016479,54.04628435,1181.22390624,0.0,0.45140165,0.54046284,0.91227076,0.69735675,0.63092798,0.79244706,0.76556121,0.90067597,0,0,2,0,4,0,3,2,0
89,22:15,0,4,0.0,62.01324815,42.35666773,955.13285124,0.0,0.62013248,0.42356668,0.69735675,0.63092798,0.79244706,0.76556121,0.90067597,0.87549561,0,0,0,0,4,0,0,0,0
90,22:30,0,4,0.0,25.19098815,20.34549211,885.24931166,0.0,0.25190988,0.20345492,0.63092798,0.79244706,0.76556121,0.90067597,0.87549561,0.77401336,0,0,0,0,4,0,0,0,0
91,22:45,0,0,0.0,39.39762307,44.89729588,1055.16852508,0.0,0.39397623,0.44897296,0.79244706,0.76556121,0.90067597,0.87549561,0.77401336,0.77401336,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,20.95620826,24.87428981,1026.88442271,0.0,0.20956208,0.2487429,0.76556121,0.90067597,0.87549561,0.77401336,0.77401336,0.77401336,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,35.11259437,1169.02610518,0.0,0.0,0.35112594,0.90067597,0.87549561,0.77401336,0.77401336,0.77401336,0.77401336,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,25.16549741,1142.53619155,0.0,0.0,0.25165497,0.87549561,0.77401336,0.77401336,0.77401336,0.77401336,0.77401336,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,3.23068309,1035.77614299,0.0,0.0,0.03230683,0.77401336,0.77401336,0.77401336,0.77401336,0.77401336,0.77401336,0,0,0,0,0,0,0,0,0
