Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,28.19812952,6.14328329,1002.07254189,0.0,0.2819813,0.06143283,0.62444153,0.760516,0.68867185,0.75801001,0.72737376,0.61946126,0,0,0,0,0,0,0,0,0
11,02:45,0,0,6.46465991,8.69217264,22.06860958,1134.54264856,0.0646466,0.08692173,0.2206861,0.760516,0.68867185,0.75801001,0.72737376,0.61946126,0.56062059,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,11.0111513,6.54405132,1064.60152045,0.0,0.11011151,0.06544051,0.68867185,0.75801001,0.72737376,0.61946126,0.56062059,0.56388049,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,10.18385381,1132.10304442,0.0,0.0,0.10183854,0.75801001,0.72737376,0.61946126,0.56062059,0.56388049,0.65036472,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,25.19550864,39.92762557,1102.27828624,0.0,0.25195509,0.39927626,0.72737376,0.61946126,0.56062059,0.56388049,0.65036472,0.49263346,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,21.10695235,6.99462342,997.22418721,0.0,0.21106952,0.06994623,0.61946126,0.56062059,0.56388049,0.65036472,0.49263346,0.55287613,0,0,0,0,0,0,0,0,0
16,04:00,4,4,15.12935311,32.28758412,29.38054662,939.9421022,0.15129353,0.32287584,0.29380547,0.56062059,0.56388049,0.65036472,0.49263346,0.55287613,0.48577243,0,0,0,4,0,0,0,0,0
17,04:15,0,4,20.05513182,0.0,0.0,943.11564966,0.20055132,0.0,0.0,0.56388049,0.65036472,0.49263346,0.55287613,0.48577243,0.42901685,0,0,0,4,0,0,0,0,0
18,04:30,0,4,18.3187548,2.31837267,30.4600611,1027.30907859,0.18318755,0.02318373,0.30460061,0.65036472,0.49263346,0.55287613,0.48577243,0.42901685,0.28156578,0,0,0,4,0,0,0,0,0
19,04:45,0,4,13.1488945,26.65250692,15.17358593,873.75582393,0.13148894,0.26652507,0.15173586,0.49263346,0.55287613,0.48577243,0.42901685,0.28156578,0.4748419,0,0,0,4,0,0,0,0,0
20,05:00,0,0,7.14893294,9.66615439,0.0,932.40277641,0.07148933,0.09666154,0.0,0.55287613,0.48577243,0.42901685,0.28156578,0.4748419,0.66938795,0,0,0,0,0,0,0,0,0
21,05:15,0,0,37.20119814,20.52744986,23.65982485,867.07653623,0.37201198,0.2052745,0.23659825,0.48577243,0.42901685,0.28156578,0.4748419,0.66938795,0.5630602,0,0,0,0,0,0,0,0,0
22,05:30,0,0,45.2687066,10.95829187,0.0,811.82429792,0.45268707,0.10958292,0.0,0.42901685,0.28156578,0.4748419,0.66938795,0.5630602,0.52059635,0,0,0,0,0,0,0,0,0
23,05:45,0,0,57.84491137,48.11192963,11.65999832,668.2789391,0.57844911,0.4811193,0.11659998,0.28156578,0.4748419,0.66938795,0.5630602,0.52059635,0.33441384,0,0,0,0,0,0,0,0,0
24,06:00,0,0,63.16008085,9.61515663,10.02971287,856.43553408,0.63160081,0.09615157,0.10029713,0.4748419,0.66938795,0.5630602,0.52059635,0.33441384,0.68748375,0,0,0,0,0,0,0,0,0
25,06:15,0,0,21.52219274,17.80856018,27.96849592,1045.82841474,0.21522193,0.1780856,0.27968496,0.66938795,0.5630602,0.52059635,0.33441384,0.68748375,0.3950286,0,0,0,0,0,0,0,0,0
26,06:30,0,0,33.2148835,6.37039658,0.20636667,942.31708715,0.33214884,0.06370397,0.00206367,0.5630602,0.52059635,0.33441384,0.68748375,0.3950286,0.5073034,0,0,0,0,0,0,0,0,0
27,06:45,0,0,82.61989294,5.78233408,37.22872828,900.97802961,0.82619893,0.05782334,0.37228728,0.52059635,0.33441384,0.68748375,0.3950286,0.5073034,0.44251949,0,0,0,0,0,0,0,0,0
28,07:00,0,0,74.54555435,24.08715047,11.76402836,719.72715308,0.74545554,0.2408715,0.11764028,0.33441384,0.68748375,0.3950286,0.5073034,0.44251949,0.71527544,0,0,0,0,0,0,0,0,0
29,07:15,0,0,58.29648176,0.0,70.53937018,1063.44489501,0.58296482,0.0,0.7053937,0.68748375,0.3950286,0.5073034,0.44251949,0.71527544,0.42643234,0,0,0,0,0,0,0,0,0
30,07:30,0,0,81.31086929,0.0,18.0283049,778.7363363,0.81310869,0.0,0.18028305,0.3950286,0.5073034,0.44251949,0.71527544,0.42643234,0.33512685,0,0,0,0,0,0,0,0,0
31,07:45,0,0,82.97939903,0.0,34.57854749,888.03719094,0.82979399,0.0,0.34578547,0.5073034,0.44251949,0.71527544,0.42643234,0.33512685,0.48872562,0,0,0,0,0,0,0,0,0
32,08:00,0,0,100.0,1.98366977,49.67523648,824.96928159,1.0,0.0198367,0.49675236,0.44251949,0.71527544,0.42643234,0.33512685,0.48872562,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,46.30080278,9.02256212,54.39662716,1090.50042826,0.46300803,0.09022562,0.54396627,0.71527544,0.42643234,0.33512685,0.48872562,0.0,0.4081932,0,0,0,0,0,0,0,0,0
34,08:30,0,0,100.0,29.04283675,52.73277424,809.3082487,1.0,0.29042837,0.52732774,0.42643234,0.33512685,0.48872562,0.0,0.4081932,0.45179579,0,0,0,0,0,0,0,0,0
35,08:45,3,3,83.05767316,60.42527624,21.07265702,720.42127282,0.83057673,0.60425276,0.21072657,0.33512685,0.48872562,0.0,0.4081932,0.45179579,0.45863829,3,0,0,0,0,0,0,0,0
36,09:00,2,5,57.35222575,63.89863299,33.91967569,869.95150211,0.57352226,0.63898633,0.33919676,0.48872562,0.0,0.4081932,0.45179579,0.45863829,0.1889836,5,0,0,0,0,0,0,0,0
37,09:15,7,12,100.0,77.8624434,30.98648557,394.17131603,1.0,0.77862443,0.30986486,0.0,0.4081932,0.45179579,0.45863829,0.1889836,0.43559308,5,4,0,3,0,0,0,0,0
38,09:30,13,25,100.0,42.70630056,50.25333475,791.55222786,1.0,0.42706301,0.50253335,0.4081932,0.45179579,0.45863829,0.1889836,0.43559308,0.44401531,5,4,1,3,0,0,0,12,0
39,09:45,11,33,100.0,30.72639468,39.43646643,833.99986828,1.0,0.30726395,0.39436466,0.45179579,0.45863829,0.1889836,0.43559308,0.44401531,0.50350399,2,6,4,3,3,0,2,13,0
40,10:00,0,31,89.93485096,66.06540987,81.37903775,840.66112498,0.89934851,0.6606541,0.81379038,0.45863829,0.1889836,0.43559308,0.44401531,0.50350399,0.49657512,0,6,4,3,3,0,2,13,0
41,10:15,22,46,100.0,64.59819479,45.61228566,578.14908509,1.0,0.64598195,0.45612286,0.1889836,0.43559308,0.44401531,0.50350399,0.49657512,0.54279806,3,6,12,0,6,0,2,17,0
42,10:30,5,48,83.54092976,63.4547932,86.16844726,818.22633835,0.8354093,0.63454793,0.86168447,0.43559308,0.44401531,0.50350399,0.49657512,0.54279806,0.53729953,8,6,12,0,6,0,2,14,0
43,10:45,8,49,88.77296456,30.96979048,55.916825,826.42547742,0.88772965,0.3096979,0.55916825,0.44401531,0.50350399,0.49657512,0.54279806,0.53729953,0.50589843,8,4,11,0,9,0,2,13,2
44,11:00,7,56,24.79714394,91.45886107,100.0,884.33841717,0.24797144,0.91458861,1.0,0.50350399,0.49657512,0.54279806,0.53729953,0.50589843,0.41610395,8,4,17,0,9,1,2,13,2
45,11:15,2,43,34.02260412,82.76178455,100.0,877.59307593,0.34022604,0.82761785,1.0,0.49657512,0.54279806,0.53729953,0.50589843,0.41610395,0.74524657,5,6,15,0,6,1,0,8,2
46,11:30,14,47,32.78357159,70.50135175,100.0,922.59166202,0.32783572,0.70501352,1.0,0.54279806,0.53729953,0.50589843,0.41610395,0.74524657,0.63467969,12,2,14,2,6,1,0,8,2
47,11:45,14,55,46.23423353,47.8328507,91.35216523,917.23877905,0.46234234,0.47832851,0.91352165,0.53729953,0.50589843,0.41610395,0.74524657,0.63467969,0.59073321,10,2,13,2,11,4,1,10,2
48,12:00,13,64,21.71088769,85.24065198,100.0,886.66943007,0.21710888,0.85240652,1.0,0.50589843,0.41610395,0.74524657,0.63467969,0.59073321,0.42188713,14,5,11,2,13,6,1,10,2
49,12:15,13,72,38.16039251,88.07155668,100.0,799.25343816,0.38160393,0.88071557,1.0,0.41610395,0.74524657,0.63467969,0.59073321,0.42188713,0.41417476,14,3,13,6,20,6,1,7,2
50,12:30,10,68,10.62538811,52.59798705,100.0,1119.67768186,0.10625388,0.52597987,1.0,0.74524657,0.63467969,0.59073321,0.42188713,0.41417476,0.67726396,8,3,13,5,23,6,1,7,2
51,12:45,7,71,32.9833664,52.67088659,100.0,1012.03951635,0.32983366,0.52670887,1.0,0.63467969,0.59073321,0.42188713,0.41417476,0.67726396,0.65126496,7,3,12,5,23,9,3,7,2
52,13:00,6,63,5.71186044,88.88035307,90.89961592,969.25709014,0.0571186,0.88880353,0.90899616,0.59073321,0.42188713,0.41417476,0.67726396,0.65126496,0.38277698,6,3,10,8,20,6,3,7,0
53,13:15,4,52,26.5293273,86.3435084,84.02804802,804.88343707,0.26529327,0.86343508,0.84028048,0.42188713,0.41417476,0.67726396,0.65126496,0.38277698,0.38924265,6,0,12,7,14,6,3,3,1
54,13:30,7,48,31.42606836,80.53572662,92.86890169,797.37535188,0.31426068,0.80535727,0.92868902,0.41417476,0.67726396,0.65126496,0.38277698,0.38924265,0.77752032,6,5,9,6,9,8,3,1,1
55,13:45,7,42,11.60475319,50.98649365,93.65123021,1053.49580775,0.11604753,0.50986494,0.9365123,0.67726396,0.65126496,0.38277698,0.38924265,0.77752032,0.36233716,7,5,6,6,10,5,1,1,1
56,14:00,2,27,19.75823658,33.60826677,88.96847743,1028.18546902,0.19758237,0.33608267,0.88968477,0.65126496,0.38277698,0.38924265,0.77752032,0.36233716,0.42696455,4,5,4,3,6,2,1,1,1
57,14:15,4,25,20.40642838,54.44132984,41.51289979,766.80923868,0.20406428,0.5444133,0.415129,0.38277698,0.38924265,0.77752032,0.36233716,0.42696455,0.45095764,4,7,1,5,3,2,1,1,1
58,14:30,0,17,28.74246655,36.06234727,32.9859993,773.10364457,0.28742467,0.36062347,0.32985999,0.38924265,0.77752032,0.36233716,0.42696455,0.45095764,0.55598035,4,3,1,4,3,0,1,1,0
59,14:45,13,27,7.87496034,41.04044243,100.0,1151.09655997,0.0787496,0.41040442,1.0,0.77752032,0.36233716,0.42696455,0.45095764,0.55598035,0.50009125,5,5,1,4,5,0,3,1,3
60,15:00,5,29,30.23966935,55.39198136,32.44553087,746.91083332,0.30239669,0.55391981,0.32445531,0.36233716,0.42696455,0.45095764,0.55598035,0.50009125,0.55926843,2,7,1,4,5,0,3,4,3
61,15:15,12,37,27.79168637,90.9329409,75.57084579,809.82636297,0.27791686,0.90932941,0.75570846,0.42696455,0.45095764,0.55598035,0.50009125,0.55926843,0.47697094,2,10,2,2,12,0,3,3,3
62,15:30,3,36,16.10122168,98.4835374,64.87684236,833.18392235,0.16101222,0.98483537,0.64876842,0.45095764,0.55598035,0.50009125,0.55926843,0.47697094,0.4650763,2,9,4,0,12,0,3,3,3
63,15:45,12,37,17.84130778,93.22199656,81.41093386,935.42477758,0.17841308,0.93221997,0.81410934,0.55598035,0.50009125,0.55926843,0.47697094,0.4650763,0.76162472,0,10,10,0,14,0,0,3,0
64,16:00,7,41,6.67758023,79.1312198,30.27660426,881.01607381,0.0667758,0.7913122,0.30276604,0.50009125,0.55926843,0.47697094,0.4650763,0.76162472,0.59639685,0,10,10,0,21,0,0,0,0
65,16:15,0,33,7.26258753,88.22956754,69.75039259,938.62575501,0.07262588,0.88229568,0.69750393,0.55926843,0.47697094,0.4650763,0.76162472,0.59639685,0.55247389,0,6,9,0,18,0,0,0,0
66,16:30,2,30,2.83953273,73.05233632,32.37367405,858.50818149,0.02839533,0.73052336,0.32373674,0.47697094,0.4650763,0.76162472,0.59639685,0.55247389,0.41549812,0,8,6,0,16,0,0,0,0
67,16:45,4,32,0.0,78.90683318,37.52673594,846.92860027,0.0,0.78906833,0.37526736,0.4650763,0.76162472,0.59639685,0.55247389,0.41549812,0.70420787,0,8,8,0,16,0,0,0,0
68,17:00,5,28,0.0,58.55671208,95.62645786,1135.62200498,0.0,0.58556712,0.95626458,0.76162472,0.59639685,0.55247389,0.41549812,0.70420787,0.58589268,0,4,8,0,13,3,0,0,0
69,17:15,4,26,12.489031,79.20262378,93.47606877,974.77071554,0.12489031,0.79202624,0.93476069,0.59639685,0.55247389,0.41549812,0.70420787,0.58589268,0.63533958,0,6,8,0,9,3,0,0,0
70,17:30,10,34,0.0,90.62296498,65.8683661,932.01119386,0.0,0.90622965,0.65868366,0.55247389,0.41549812,0.70420787,0.58589268,0.63533958,0.5177742,2,4,8,0,9,8,3,0,0
71,17:45,1,29,10.48308816,98.00290361,32.72932123,798.66365744,0.10483088,0.98002904,0.32729321,0.41549812,0.70420787,0.58589268,0.63533958,0.5177742,0.68818125,2,4,5,0,7,8,3,0,0
72,18:00,13,35,0.0,94.01917702,85.58613082,1079.72602497,0.0,0.94019177,0.85586131,0.70420787,0.58589268,0.63533958,0.5177742,0.68818125,0.81472438,6,9,3,0,7,5,4,0,1
73,18:15,8,36,0.0,100.0,81.39763242,964.54478588,0.0,1.0,0.81397632,0.58589268,0.63533958,0.5177742,0.68818125,0.81472438,0.68700581,9,8,3,2,4,5,4,0,1
74,18:30,14,44,0.0,98.99502667,65.66002429,1012.68192584,0.0,0.98995027,0.65660024,0.63533958,0.5177742,0.68818125,0.81472438,0.68700581,0.80131686,7,19,3,2,2,5,2,0,4
75,18:45,3,42,0.0,100.0,53.55652122,898.23063729,0.0,1.0,0.53556521,0.5177742,0.68818125,0.81472438,0.68700581,0.80131686,0.80461603,7,19,3,2,2,0,5,0,4
76,19:00,0,32,0.0,100.0,64.1736086,1064.12391193,0.0,1.0,0.64173609,0.68818125,0.81472438,0.68700581,0.80131686,0.80461603,0.8143181,7,14,2,2,0,0,4,0,3
77,19:15,11,35,0.0,98.11064615,84.09354033,1187.31514913,0.0,0.98110646,0.8409354,0.81472438,0.68700581,0.80131686,0.80461603,0.8143181,1.0,4,11,2,0,1,1,10,3,3
78,19:30,5,36,0.0,95.06514894,50.23627107,1062.97961365,0.0,0.95065149,0.50236271,0.68700581,0.80131686,0.80461603,0.8143181,1.0,0.95318297,7,12,2,0,1,1,10,3,0
79,19:45,6,39,0.0,79.32569017,91.33964875,1174.26277352,0.0,0.7932569,0.91339649,0.80131686,0.80461603,0.8143181,1.0,0.95318297,0.89889754,7,12,0,2,1,1,11,3,2
80,20:00,14,50,0.0,93.43823939,76.24982689,1177.47455191,0.0,0.93438239,0.76249827,0.80461603,0.8143181,1.0,0.95318297,0.89889754,0.73211536,4,12,0,2,1,1,25,3,2
81,20:15,0,41,0.0,93.49442132,83.34951384,1186.9196341,0.0,0.93494421,0.83349514,0.8143181,1.0,0.95318297,0.89889754,0.73211536,0.68092696,4,7,0,2,1,0,22,3,2
82,20:30,3,35,0.0,80.60651121,99.97304107,1367.68316407,0.0,0.80606511,0.99973041,1.0,0.95318297,0.89889754,0.73211536,0.68092696,0.85218417,4,8,0,2,2,0,17,0,2
83,20:45,1,29,0.0,91.2053335,99.70497815,1322.10623359,0.0,0.91205334,0.99704978,0.95318297,0.89889754,0.73211536,0.68092696,0.85218417,0.8538769,1,9,0,2,1,0,16,0,0
84,21:00,0,22,0.0,77.54549655,77.88845568,1269.25872421,0.0,0.77545497,0.77888456,0.89889754,0.73211536,0.68092696,0.85218417,0.8538769,0.60434139,1,8,0,0,1,0,12,0,0
85,21:15,0,11,0.0,36.91202877,69.20233697,1106.89429493,0.0,0.36912029,0.69202337,0.73211536,0.68092696,0.85218417,0.8538769,0.60434139,0.49057945,1,8,0,0,1,0,1,0,0
86,21:30,0,4,0.0,42.4078952,45.63434275,1057.06178084,0.0,0.42407895,0.45634343,0.68092696,0.85218417,0.8538769,0.60434139,0.49057945,0.64395862,1,1,0,0,1,0,1,0,0
87,21:45,0,2,0.0,42.20174466,79.64905285,1223.78269933,0.0,0.42201745,0.79649053,0.85218417,0.8538769,0.60434139,0.49057945,0.64395862,0.56688837,1,0,0,0,1,0,0,0,0
88,22:00,0,2,0.0,0.0,59.54676896,1225.43059562,0.0,0.0,0.59546769,0.8538769,0.60434139,0.49057945,0.64395862,0.56688837,0.67834269,1,0,0,0,1,0,0,0,0
89,22:15,0,1,0.0,15.4212845,59.27282977,982.50481653,0.0,0.15421284,0.5927283,0.60434139,0.49057945,0.64395862,0.56688837,0.67834269,0.59073524,0,0,0,0,1,0,0,0,0
90,22:30,0,1,0.0,0.0,42.99395657,871.75621936,0.0,0.0,0.42993957,0.49057945,0.64395862,0.56688837,0.67834269,0.59073524,0.42772405,0,0,0,0,1,0,0,0,0
91,22:45,0,1,0.0,14.29106963,79.86119966,1021.07265871,0.0,0.1429107,0.798612,0.64395862,0.56688837,0.67834269,0.59073524,0.42772405,0.42772405,0,0,0,0,1,0,0,0,0
92,23:00,0,1,0.0,7.25028823,62.61719489,946.04385627,0.0,0.07250288,0.62617195,0.56688837,0.67834269,0.59073524,0.42772405,0.42772405,0.42772405,0,0,0,0,1,0,0,0,0
93,23:15,0,0,0.0,0.0,69.40136149,1054.54595781,0.0,0.0,0.69401361,0.67834269,0.59073524,0.42772405,0.42772405,0.42772405,0.42772405,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,48.65277671,969.25907082,0.0,0.0,0.48652777,0.59073524,0.42772405,0.42772405,0.42772405,0.42772405,0.42772405,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,13.30713194,810.5657417,0.0,0.0,0.13307132,0.42772405,0.42772405,0.42772405,0.42772405,0.42772405,0.42772405,0,0,0,0,0,0,0,0,0
