Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
32,08:00,3,6,45.99646798,11.40721857,42.39507855,808.5403798,0.45996468,0.11407219,0.42395079,0.62620836,0.81281314,0.52996021,0.3868215,0.46211435,0.0,0,0,3,0,0,3,0,0,0
33,08:15,0,6,16.28303812,11.04291173,47.27346206,979.9498606,0.16283038,0.11042912,0.47273462,0.81281314,0.52996021,0.3868215,0.46211435,0.0,0.39416797,0,0,3,0,0,3,0,0,0
34,08:30,4,7,37.78411676,23.88576205,45.92867912,720.12975388,0.37784117,0.23885762,0.45928679,0.52996021,0.3868215,0.46211435,0.0,0.39416797,0.48371286,0,0,3,0,4,0,0,0,0
35,08:45,3,10,23.50520346,58.29420271,17.71427175,588.64688726,0.23505203,0.58294203,0.17714272,0.3868215,0.46211435,0.0,0.39416797,0.48371286,0.49688686,0,1,3,2,4,0,0,0,0
36,09:00,0,10,14.91879082,61.47604562,28.04597821,657.80861359,0.14918791,0.61476046,0.28045978,0.46211435,0.0,0.39416797,0.48371286,0.49688686,0.28512438,0,1,3,2,4,0,0,0,0
37,09:15,1,11,38.79354449,83.56977345,28.40795388,233.3244228,0.38793544,0.83569773,0.28407954,0.0,0.39416797,0.48371286,0.49688686,0.28512438,0.52011571,0,1,4,2,4,0,0,0,0
38,09:30,17,21,36.17570245,41.22530496,51.67595426,595.39513335,0.36175702,0.41225305,0.51675954,0.39416797,0.48371286,0.49688686,0.28512438,0.52011571,0.54562345,0,1,2,3,0,0,4,11,0
39,09:45,16,35,34.94400515,28.70333796,49.61808781,677.64834619,0.34944005,0.28703338,0.49618088,0.48371286,0.49688686,0.28512438,0.52011571,0.54562345,0.54964168,0,7,5,1,0,0,4,18,0
40,10:00,9,44,31.24222966,79.73817322,90.41383825,689.74958099,0.3124223,0.79738173,0.90413838,0.49688686,0.28512438,0.52011571,0.54562345,0.54964168,0.56444245,7,7,5,2,0,0,4,19,0
41,10:15,8,52,52.68129232,74.49741153,61.83684702,495.23100774,0.52681292,0.74497412,0.61836847,0.28512438,0.52011571,0.54562345,0.54964168,0.56444245,0.65341956,7,9,5,8,0,0,4,19,0
42,10:30,0,50,40.8137031,71.1533525,93.42308523,711.08689534,0.40813703,0.71153353,0.93423085,0.52011571,0.54562345,0.54964168,0.56444245,0.65341956,0.56911193,7,8,5,7,0,0,4,19,0
43,10:45,0,44,48.2001365,24.22949427,58.57648001,734.51753246,0.48200136,0.24229494,0.5857648,0.54562345,0.54964168,0.56444245,0.65341956,0.56911193,0.54756947,7,2,5,7,0,0,4,19,0
44,11:00,10,46,16.23994724,100.0,88.17854353,738.20855687,0.16239947,1.0,0.88178544,0.54964168,0.56444245,0.65341956,0.56911193,0.54756947,0.47119933,0,2,5,7,0,2,5,18,7
45,11:15,5,48,26.08431639,89.25184791,81.50995815,751.80409689,0.26084316,0.89251848,0.81509958,0.56444245,0.65341956,0.56911193,0.54756947,0.47119933,0.76530574,0,2,5,8,0,2,5,18,8
46,11:30,6,42,28.9192928,73.61598961,85.06404675,833.53575969,0.28919293,0.7361599,0.85064047,0.65341956,0.56911193,0.54756947,0.47119933,0.76530574,0.70232401,0,2,8,8,0,2,5,7,10
47,11:45,11,50,49.28742073,44.16499772,37.94026824,756.09333672,0.49287421,0.44164998,0.37940268,0.56911193,0.54756947,0.47119933,0.76530574,0.70232401,0.61442233,0,6,5,10,0,2,5,7,15
48,12:00,9,42,26.64848653,98.13190949,45.09828129,736.30508654,0.26648487,0.98131909,0.45098281,0.54756947,0.47119933,0.76530574,0.70232401,0.61442233,0.42179305,0,4,8,15,0,0,5,2,8
49,12:15,15,48,51.24045655,100.0,46.71928427,666.15380282,0.51240457,1.0,0.46719284,0.47119933,0.76530574,0.70232401,0.61442233,0.42179305,0.39226195,0,4,8,18,4,0,1,5,8
50,12:30,6,46,16.20436816,64.20743803,42.35062541,936.31100808,0.16204368,0.64207438,0.42350625,0.76530574,0.70232401,0.61442233,0.42179305,0.39226195,0.63104511,0,7,6,18,5,0,0,5,5
51,12:45,12,47,49.82598798,69.48722983,70.51253082,878.45790081,0.49825988,0.6948723,0.70512531,0.70232401,0.61442233,0.42179305,0.39226195,0.63104511,0.60863396,4,3,14,16,5,0,0,5,0
52,13:00,6,49,9.44015355,100.0,47.36761232,797.71409015,0.09440154,1.0,0.47367612,0.61442233,0.42179305,0.39226195,0.63104511,0.60863396,0.37051469,4,3,12,14,5,6,0,5,0
53,13:15,11,54,47.60378677,100.0,53.47819999,620.77069004,0.47603787,1.0,0.534782,0.42179305,0.39226195,0.63104511,0.60863396,0.37051469,0.38325736,4,3,14,8,14,6,0,5,0
54,13:30,5,51,58.76100187,100.0,71.89438894,593.64432276,0.58761002,1.0,0.71894389,0.39226195,0.63104511,0.60863396,0.37051469,0.38325736,0.74862526,4,0,14,3,17,6,0,5,2
55,13:45,10,59,21.56682657,78.74094368,83.19379203,812.98327639,0.21566827,0.78740944,0.83193792,0.63104511,0.60863396,0.37051469,0.38325736,0.74862526,0.40143597,4,0,14,3,20,6,7,3,2
56,14:00,13,66,35.63450508,59.25614129,85.53690586,792.397076,0.35634505,0.59256141,0.85536906,0.60863396,0.37051469,0.38325736,0.74862526,0.40143597,0.46626365,6,2,18,3,20,1,11,3,2
57,14:15,0,52,35.0420726,83.54226521,45.37304781,573.66794992,0.35042073,0.83542265,0.45373048,0.37051469,0.38325736,0.74862526,0.40143597,0.46626365,0.52579616,2,2,8,3,20,1,11,3,2
58,14:30,5,55,47.36067206,57.56161415,35.46094329,585.37298363,0.47360672,0.57561614,0.35460943,0.38325736,0.74862526,0.40143597,0.46626365,0.52579616,0.61058747,2,2,9,4,20,1,11,1,5
59,14:45,7,55,12.62112257,58.68095373,91.49928034,920.98882644,0.12621123,0.58680954,0.9149928,0.74862526,0.40143597,0.46626365,0.52579616,0.61058747,0.57929829,2,2,10,4,19,1,11,1,5
60,15:00,14,45,46.99563536,67.28679373,28.9777352,602.07129696,0.46995635,0.67286794,0.28977735,0.40143597,0.46626365,0.52579616,0.61058747,0.57929829,0.5826569,2,0,17,7,12,1,1,0,5
61,15:15,13,50,38.62257465,100.0,66.14002427,661.62003733,0.38622575,1.0,0.66140024,0.46626365,0.52579616,0.61058747,0.57929829,0.5826569,0.47809838,1,3,18,9,9,4,1,0,5
62,15:30,14,61,21.72641444,100.0,57.23821316,716.30478602,0.21726414,1.0,0.57238213,0.52579616,0.61058747,0.57929829,0.5826569,0.47809838,0.42984812,1,3,21,9,6,10,1,5,5
63,15:45,10,68,22.37684779,91.51366315,72.26067931,794.19151002,0.22376848,0.91513663,0.72260679,0.61058747,0.57929829,0.5826569,0.47809838,0.42984812,0.66206583,1,3,28,10,6,9,1,5,5
64,16:00,8,68,7.44554717,74.98659328,27.76454513,765.4502149,0.07445547,0.74986593,0.27764545,0.57929829,0.5826569,0.47809838,0.42984812,0.66206583,0.53029052,1,3,29,6,10,9,0,5,5
65,16:15,1,59,7.2782069,96.9668056,59.28251118,768.53533532,0.07278207,0.96966806,0.59282511,0.5826569,0.47809838,0.42984812,0.66206583,0.53029052,0.51663945,0,3,28,2,10,6,0,5,5
66,16:30,7,54,2.58760887,95.15222802,21.3874185,672.49105877,0.02587609,0.95152228,0.21387419,0.47809838,0.42984812,0.66206583,0.53029052,0.51663945,0.42531488,0,3,24,2,10,10,0,0,5
67,16:45,4,34,0.0,100.0,20.1410399,628.16983328,0.0,1.0,0.2014104,0.42984812,0.66206583,0.53029052,0.51663945,0.42531488,0.70523509,0,2,12,1,10,4,0,0,5
68,17:00,2,25,0.0,91.25996279,69.22188812,841.47796515,0.0,0.91259963,0.69221888,0.66206583,0.53029052,0.51663945,0.42531488,0.70523509,0.62484196,0,2,6,3,10,4,0,0,0
69,17:15,4,25,8.00132672,100.0,67.33662596,720.43317393,0.08001327,1.0,0.67336626,0.53029052,0.51663945,0.42531488,0.70523509,0.62484196,0.70957869,0,6,2,3,10,4,0,0,0
70,17:30,0,24,0.0,100.0,45.96740484,707.89371195,0.0,1.0,0.45967405,0.51663945,0.42531488,0.70523509,0.62484196,0.70957869,0.6173319,0,6,2,2,10,4,0,0,0
71,17:45,6,21,4.80466546,100.0,19.93439119,624.0057355,0.04804665,1.0,0.19934391,0.42531488,0.70523509,0.62484196,0.70957869,0.6173319,0.77892693,0,10,2,2,3,4,0,0,0
72,18:00,14,33,0.0,100.0,75.8621059,881.13193535,0.0,1.0,0.75862106,0.70523509,0.62484196,0.70957869,0.6173319,0.77892693,0.87123444,6,18,2,0,3,4,0,0,0
73,18:15,10,32,0.0,100.0,81.19728826,807.2852475,0.0,1.0,0.81197288,0.62484196,0.70957869,0.6173319,0.77892693,0.87123444,0.74653392,6,20,2,0,4,0,0,0,0
74,18:30,3,35,0.0,100.0,74.20865958,885.12182985,0.0,1.0,0.7420866,0.70957869,0.6173319,0.77892693,0.87123444,0.74653392,0.80145789,6,20,2,0,4,0,1,2,0
75,18:45,7,37,0.0,100.0,69.75828922,800.38673343,0.0,1.0,0.69758289,0.6173319,0.77892693,0.87123444,0.74653392,0.80145789,0.77149975,6,17,0,0,4,0,4,6,0
76,19:00,10,30,0.0,100.0,84.25362739,948.82301943,0.0,1.0,0.84253627,0.77892693,0.87123444,0.74653392,0.80145789,0.77149975,0.77005653,6,6,0,0,7,0,5,6,0
77,19:15,2,28,0.0,100.0,99.51581236,1033.6138866,0.0,1.0,0.99515812,0.87123444,0.74653392,0.80145789,0.77149975,0.77005653,0.94278287,7,3,0,0,6,0,6,6,0
78,19:30,10,36,0.0,99.01529599,65.48740959,919.06778184,0.0,0.99015296,0.6548741,0.74653392,0.80145789,0.77149975,0.77005653,0.94278287,0.92394904,7,3,4,0,6,0,6,7,3
79,19:45,0,28,0.0,81.26779117,89.65680472,969.51927537,0.0,0.81267791,0.89656805,0.80145789,0.77149975,0.77005653,0.94278287,0.92394904,0.91842588,7,3,4,0,6,0,2,3,3
80,20:00,3,28,0.0,100.0,65.53121837,942.00063534,0.0,1.0,0.65531218,0.77149975,0.77005653,0.94278287,0.92394904,0.91842588,0.8070322,10,0,4,0,6,0,2,3,3
81,20:15,0,20,0.0,100.0,62.60485876,940.67494092,0.0,1.0,0.62604859,0.77005653,0.94278287,0.92394904,0.91842588,0.8070322,0.79986115,4,0,4,0,6,0,0,3,3
82,20:30,1,11,0.0,100.0,72.58803179,1099.33610168,0.0,1.0,0.72588032,0.94278287,0.92394904,0.91842588,0.8070322,0.79986115,0.97499464,3,0,4,0,0,0,1,0,3
83,20:45,0,9,0.0,100.0,72.63366494,1082.03591319,0.0,1.0,0.72633665,0.92394904,0.91842588,0.8070322,0.79986115,0.97499464,1.0,3,0,2,0,0,0,1,0,3
84,21:00,0,9,0.0,100.0,61.90238844,1076.9625138,0.0,1.0,0.61902388,0.91842588,0.8070322,0.79986115,0.97499464,1.0,0.76102099,3,0,2,0,0,0,1,0,3
85,21:15,0,6,0.0,83.9761345,67.05224451,974.63965934,0.0,0.83976135,0.67052245,0.8070322,0.79986115,0.97499464,1.0,0.76102099,0.66715707,0,0,2,0,0,0,1,0,3
86,21:30,0,1,0.0,100.0,54.71244257,968.05255017,0.0,1.0,0.54712443,0.79986115,0.97499464,1.0,0.76102099,0.66715707,0.76057909,0,0,0,0,0,0,1,0,0
87,21:45,0,0,0.0,100.0,92.81914593,1128.924854,0.0,1.0,0.92819146,0.97499464,1.0,0.76102099,0.66715707,0.76057909,0.67349091,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,46.58713125,76.33377037,1151.89401684,0.0,0.46587131,0.7633377,1.0,0.76102099,0.66715707,0.76057909,0.67349091,0.76493166,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,71.92567861,71.15594433,932.37516099,0.0,0.71925679,0.71155944,0.76102099,0.66715707,0.76057909,0.67349091,0.76493166,0.69633114,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.1351503,49.24065544,846.15462037,0.0,0.3713515,0.49240655,0.66715707,0.76057909,0.67349091,0.76493166,0.69633114,0.52583722,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.88454467,72.53171729,931.96925054,0.0,0.64884545,0.72531717,0.76057909,0.67349091,0.76493166,0.69633114,0.52583722,0.52583722,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,55.06510153,50.73538338,851.97269764,0.0,0.55065102,0.50735383,0.67349091,0.76493166,0.69633114,0.52583722,0.52583722,0.52583722,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.6393195,55.37501536,935.96738314,0.0,0.1363932,0.55375015,0.76493166,0.69633114,0.52583722,0.52583722,0.52583722,0.52583722,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.71331123,40.07008993,872.95303959,0.0,0.00713311,0.4007009,0.69633114,0.52583722,0.52583722,0.52583722,0.52583722,0.52583722,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.39879016,12.99568952,716.34250862,0.0,0.2439879,0.1299569,0.52583722,0.52583722,0.52583722,0.52583722,0.52583722,0.52583722,0,0,0,0,0,0,0,0,0
