Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,4.45193861,15.62905626,20.96493795,939.4576733,0.04451939,0.15629056,0.20964938,0.49936888,0.50200505,0.59764106,0.61729324,0.56554902,0.52289331,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,24.7245073,15.81732426,942.76941758,0.0,0.24724507,0.15817324,0.50200505,0.59764106,0.61729324,0.56554902,0.52289331,0.49566689,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,16.12181294,23.50700655,1062.91453483,0.0,0.16121813,0.23507007,0.59764106,0.61729324,0.56554902,0.52289331,0.49566689,0.53665642,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,41.55078166,55.35760477,1087.60307182,0.0,0.41550782,0.55357605,0.61729324,0.56554902,0.52289331,0.49566689,0.53665642,0.39800858,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,31.78520408,21.80210743,1022.59811418,0.0,0.31785204,0.21802107,0.56554902,0.52289331,0.49566689,0.53665642,0.39800858,0.42154554,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.90071169,37.47821921,40.60688283,969.01082219,0.11900712,0.37478219,0.40606883,0.52289331,0.49566689,0.53665642,0.39800858,0.42154554,0.39480486,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.09460759,0.0,1.61261799,934.8069564,0.16094608,0.0,0.01612618,0.49566689,0.53665642,0.39800858,0.42154554,0.39480486,0.31499909,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.40735392,0.0,35.00431939,986.30107304,0.15407354,0.0,0.35004319,0.53665642,0.39800858,0.42154554,0.39480486,0.31499909,0.31841456,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.94267929,24.17542106,23.50876428,812.12127926,0.10942679,0.24175421,0.23508764,0.39800858,0.42154554,0.39480486,0.31499909,0.31841456,0.47169397,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.82546764,10.17437034,14.05109539,841.6901614,0.05825468,0.1017437,0.14051095,0.42154554,0.39480486,0.31499909,0.31841456,0.47169397,0.62142218,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.26136393,19.60575851,49.2580208,808.09652462,0.28261364,0.19605759,0.49258021,0.39480486,0.31499909,0.31841456,0.47169397,0.62142218,0.53215605,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.26273586,4.3999151,2.3137694,707.83853319,0.32262736,0.04399915,0.02313769,0.31499909,0.31841456,0.47169397,0.62142218,0.53215605,0.49694832,0,0,0,0,0,0,0,0,0
23,05:45,0,0,38.43841093,33.91268013,48.385805,712.12930478,0.38438411,0.3391268,0.48385805,0.31841456,0.47169397,0.62142218,0.53215605,0.49694832,0.34735336,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.20970391,0.0,42.40153653,904.69037982,0.40209704,0.0,0.42401537,0.47169397,0.62142218,0.53215605,0.49694832,0.34735336,0.55493897,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.33370385,0.0,50.22956845,1092.79015664,0.12333704,0.0,0.50229568,0.62142218,0.53215605,0.49694832,0.34735336,0.55493897,0.33913758,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.33326545,0.0,7.59328558,980.64736225,0.18333265,0.0,0.07593286,0.53215605,0.49694832,0.34735336,0.55493897,0.33913758,0.39058184,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.6420127,0.0,32.0465552,936.41677503,0.42642013,0.0,0.32046555,0.49694832,0.34735336,0.55493897,0.33913758,0.39058184,0.3272207,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.84376344,0.0,0.0,748.48438956,0.38843763,0.0,0.0,0.34735336,0.55493897,0.33913758,0.39058184,0.3272207,0.5077044,0,0,0,0,0,0,0,0,0
29,07:15,0,0,30.08911971,0.0,48.95920841,1009.26897014,0.3008912,0.0,0.48959208,0.55493897,0.33913758,0.39058184,0.3272207,0.5077044,0.31984206,0,0,0,0,0,0,0,0,0
30,07:30,0,0,41.87350765,0.0,0.0,738.16312079,0.41873508,0.0,0.0,0.33913758,0.39058184,0.3272207,0.5077044,0.31984206,0.25513745,0,0,0,0,0,0,0,0,0
31,07:45,0,0,42.17071779,0.0,12.12510337,802.79124323,0.42170718,0.0,0.12125103,0.39058184,0.3272207,0.5077044,0.31984206,0.25513745,0.34225934,0,0,0,0,0,0,0,0,0
32,08:00,0,0,55.87102592,0.0,29.7457074,723.19223536,0.55871026,0.0,0.29745707,0.3272207,0.5077044,0.31984206,0.25513745,0.34225934,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,22.49709532,0.0,38.32541067,949.92936736,0.22497095,0.0,0.38325411,0.5077044,0.31984206,0.25513745,0.34225934,0.0,0.30806281,0,0,0,1,0,0,0,0,0
34,08:30,1,2,56.891655,0.0,42.38274945,713.92263449,0.56891655,0.0,0.42382749,0.31984206,0.25513745,0.34225934,0.0,0.30806281,0.34793324,0,0,0,2,0,0,0,0,0
35,08:45,0,2,37.83077272,23.76899685,18.2410309,632.63586923,0.37830773,0.23768997,0.18241031,0.25513745,0.34225934,0.0,0.30806281,0.34793324,0.35608846,0,0,0,2,0,0,0,0,0
36,09:00,6,8,25.39228356,33.53412545,34.28089429,742.08491081,0.25392284,0.33534125,0.34280894,0.34225934,0.0,0.30806281,0.34793324,0.35608846,0.16053323,0,0,6,2,0,0,0,0,0
37,09:15,3,10,63.83730445,56.88419191,38.63383434,312.11310258,0.63837304,0.56884192,0.38633834,0.0,0.30806281,0.34793324,0.35608846,0.16053323,0.3385139,0,0,6,3,0,0,1,0,0
38,09:30,5,15,54.99826954,35.32890514,64.16627235,699.12466272,0.5499827,0.35328905,0.64166272,0.30806281,0.34793324,0.35608846,0.16053323,0.3385139,0.34211129,0,0,7,7,0,0,1,0,0
39,09:45,9,24,46.71607877,36.61928379,58.23669259,749.21287669,0.46716079,0.36619284,0.58236693,0.34793324,0.35608846,0.16053323,0.3385139,0.34211129,0.36757916,1,0,7,7,0,0,1,8,0
40,10:00,8,32,36.61855712,78.15406024,96.45777181,759.45808035,0.36618557,0.7815406,0.96457772,0.35608846,0.16053323,0.3385139,0.34211129,0.36757916,0.38151339,2,0,7,11,0,0,1,11,0
41,10:15,6,35,53.26551165,72.17276728,53.87920589,513.78695801,0.53265512,0.72172767,0.53879206,0.16053323,0.3385139,0.34211129,0.36757916,0.38151339,0.45099216,2,3,7,9,0,0,0,14,0
42,10:30,11,42,38.68234637,68.85613365,85.55320234,737.37960067,0.38682346,0.68856134,0.85553202,0.3385139,0.34211129,0.36757916,0.38151339,0.45099216,0.36819853,5,3,11,7,2,0,0,14,0
43,10:45,10,51,43.46896858,34.39424327,45.08903817,741.89891104,0.43468969,0.34394243,0.45089038,0.34211129,0.36757916,0.38151339,0.45099216,0.36819853,0.35530616,6,3,11,7,8,2,0,14,0
44,11:00,15,62,14.05023934,99.14786632,84.06208479,773.89355347,0.14050239,0.99147866,0.84062085,0.36757916,0.38151339,0.45099216,0.36819853,0.35530616,0.29353222,6,4,14,3,12,2,0,14,7
45,11:15,3,64,21.3083458,91.88440546,85.95664123,791.39878117,0.21308346,0.91884405,0.85956641,0.38151339,0.45099216,0.36819853,0.35530616,0.29353222,0.50856858,7,3,14,4,12,2,1,14,7
46,11:30,2,47,24.24659467,87.45525317,100.0,878.68320637,0.24246595,0.87455253,1.0,0.45099216,0.36819853,0.35530616,0.29353222,0.50856858,0.41404827,5,1,4,3,10,2,1,14,7
47,11:45,14,53,42.0646021,67.39198001,64.10688155,774.67166029,0.42064602,0.6739198,0.64106882,0.36819853,0.35530616,0.29353222,0.50856858,0.41404827,0.3791362,5,1,11,6,8,2,1,12,7
48,12:00,20,70,23.62812172,100.0,83.12440652,758.4752998,0.23628122,1.0,0.83124407,0.35530616,0.29353222,0.50856858,0.41404827,0.3791362,0.24639195,5,5,13,11,16,2,1,10,7
49,12:15,8,76,46.17012379,100.0,93.7989742,680.87025124,0.46170124,1.0,0.93798974,0.29353222,0.50856858,0.41404827,0.3791362,0.24639195,0.23327218,8,5,14,12,16,4,0,10,7
50,12:30,5,77,15.39734161,68.49534061,89.33514292,951.01501922,0.15397342,0.68495341,0.89335143,0.50856858,0.41404827,0.3791362,0.24639195,0.23327218,0.41973855,6,5,14,16,16,4,0,9,7
51,12:45,11,77,49.96708327,65.56246294,100.0,832.27153785,0.49967083,0.65562463,1.0,0.41404827,0.3791362,0.24639195,0.23327218,0.41973855,0.3776988,6,9,20,13,17,2,0,3,7
52,13:00,10,69,9.8012773,97.32822955,85.90316245,788.41237563,0.09801277,0.9732823,0.85903162,0.3791362,0.24639195,0.23327218,0.41973855,0.3776988,0.15643307,8,4,20,8,17,2,0,3,7
53,13:15,12,78,49.29719598,87.73012112,83.56039947,621.64911974,0.49297196,0.87730121,0.83560399,0.24639195,0.23327218,0.41973855,0.3776988,0.15643307,0.143551,15,4,23,8,17,2,0,3,6
54,13:30,10,81,63.51617682,83.91800171,95.47905711,605.16708214,0.63516177,0.83918002,0.95479057,0.23327218,0.41973855,0.3776988,0.15643307,0.143551,0.41955133,12,9,24,10,17,2,0,3,4
55,13:45,12,77,23.73190334,56.99962904,99.56173611,839.42008986,0.23731903,0.56999629,0.99561736,0.41973855,0.3776988,0.15643307,0.143551,0.41955133,0.11575761,17,7,20,15,13,2,0,3,0
56,14:00,7,65,39.83749254,48.36899239,95.54945081,786.60660282,0.39837493,0.48368992,0.95549451,0.3776988,0.15643307,0.143551,0.41955133,0.11575761,0.20095996,14,5,16,17,5,2,2,3,1
57,14:15,3,58,39.6913266,72.07191853,45.13768227,508.63603719,0.39691327,0.72071919,0.45137682,0.15643307,0.143551,0.41955133,0.11575761,0.20095996,0.26290575,7,5,16,17,5,2,2,3,1
58,14:30,4,51,54.19587659,55.15160434,32.35363369,492.45261532,0.54195877,0.55151604,0.32353634,0.143551,0.41955133,0.11575761,0.20095996,0.26290575,0.3806989,7,7,12,15,5,2,2,0,1
59,14:45,5,31,14.54124206,52.58654305,93.01774422,839.18488308,0.14541242,0.52586543,0.93017744,0.41955133,0.11575761,0.20095996,0.26290575,0.3806989,0.38035048,0,4,9,10,0,2,4,1,1
60,15:00,2,23,54.79622235,51.982098,21.97676889,457.53647892,0.54796222,0.51982098,0.21976769,0.11575761,0.20095996,0.26290575,0.3806989,0.38035048,0.44549416,0,6,7,6,0,0,2,1,1
61,15:15,3,22,47.23517177,75.96826235,66.4145183,564.57404864,0.47235172,0.75968262,0.66414518,0.20095996,0.26290575,0.3806989,0.38035048,0.44549416,0.38796405,0,6,7,5,0,0,2,1,1
62,15:30,15,34,28.94552352,78.68272813,57.6647299,642.39498331,0.28945524,0.78682728,0.5766473,0.26290575,0.3806989,0.38035048,0.44549416,0.38796405,0.38659459,0,8,8,5,2,2,8,1,0
63,15:45,12,35,31.06527761,70.2195173,77.62991758,790.37556272,0.31065278,0.70219517,0.77629918,0.3806989,0.38035048,0.44549416,0.38796405,0.38659459,0.58351791,0,12,5,3,6,2,6,1,0
64,16:00,0,33,11.19654163,70.54403764,32.40816786,789.93784142,0.11196542,0.70544038,0.32408168,0.38035048,0.44549416,0.38796405,0.38659459,0.58351791,0.46409842,0,10,5,3,6,2,6,1,0
65,16:15,5,33,11.95820607,96.26025601,76.48991378,871.77621376,0.11958206,0.96260256,0.76489914,0.44549416,0.38796405,0.38659459,0.58351791,0.46409842,0.45401822,0,10,5,2,6,2,7,1,0
66,16:30,14,45,4.78427436,99.69846971,39.27538041,799.50258299,0.04784274,0.9969847,0.3927538,0.38796405,0.38659459,0.58351791,0.46409842,0.45401822,0.35079716,4,14,7,2,10,2,5,1,0
67,16:45,6,43,0.0,100.0,44.76927818,797.78216285,0.0,1.0,0.44769278,0.38659459,0.58351791,0.46409842,0.45401822,0.35079716,0.55761803,4,13,7,5,10,2,1,1,0
68,17:00,0,37,0.0,94.32377029,100.0,1045.17198515,0.0,0.9432377,1.0,0.58351791,0.46409842,0.45401822,0.35079716,0.55761803,0.48030662,4,13,2,5,10,2,1,0,0
69,17:15,2,31,18.7715914,100.0,100.0,895.14827144,0.18771591,1.0,1.0,0.46409842,0.45401822,0.35079716,0.55761803,0.48030662,0.54658826,4,7,2,3,10,2,1,2,0
70,17:30,3,29,0.0,100.0,81.14906055,882.48477831,0.0,1.0,0.81149061,0.45401822,0.35079716,0.55761803,0.48030662,0.54658826,0.47802327,0,10,1,3,10,2,1,2,0
71,17:45,9,29,12.55690641,100.0,48.9018693,752.81075543,0.12556906,1.0,0.48901869,0.35079716,0.55761803,0.48030662,0.54658826,0.47802327,0.63000547,0,17,1,0,4,2,3,2,0
72,18:00,1,30,0.0,89.74444155,100.0,1012.63461026,0.0,0.89744442,1.0,0.55761803,0.48030662,0.54658826,0.47802327,0.63000547,0.75622896,0,17,1,0,4,2,3,3,0
73,18:15,5,26,0.0,100.0,100.0,915.51023592,0.0,1.0,1.0,0.48030662,0.54658826,0.47802327,0.63000547,0.75622896,0.70659861,2,14,0,0,4,0,3,1,2
74,18:30,10,29,0.0,79.97112809,89.50760538,998.77819364,0.0,0.79971128,0.89507605,0.54658826,0.47802327,0.63000547,0.75622896,0.70659861,0.80102269,2,12,0,0,0,0,8,5,2
75,18:45,4,25,0.0,89.40627805,75.08953328,912.64171826,0.0,0.89406278,0.75089533,0.47802327,0.63000547,0.75622896,0.70659861,0.80102269,0.86122407,2,7,0,0,0,0,9,5,2
76,19:00,7,31,0.0,87.84161267,84.02609613,1103.57313718,0.0,0.87841613,0.84026096,0.63000547,0.75622896,0.70659861,0.80102269,0.86122407,0.89781244,4,7,0,0,0,5,9,4,2
77,19:15,3,33,0.0,87.36916243,100.0,1262.14452637,0.0,0.87369162,1.0,0.75622896,0.70659861,0.80102269,0.86122407,0.89781244,1.0,5,7,0,1,0,5,9,4,2
78,19:30,9,34,0.0,85.04568859,69.20093399,1199.79517357,0.0,0.85045689,0.69200934,0.70659861,0.80102269,0.86122407,0.89781244,1.0,0.95325371,4,11,0,1,1,5,4,3,5
79,19:45,16,41,0.0,70.81736526,100.0,1318.41776554,0.0,0.70817365,1.0,0.80102269,0.86122407,0.89781244,1.0,0.95325371,0.94992843,9,7,0,6,1,5,5,5,3
80,20:00,7,41,0.0,78.50010692,94.49859997,1394.04724443,0.0,0.78500107,0.944986,0.86122407,0.89781244,1.0,0.95325371,0.94992843,0.80248464,10,7,0,6,1,0,9,5,3
81,20:15,3,42,0.0,71.70711795,100.0,1440.01228968,0.0,0.71707118,1.0,0.89781244,1.0,0.95325371,0.94992843,0.80248464,0.72776638,12,7,0,5,1,0,9,5,3
82,20:30,0,37,0.0,62.41639292,100.0,1568.38795608,0.0,0.62416393,1.0,1.0,0.95325371,0.94992843,0.80248464,0.72776638,0.82014261,12,2,0,5,1,0,9,5,3
83,20:45,1,24,0.0,78.30822077,100.0,1509.66176486,0.0,0.78308221,1.0,0.95325371,0.94992843,0.80248464,0.72776638,0.82014261,0.7931925,9,3,0,0,1,0,8,0,3
84,21:00,5,22,0.0,78.71580389,97.37005256,1505.48430765,0.0,0.78715804,0.97370053,0.94992843,0.80248464,0.72776638,0.82014261,0.7931925,0.56621429,9,3,0,5,1,0,1,0,3
85,21:15,1,21,0.0,57.19933079,89.29404186,1320.25437494,0.0,0.57199331,0.89294042,0.80248464,0.72776638,0.82014261,0.7931925,0.56621429,0.4736285,9,2,0,5,0,0,1,1,3
86,21:30,0,17,0.0,79.64857222,60.98419737,1226.38770592,0.0,0.79648572,0.60984197,0.72776638,0.82014261,0.7931925,0.56621429,0.4736285,0.56565701,9,2,0,5,0,0,0,1,0
87,21:45,0,14,0.0,90.10599968,94.8000235,1342.43763652,0.0,0.90106,0.94800023,0.82014261,0.7931925,0.56621429,0.4736285,0.56565701,0.49766661,8,0,0,5,0,0,0,1,0
88,22:00,0,8,0.0,49.95821775,70.26260369,1308.58089698,0.0,0.49958218,0.70262604,0.7931925,0.56621429,0.4736285,0.56565701,0.49766661,0.59241442,7,0,0,0,0,0,0,1,0
89,22:15,0,4,0.0,67.64151294,60.50336009,1023.43387702,0.0,0.67641513,0.6050336,0.56621429,0.4736285,0.56565701,0.49766661,0.59241442,0.53722617,4,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,33.87938587,40.00814215,907.12067759,0.0,0.33879386,0.40008142,0.4736285,0.56565701,0.49766661,0.59241442,0.53722617,0.41838343,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,47.99168167,70.0835395,1022.73378132,0.0,0.47991682,0.7008354,0.56565701,0.49766661,0.59241442,0.53722617,0.41838343,0.41838343,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,36.89181317,48.3938992,937.31915049,0.0,0.36891813,0.48393899,0.49766661,0.59241442,0.53722617,0.41838343,0.41838343,0.41838343,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.25143788,53.4010266,1056.34844244,0.0,0.04251438,0.53401027,0.59241442,0.53722617,0.41838343,0.41838343,0.41838343,0.41838343,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,34.58269579,987.01683227,0.0,0.0,0.34582696,0.53722617,0.41838343,0.41838343,0.41838343,0.41838343,0.41838343,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.48870736,0.0,837.71768153,0.0,0.16488707,0.0,0.41838343,0.41838343,0.41838343,0.41838343,0.41838343,0.41838343,0,0,0,0,0,0,0,0,0
