Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
56,14:00,0,49,45.98570496,45.73498885,83.67959961,822.42331472,0.45985705,0.45734989,0.836796,0.53060894,0.21109293,0.19939989,0.65041142,0.16104307,0.22728643,4,0,9,6,18,2,3,4,3
57,14:15,14,54,43.48290611,67.32194978,27.52840014,572.41061257,0.43482906,0.6732195,0.275284,0.21109293,0.19939989,0.65041142,0.16104307,0.22728643,0.26437358,0,0,14,6,21,0,6,4,3
58,14:30,5,53,58.48029286,52.06525675,16.37723119,563.26112395,0.58480293,0.52065257,0.16377231,0.19939989,0.65041142,0.16104307,0.22728643,0.26437358,0.3666444,0,0,11,6,21,1,7,4,3
59,14:45,18,63,15.55232937,52.62287855,80.44894721,916.16553324,0.15552329,0.52622879,0.80448947,0.65041142,0.16104307,0.22728643,0.26437358,0.3666444,0.30227172,0,0,9,4,29,7,8,0,6
60,15:00,8,59,58.03331084,66.38746606,9.76646309,533.24794267,0.58033311,0.66387466,0.09766463,0.16104307,0.22728643,0.26437358,0.3666444,0.30227172,0.38105082,3,0,13,4,21,7,8,0,3
61,15:15,8,56,48.32044602,99.53933229,55.16297419,585.08158983,0.48320446,0.99539332,0.55162974,0.22728643,0.26437358,0.3666444,0.30227172,0.38105082,0.29414252,9,0,9,4,15,7,9,0,3
62,15:30,4,56,27.98540422,100.0,45.64562693,614.10128978,0.27985404,1.0,0.45645627,0.26437358,0.3666444,0.30227172,0.38105082,0.29414252,0.29462342,9,0,9,8,15,7,5,0,3
63,15:45,11,50,29.44104035,99.15591304,65.61572349,694.12546262,0.2944104,0.99155913,0.65615723,0.3666444,0.30227172,0.38105082,0.29414252,0.29462342,0.63057997,9,3,7,4,16,1,7,0,3
64,16:00,13,53,10.28969834,87.5038647,16.30053873,643.75556548,0.10289698,0.87503865,0.16300539,0.30227172,0.38105082,0.29414252,0.29462342,0.63057997,0.463456,7,3,5,4,21,0,7,3,3
65,16:15,7,53,10.66222674,100.0,60.87392933,705.39810313,0.10662227,1.0,0.60873929,0.38105082,0.29414252,0.29462342,0.63057997,0.463456,0.48007221,3,7,5,4,21,0,7,3,3
66,16:30,7,60,3.89187333,96.30355893,26.21921305,637.39469176,0.03891873,0.96303559,0.26219213,0.29414252,0.29462342,0.63057997,0.463456,0.48007221,0.35894198,6,7,5,4,23,2,7,3,3
67,16:45,2,59,0.0,100.0,36.43018103,637.77098355,0.0,1.0,0.36430181,0.29462342,0.63057997,0.463456,0.48007221,0.35894198,0.66527314,6,9,5,4,23,2,4,3,3
68,17:00,3,49,0.0,82.2386484,100.0,900.64795578,0.0,0.82238648,1.0,0.63057997,0.463456,0.48007221,0.35894198,0.66527314,0.5741035,9,9,3,4,19,2,0,3,0
69,17:15,2,44,12.53059159,95.25409779,100.0,769.87794302,0.12530592,0.95254098,1.0,0.463456,0.48007221,0.35894198,0.66527314,0.5741035,0.7598917,6,5,3,4,19,4,0,3,0
70,17:30,9,30,0.0,89.28990551,86.80061167,782.87967536,0.0,0.89289906,0.86800612,0.48007221,0.35894198,0.66527314,0.5741035,0.7598917,0.69557785,6,8,0,0,14,2,0,0,0
71,17:45,4,27,7.31932033,76.7520056,57.0813166,688.09852218,0.0731932,0.76752006,0.57081317,0.35894198,0.66527314,0.5741035,0.7598917,0.69557785,0.89959935,6,10,0,0,9,2,0,0,0
72,18:00,4,29,0.0,58.65169199,100.0,927.79443495,0.0,0.58651692,1.0,0.66527314,0.5741035,0.7598917,0.69557785,0.89959935,1.0,4,10,0,0,9,6,0,0,0
73,18:15,5,28,0.0,81.46864559,100.0,856.45663651,0.0,0.81468646,1.0,0.5741035,0.7598917,0.69557785,0.89959935,1.0,0.83007011,4,10,0,0,5,4,5,0,0
74,18:30,2,24,0.0,56.93555402,100.0,1001.83091279,0.0,0.56935554,1.0,0.7598917,0.69557785,0.89959935,1.0,0.83007011,0.88706905,4,8,0,0,1,4,7,0,0
75,18:45,14,27,0.0,70.64670479,92.71906443,951.50705782,0.0,0.70646705,0.92719064,0.69557785,0.89959935,1.0,0.83007011,0.88706905,0.8036555,5,0,2,8,1,4,7,0,0
76,19:00,11,33,0.0,70.49565879,98.01759518,1111.14840136,0.0,0.70495659,0.98017595,0.89959935,1.0,0.83007011,0.88706905,0.8036555,0.74830871,10,1,6,8,0,0,8,0,0
77,19:15,4,37,0.0,66.88777709,100.0,1189.70921345,0.0,0.66887777,1.0,1.0,0.83007011,0.88706905,0.8036555,0.74830871,0.93353323,10,1,9,8,0,1,8,0,0
78,19:30,12,48,0.0,65.91952015,59.80497443,1056.74363468,0.0,0.6591952,0.59804974,0.83007011,0.88706905,0.8036555,0.74830871,0.93353323,0.87154469,15,1,11,8,0,2,11,0,0
79,19:45,0,36,0.0,48.7455949,88.28958555,1101.34378122,0.0,0.48745595,0.88289586,0.88706905,0.8036555,0.74830871,0.93353323,0.87154469,0.82408323,11,1,11,0,0,2,11,0,0
80,20:00,3,37,0.0,62.64920759,61.19826415,1036.07491711,0.0,0.62649208,0.61198264,0.8036555,0.74830871,0.93353323,0.87154469,0.82408323,0.68435896,11,0,11,0,0,2,10,0,3
81,20:15,0,29,0.0,66.1412393,63.59306421,992.76753364,0.0,0.66141239,0.63593064,0.74830871,0.93353323,0.87154469,0.82408323,0.68435896,0.65541132,11,0,9,0,0,1,5,0,3
82,20:30,7,30,0.0,56.66055666,81.80656426,1137.70075108,0.0,0.56660557,0.81806564,0.93353323,0.87154469,0.82408323,0.68435896,0.65541132,0.88721326,18,0,6,0,0,0,3,0,3
83,20:45,0,21,0.0,73.40718893,84.86183279,1089.19638574,0.0,0.73407189,0.84861833,0.87154469,0.82408323,0.68435896,0.65541132,0.88721326,0.90381754,12,0,6,0,0,0,0,0,3
84,21:00,0,13,0.0,68.12795834,69.11519022,1052.05906501,0.0,0.68127958,0.6911519,0.82408323,0.68435896,0.65541132,0.88721326,0.90381754,0.61897056,7,0,6,0,0,0,0,0,0
85,21:15,0,7,0.0,34.89163753,71.51453275,942.72857312,0.0,0.34891638,0.71514533,0.68435896,0.65541132,0.88721326,0.90381754,0.61897056,0.51633733,7,0,0,0,0,0,0,0,0
86,21:30,0,3,0.0,51.42843834,47.75339376,920.07782709,0.0,0.51428438,0.47753394,0.65541132,0.88721326,0.90381754,0.61897056,0.51633733,0.69105048,3,0,0,0,0,0,0,0,0
87,21:45,0,3,0.0,58.16494557,86.2240575,1101.45661802,0.0,0.58164946,0.86224057,0.88721326,0.90381754,0.61897056,0.51633733,0.69105048,0.63069038,3,0,0,0,0,0,0,0,0
88,22:00,0,3,0.0,24.78320638,63.98246528,1114.44901878,0.0,0.24783206,0.63982465,0.90381754,0.61897056,0.51633733,0.69105048,0.63069038,0.77511774,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,51.44059524,56.42927277,891.56390916,0.0,0.51440595,0.56429273,0.61897056,0.51633733,0.69105048,0.63069038,0.77511774,0.73060105,3,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.67395081,35.17177986,811.25616466,0.0,0.31673951,0.3517178,0.51633733,0.69105048,0.63069038,0.77511774,0.73060105,0.56064939,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,60.65688596,66.87889242,947.96450612,0.0,0.60656886,0.66878892,0.69105048,0.63069038,0.77511774,0.73060105,0.56064939,0.56064939,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,55.45692108,43.89425742,900.73435394,0.0,0.55456921,0.43894257,0.63069038,0.77511774,0.73060105,0.56064939,0.56064939,0.56064939,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,24.90960692,49.41949505,1013.74488562,0.0,0.24909607,0.49419495,0.77511774,0.73060105,0.56064939,0.56064939,0.56064939,0.56064939,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,14.21953096,32.04364064,978.91176698,0.0,0.14219531,0.32043641,0.73060105,0.56064939,0.56064939,0.56064939,0.56064939,0.56064939,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.32435163,0.0,845.92916149,0.0,0.28324352,0.0,0.56064939,0.56064939,0.56064939,0.56064939,0.56064939,0.56064939,0,0,0,0,0,0,0,0,0
