Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,33.55085373,27.84749899,1007.7986119,0.0,0.33550854,0.27847499,0.68159233,0.64531332,0.65733279,0.73994303,0.61208495,0.6721114,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.51875842,55.27105059,50.08313152,964.80919025,0.11518758,0.55271051,0.50083132,0.64531332,0.65733279,0.73994303,0.61208495,0.6721114,0.64047155,0,0,0,0,0,0,0,0,0
17,04:15,6,6,15.88694631,16.55378997,13.0925415,979.05185785,0.15886946,0.1655379,0.13092542,0.65733279,0.73994303,0.61208495,0.6721114,0.64047155,0.51751508,0,0,0,6,0,0,0,0,0
18,04:30,0,6,15.28566495,27.03337271,49.63120327,1076.94225864,0.15285665,0.27033373,0.49631203,0.73994303,0.61208495,0.6721114,0.64047155,0.51751508,0.46946704,0,0,0,6,0,0,0,0,0
19,04:45,0,6,11.25363828,61.92226121,35.73538936,925.43466813,0.11253638,0.61922261,0.35735389,0.61208495,0.6721114,0.64047155,0.51751508,0.46946704,0.58748949,0,0,0,6,0,0,0,0,0
20,05:00,0,6,5.97184837,39.44320854,21.93896552,996.56402897,0.05971848,0.39443209,0.21938966,0.6721114,0.64047155,0.51751508,0.46946704,0.58748949,0.67965074,0,0,0,6,0,0,0,0,0
21,05:15,0,0,29.86269097,44.90048748,53.69621251,959.07185096,0.29862691,0.44900487,0.53696213,0.64047155,0.51751508,0.46946704,0.58748949,0.67965074,0.53905746,0,0,0,0,0,0,0,0,0
22,05:30,3,3,33.95652281,28.34574896,1.06217131,813.37251538,0.33956523,0.28345749,0.01062171,0.51751508,0.46946704,0.58748949,0.67965074,0.53905746,0.47160624,0,3,0,0,0,0,0,0,0
23,05:45,0,3,40.43356947,70.38762082,48.23525627,756.43717638,0.40433569,0.70387621,0.48235256,0.46946704,0.58748949,0.67965074,0.53905746,0.47160624,0.27808889,0,3,0,0,0,0,0,0,0
24,06:00,2,5,42.08329544,10.17615734,41.65330107,896.28987175,0.42083295,0.10176157,0.41653301,0.58748949,0.67965074,0.53905746,0.47160624,0.27808889,0.48662554,0,3,2,0,0,0,0,0,0
25,06:15,0,5,13.12663433,16.31809398,51.49374667,1005.49789255,0.13126634,0.16318094,0.51493747,0.67965074,0.53905746,0.47160624,0.27808889,0.48662554,0.26660376,0,3,2,0,0,0,0,0,0
26,06:30,1,6,20.14600133,1.09951603,8.96727398,838.89952368,0.20146001,0.01099516,0.08967274,0.53905746,0.47160624,0.27808889,0.48662554,0.26660376,0.2913436,0,4,2,0,0,0,0,0,0
27,06:45,2,8,48.32969619,0.0,34.08048282,758.97206731,0.48329696,0.0,0.34080483,0.47160624,0.27808889,0.48662554,0.26660376,0.2913436,0.2283821,0,4,2,0,0,0,0,2,0
28,07:00,4,10,46.56421738,29.80998899,0.0,529.66042846,0.46564217,0.29809989,0.0,0.27808889,0.48662554,0.26660376,0.2913436,0.2283821,0.42582145,0,4,0,0,0,0,0,2,4
29,07:15,0,7,38.35074065,8.4354005,48.2188994,776.76943314,0.38350741,0.084354,0.48218899,0.48662554,0.26660376,0.2913436,0.2283821,0.42582145,0.23712101,0,1,0,0,0,0,0,2,4
30,07:30,0,6,54.17215734,24.07843483,0.0,516.0509283,0.54172157,0.24078435,0.0,0.26660376,0.2913436,0.2283821,0.42582145,0.23712101,0.19070892,0,0,0,0,0,0,0,2,4
31,07:45,3,9,55.386775,14.12827636,6.75580237,545.36681352,0.55386775,0.14128276,0.06755802,0.2913436,0.2283821,0.42582145,0.23712101,0.19070892,0.32456046,0,3,0,0,0,0,0,2,4
32,08:00,3,6,75.77023426,35.50230947,27.28270511,470.75953074,0.75770234,0.35502309,0.27282705,0.2283821,0.42582145,0.23712101,0.19070892,0.32456046,0.0,0,3,0,0,0,0,0,3,0
33,08:15,3,9,30.02616452,34.41508399,38.7388854,704.71860926,0.30026165,0.34415084,0.38738885,0.42582145,0.23712101,0.19070892,0.32456046,0.0,0.34060335,0,3,0,0,0,0,0,6,0
34,08:30,7,16,76.80998957,40.01119709,45.63653561,481.1148414,0.7680999,0.40011197,0.45636536,0.23712101,0.19070892,0.32456046,0.0,0.34060335,0.4207433,0,5,0,5,0,0,0,6,0
35,08:45,0,13,51.4377923,57.39994819,21.75389385,426.11805124,0.51437792,0.57399948,0.21753894,0.19070892,0.32456046,0.0,0.34060335,0.4207433,0.45044287,0,2,0,5,0,0,0,6,0
36,09:00,2,15,34.95744678,45.64295231,38.37173337,584.72768863,0.34957447,0.45642952,0.38371733,0.32456046,0.0,0.34060335,0.4207433,0.45044287,0.2744045,0,4,0,5,0,0,0,6,0
37,09:15,5,20,88.26475104,55.90658641,40.19835104,200.13431308,0.88264751,0.55906586,0.40198351,0.0,0.34060335,0.4207433,0.45044287,0.2744045,0.51434945,0,4,3,5,0,0,0,8,0
38,09:30,0,15,75.1419748,12.14185274,64.78205614,603.73798783,0.75141975,0.12141853,0.64782056,0.34060335,0.4207433,0.45044287,0.2744045,0.51434945,0.53357366,0,2,3,2,0,0,0,8,0
39,09:45,17,30,63.65316159,2.74713749,55.43029479,698.70116488,0.63653162,0.02747137,0.55430295,0.4207433,0.45044287,0.2744045,0.51434945,0.53357366,0.5752792,2,4,13,0,0,0,3,8,0
40,10:00,5,32,48.7911078,60.43752611,94.83989102,733.89417489,0.48791108,0.60437526,0.94839891,0.45044287,0.2744045,0.51434945,0.53357366,0.5752792,0.58805655,2,3,13,0,0,4,3,7,0
41,10:15,6,36,70.44962018,62.49356449,52.37060462,525.29453779,0.7044962,0.62493564,0.52370605,0.2744045,0.51434945,0.53357366,0.5752792,0.58805655,0.65632123,2,5,17,0,0,4,3,5,0
42,10:30,5,38,49.48213168,63.63345,87.81556973,809.62134888,0.49482132,0.6363345,0.8781557,0.51434945,0.53357366,0.5752792,0.58805655,0.65632123,0.53167279,4,5,16,0,0,7,3,3,0
43,10:45,4,36,54.00250271,21.4480468,46.60324954,832.40139674,0.54002503,0.21448047,0.4660325,0.53357366,0.5752792,0.58805655,0.65632123,0.53167279,0.50082346,6,3,17,1,0,7,0,2,0
44,11:00,13,42,15.8946512,100.0,87.00731143,881.82108518,0.15894651,1.0,0.87007311,0.5752792,0.58805655,0.65632123,0.53167279,0.50082346,0.4320923,6,5,20,1,0,3,5,2,0
45,11:15,15,53,22.12916664,93.22985003,86.81866145,896.96181154,0.22129167,0.9322985,0.86818661,0.58805655,0.65632123,0.53167279,0.50082346,0.4320923,0.638019,11,7,18,5,2,3,5,2,0
46,11:30,12,61,22.60697125,83.32849784,100.0,977.85319925,0.22606971,0.83328498,1.0,0.65632123,0.53167279,0.50082346,0.4320923,0.638019,0.60521832,13,7,18,8,5,3,5,2,0
47,11:45,8,63,36.81950928,60.2124009,51.69850566,830.14893253,0.36819509,0.60212401,0.51698506,0.53167279,0.50082346,0.4320923,0.638019,0.60521832,0.55255681,11,8,18,7,5,6,5,0,3
48,12:00,21,75,19.53234918,100.0,67.20905433,793.59349434,0.19532349,1.0,0.67209054,0.50082346,0.4320923,0.638019,0.60521832,0.55255681,0.44698824,16,10,18,15,9,4,0,0,3
49,12:15,4,69,35.83364676,100.0,74.64706616,712.14935037,0.35833647,1.0,0.74647066,0.4320923,0.638019,0.60521832,0.55255681,0.44698824,0.45179464,12,6,18,15,11,4,0,0,3
50,12:30,13,70,12.16148451,75.58846675,71.86468851,956.16566806,0.12161485,0.75588467,0.71864689,0.638019,0.60521832,0.55255681,0.44698824,0.45179464,0.66281238,9,9,17,12,11,9,0,0,3
51,12:45,5,62,39.08865866,69.95748267,100.0,917.29794169,0.39088659,0.69957483,1.0,0.60521832,0.55255681,0.44698824,0.45179464,0.66281238,0.64237929,9,8,10,10,12,8,0,2,3
52,13:00,4,44,7.5806446,100.0,81.32868519,854.89580331,0.07580645,1.0,0.81328685,0.55255681,0.44698824,0.45179464,0.66281238,0.64237929,0.45765317,6,6,4,2,12,7,0,2,5
53,13:15,8,49,40.25924494,100.0,86.5700284,729.80055127,0.40259245,1.0,0.86570028,0.44698824,0.45179464,0.66281238,0.64237929,0.45765317,0.45032642,6,7,4,2,19,7,0,2,2
54,13:30,14,50,53.66605948,97.61410572,100.0,735.49597509,0.53666059,0.97614106,1.0,0.45179464,0.66281238,0.64237929,0.45765317,0.45032642,0.67733993,2,2,4,2,24,10,0,4,2
55,13:45,2,44,20.70971102,71.02648399,100.0,985.54500139,0.20709711,0.71026484,1.0,0.66281238,0.64237929,0.45765317,0.45032642,0.67733993,0.31569074,2,2,5,2,24,5,0,2,2
56,14:00,11,47,35.55205345,60.55037549,100.0,961.3324644,0.35552053,0.60550375,1.0,0.64237929,0.45765317,0.45032642,0.67733993,0.31569074,0.33598448,0,2,4,0,23,11,5,2,0
57,14:15,7,50,36.11681416,90.2571317,65.91393202,742.43813194,0.36116814,0.90257132,0.65913932,0.45765317,0.45032642,0.67733993,0.31569074,0.33598448,0.31836625,0,1,1,1,26,11,5,5,0
58,14:30,6,54,48.57295839,70.72768318,50.6665833,733.75618534,0.48572958,0.70727683,0.50666583,0.45032642,0.67733993,0.31569074,0.33598448,0.31836625,0.39462661,3,1,2,1,26,13,5,3,0
59,14:45,3,44,12.30633064,72.08181553,100.0,1002.75965744,0.12306331,0.72081816,1.0,0.67733993,0.31569074,0.33598448,0.31836625,0.39462661,0.36392886,4,0,3,1,15,13,5,3,0
60,15:00,17,47,42.6100414,79.781664,29.77822731,574.21736504,0.42610041,0.79781664,0.29778227,0.31569074,0.33598448,0.31836625,0.39462661,0.36392886,0.4498636,4,0,3,1,19,8,5,3,4
61,15:15,7,39,34.4146074,100.0,67.0603543,598.26478149,0.34414607,1.0,0.67060354,0.33598448,0.31836625,0.39462661,0.36392886,0.4498636,0.39803276,4,1,3,0,14,9,0,0,8
62,15:30,10,46,19.55193798,100.0,50.24194511,577.38776171,0.19551938,1.0,0.50241945,0.31836625,0.39462661,0.36392886,0.4498636,0.39803276,0.4081232,1,6,3,0,14,9,0,5,8
63,15:45,8,50,19.16348672,100.0,65.27443463,667.75375295,0.19163487,1.0,0.65274435,0.39462661,0.36392886,0.4498636,0.39803276,0.4081232,0.63972278,0,6,2,0,14,8,2,10,8
64,16:00,1,50,6.24025885,93.08423928,13.65158346,631.37794111,0.06240259,0.93084239,0.13651583,0.36392886,0.4498636,0.39803276,0.4081232,0.63972278,0.52438505,0,7,2,0,13,8,2,10,8
65,16:15,17,61,6.05545411,100.0,57.45847231,733.20775671,0.06055454,1.0,0.57458472,0.4498636,0.39803276,0.4081232,0.63972278,0.52438505,0.50040204,5,6,7,0,14,6,2,13,8
66,16:30,4,50,2.28393626,100.0,19.93995012,671.78992459,0.02283936,1.0,0.1993995,0.39803276,0.4081232,0.63972278,0.52438505,0.50040204,0.40731731,5,1,6,0,10,6,2,12,8
67,16:45,6,42,0.0,100.0,27.76996819,683.74676657,0.0,1.0,0.27769968,0.4081232,0.63972278,0.52438505,0.50040204,0.40731731,0.65985042,5,7,5,0,10,0,0,7,8
68,17:00,3,44,0.0,96.32475241,91.06237057,958.18458457,0.0,0.96324752,0.91062371,0.63972278,0.52438505,0.50040204,0.40731731,0.65985042,0.62826964,5,9,5,0,10,0,0,7,8
69,17:15,5,26,8.25320554,100.0,92.14009077,821.51320562,0.08253206,1.0,0.92140091,0.52438505,0.50040204,0.40731731,0.65985042,0.62826964,0.71031055,0,9,0,0,4,0,5,4,4
70,17:30,0,22,0.0,100.0,67.52786389,793.09413284,0.0,1.0,0.67527864,0.50040204,0.40731731,0.65985042,0.62826964,0.71031055,0.65767619,0,9,0,0,4,0,5,0,4
71,17:45,0,8,5.07999963,100.0,33.08053434,682.79181398,0.0508,1.0,0.33080534,0.40731731,0.65985042,0.62826964,0.71031055,0.65767619,0.80977565,0,3,0,0,0,0,5,0,0
72,18:00,5,10,0.0,100.0,96.45024904,982.03517293,0.0,1.0,0.96450249,0.65985042,0.62826964,0.71031055,0.65767619,0.80977565,0.85349563,0,0,0,0,0,2,5,3,0
73,18:15,9,19,0.0,100.0,100.0,944.6129985,0.0,1.0,1.0,0.62826964,0.71031055,0.65767619,0.80977565,0.85349563,0.79138767,3,0,0,0,0,2,11,3,0
74,18:30,6,20,0.0,96.55659987,90.72471849,1041.82875432,0.0,0.965566,0.90724718,0.71031055,0.65767619,0.80977565,0.85349563,0.79138767,0.80263082,7,0,2,0,0,2,6,3,0
75,18:45,0,20,0.0,100.0,84.74923439,979.45878526,0.0,1.0,0.84749234,0.65767619,0.80977565,0.85349563,0.79138767,0.80263082,0.84944561,7,0,2,0,0,2,6,3,0
76,19:00,3,18,0.0,98.86270156,100.0,1159.69159078,0.0,0.98862702,1.0,0.80977565,0.85349563,0.79138767,0.80263082,0.84944561,0.86031561,7,3,2,0,0,0,6,0,0
77,19:15,4,16,0.0,92.76228611,100.0,1211.498327,0.0,0.92762286,1.0,0.85349563,0.79138767,0.80263082,0.84944561,0.86031561,0.99146559,5,3,2,0,0,0,6,0,0
78,19:30,6,22,0.0,90.27565195,87.57221453,1137.90244884,0.0,0.90275652,0.87572215,0.79138767,0.80263082,0.84944561,0.86031561,0.99146559,0.99319453,9,3,2,0,0,2,6,0,0
79,19:45,0,16,0.0,75.28556677,100.0,1151.22521244,0.0,0.75285567,1.0,0.80263082,0.84944561,0.86031561,0.99146559,0.99319453,1.0,5,3,2,0,0,2,4,0,0
80,20:00,0,13,0.0,89.24790794,99.9840808,1206.69917724,0.0,0.89247908,0.99984081,0.84944561,0.86031561,0.99146559,0.99319453,1.0,0.8996037,5,0,2,0,0,2,4,0,0
81,20:15,3,16,0.0,89.08377285,100.0,1219.5797752,0.0,0.89083773,1.0,0.86031561,0.99146559,0.99319453,1.0,0.8996037,0.85449528,5,0,2,0,0,2,7,0,0
82,20:30,0,12,0.0,77.72482484,100.0,1374.98814462,0.0,0.77724825,1.0,0.99146559,0.99319453,1.0,0.8996037,0.85449528,0.98248178,5,0,2,0,0,2,3,0,0
83,20:45,3,13,0.0,100.0,100.0,1377.03688194,0.0,1.0,1.0,0.99319453,1.0,0.8996037,0.85449528,0.98248178,0.95145377,5,0,0,3,0,2,3,0,0
84,21:00,3,16,0.0,100.0,85.49678161,1385.10113956,0.0,1.0,0.85496782,1.0,0.8996037,0.85449528,0.98248178,0.95145377,0.72767137,5,0,0,4,0,2,5,0,0
85,21:15,0,11,0.0,71.67363769,83.39444197,1266.13485449,0.0,0.71673638,0.83394442,0.8996037,0.85449528,0.98248178,0.95145377,0.72767137,0.60326715,0,0,0,4,0,2,5,0,0
86,21:30,0,8,0.0,100.0,59.47192039,1212.68287565,0.0,1.0,0.5947192,0.85449528,0.98248178,0.95145377,0.72767137,0.60326715,0.6534134,0,0,0,4,0,2,2,0,0
87,21:45,0,3,0.0,100.0,99.30980105,1364.34263042,0.0,1.0,0.99309801,0.98248178,0.95145377,0.72767137,0.60326715,0.6534134,0.55749025,0,0,0,1,0,0,2,0,0
88,22:00,0,2,0.0,70.10411327,78.80202685,1327.57547114,0.0,0.70104113,0.78802027,0.95145377,0.72767137,0.60326715,0.6534134,0.55749025,0.61922516,0,0,0,0,0,0,2,0,0
89,22:15,0,0,0.0,97.26442842,71.75023008,1062.40074502,0.0,0.97264428,0.7175023,0.72767137,0.60326715,0.6534134,0.55749025,0.61922516,0.53795844,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,60.03102008,50.05398317,914.98587482,0.0,0.6003102,0.50053983,0.60326715,0.6534134,0.55749025,0.61922516,0.53795844,0.41056206,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,84.82186209,78.84846534,974.40751438,0.0,0.84821862,0.78848465,0.6534134,0.55749025,0.61922516,0.53795844,0.41056206,0.41056206,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,67.93195201,51.638823,860.74176788,0.0,0.67931952,0.51638823,0.55749025,0.61922516,0.53795844,0.41056206,0.41056206,0.41056206,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.20259796,54.32327729,933.89558281,0.0,0.22202598,0.54323277,0.61922516,0.53795844,0.41056206,0.41056206,0.41056206,0.41056206,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.46080301,34.1546626,837.59722066,0.0,0.00460803,0.34154663,0.53795844,0.41056206,0.41056206,0.41056206,0.41056206,0.41056206,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.83746736,0.0,686.6367309,0.0,0.16837467,0.0,0.41056206,0.41056206,0.41056206,0.41056206,0.41056206,0.41056206,0,0,0,0,0,0,0,0,0
