Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,16.07747391,4.75428754,915.06439927,0.0,0.16077474,0.04754288,0.61507394,0.7703619,0.73455988,0.8062547,0.77921485,0.64702177,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.94806254,0.41842526,26.45558156,1048.85618137,0.04948063,0.00418425,0.26455582,0.7703619,0.73455988,0.8062547,0.77921485,0.64702177,0.53507622,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,11.6899884,17.27341124,1018.01015201,0.0,0.11689988,0.17273411,0.73455988,0.8062547,0.77921485,0.64702177,0.53507622,0.48064855,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,2.84578648,26.09121813,1079.78041239,0.0,0.02845786,0.26091218,0.8062547,0.77921485,0.64702177,0.53507622,0.48064855,0.57047953,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,36.77270562,62.33013705,1056.4836308,0.0,0.36772706,0.62330137,0.77921485,0.64702177,0.53507622,0.48064855,0.57047953,0.40189912,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,34.75551513,28.77674532,942.58976089,0.0,0.34755515,0.28776745,0.64702177,0.53507622,0.48064855,0.57047953,0.40189912,0.48412666,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.37613663,54.35398187,52.862238,846.14059073,0.16376137,0.54353982,0.52862238,0.53507622,0.48064855,0.57047953,0.40189912,0.48412666,0.48448726,0,0,0,0,0,0,0,0,0
17,04:15,0,0,22.26628144,17.90555059,15.25787328,799.24722248,0.22266281,0.17905551,0.15257873,0.48064855,0.57047953,0.40189912,0.48412666,0.48448726,0.37932548,0,0,0,0,0,0,0,0,0
18,04:30,0,0,21.02926581,20.3879697,54.31283116,876.64309781,0.21029266,0.2038797,0.54312831,0.57047953,0.40189912,0.48412666,0.48448726,0.37932548,0.37350884,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.67693716,49.9281025,42.34330523,731.39890283,0.13676937,0.49928102,0.42343305,0.40189912,0.48412666,0.48448726,0.37932548,0.37350884,0.56563155,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.68481997,21.45602574,31.32601132,802.2438655,0.0668482,0.21456026,0.31326011,0.48412666,0.48448726,0.37932548,0.37350884,0.56563155,0.69118339,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.48355352,23.67301832,67.62651962,802.55455141,0.28483554,0.23673018,0.6762652,0.48448726,0.37932548,0.37350884,0.56563155,0.69118339,0.51589297,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.35298238,5.090212,16.3969551,711.9500836,0.30352982,0.05090212,0.16396955,0.37932548,0.37350884,0.56563155,0.69118339,0.51589297,0.45062988,0,0,0,0,0,0,0,0,0
23,05:45,0,0,31.05441453,46.67493892,66.5139863,706.93863131,0.31054415,0.46674939,0.66513986,0.37350884,0.56563155,0.69118339,0.51589297,0.45062988,0.16613088,0,0,0,0,0,0,0,0,0
24,06:00,0,0,27.96387299,0.0,60.50108327,872.46621205,0.27963873,0.0,0.60501083,0.56563155,0.69118339,0.51589297,0.45062988,0.16613088,0.46259039,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.70489604,5.99161084,70.41648917,980.63818324,0.07704896,0.05991611,0.70416489,0.69118339,0.51589297,0.45062988,0.16613088,0.46259039,0.1592431,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.27056819,0.0,24.78212705,829.61283034,0.10270568,0.0,0.24782127,0.51589297,0.45062988,0.16613088,0.46259039,0.1592431,0.27460806,0,0,0,0,0,0,0,0,0
27,06:45,0,0,21.40776068,0.0,47.57774717,773.38397507,0.21407761,0.0,0.47577747,0.45062988,0.16613088,0.46259039,0.1592431,0.27460806,0.24203173,0,0,0,0,0,0,0,0,0
28,07:00,0,0,18.00958129,30.2446189,4.97405755,528.2675577,0.18009581,0.30244619,0.04974058,0.16613088,0.46259039,0.1592431,0.27460806,0.24203173,0.50913207,0,0,0,0,0,0,0,0,0
29,07:15,0,0,13.99128062,5.02425378,59.05504339,783.68881307,0.13991281,0.05024254,0.59055043,0.46259039,0.1592431,0.27460806,0.24203173,0.50913207,0.30146337,0,0,0,0,0,0,0,0,0
30,07:30,0,0,20.64851261,8.50007451,0.03933132,522.33323187,0.20648513,0.08500075,0.00039331,0.1592431,0.27460806,0.24203173,0.50913207,0.30146337,0.25456596,0,0,0,0,0,0,0,0,0
31,07:45,0,0,23.85283577,0.0,18.90864229,621.72847328,0.23852836,0.0,0.18908642,0.27460806,0.24203173,0.50913207,0.30146337,0.25456596,0.43915014,0,0,0,0,0,0,0,0,0
32,08:00,3,3,33.39315577,6.77246493,40.74610419,593.66161667,0.33393156,0.06772465,0.40746104,0.24203173,0.50913207,0.30146337,0.25456596,0.43915014,0.0,0,0,0,0,0,0,3,0,0
33,08:15,1,4,16.69149759,6.7954101,52.87966755,823.78783137,0.16691498,0.0679541,0.52879668,0.50913207,0.30146337,0.25456596,0.43915014,0.0,0.45226675,0,0,0,1,0,0,3,0,0
34,08:30,0,4,51.58503047,20.83767477,59.50876287,644.86626114,0.5158503,0.20837675,0.59508763,0.30146337,0.25456596,0.43915014,0.0,0.45226675,0.5284639,0,0,0,1,0,0,3,0,0
35,08:45,6,10,35.41936158,53.08531293,33.25943873,604.46075543,0.35419362,0.53085313,0.33259439,0.25456596,0.43915014,0.0,0.45226675,0.5284639,0.52201508,0,6,0,1,0,0,3,0,0
36,09:00,7,14,26.22252775,55.2251509,48.46459267,763.49334667,0.26222528,0.55225151,0.48464593,0.43915014,0.0,0.45226675,0.5284639,0.52201508,0.25143456,0,6,0,4,0,0,0,0,4
37,09:15,14,27,69.34826366,72.38293771,49.70772711,385.13381421,0.69348264,0.72382938,0.49707727,0.0,0.45226675,0.5284639,0.52201508,0.25143456,0.480606,0,6,3,10,0,4,0,0,4
38,09:30,0,27,60.90244539,31.58425557,74.21811084,774.79425171,0.60902445,0.31584256,0.74218111,0.45226675,0.5284639,0.52201508,0.25143456,0.480606,0.4419765,0,6,3,10,0,4,0,0,4
39,09:45,11,32,49.95057618,17.21628164,64.17988093,840.44360095,0.49950576,0.17216282,0.64179881,0.5284639,0.52201508,0.25143456,0.480606,0.4419765,0.4562,0,4,8,10,0,6,0,0,4
40,10:00,9,41,39.67593665,63.42468145,100.0,834.88747435,0.39675937,0.63424681,1.0,0.52201508,0.25143456,0.480606,0.4419765,0.4562,0.44812765,0,7,8,10,3,6,0,0,7
41,10:15,10,45,57.45180809,62.18938883,59.31336212,601.76283004,0.57451808,0.62189389,0.59313362,0.25143456,0.480606,0.4419765,0.4562,0.44812765,0.54132177,10,7,8,4,3,6,0,0,7
42,10:30,11,52,41.1426068,64.50664626,92.24902986,799.21056182,0.41142607,0.64506646,0.9224903,0.480606,0.4419765,0.4562,0.44812765,0.54132177,0.40778151,13,7,9,2,3,6,5,0,7
43,10:45,13,56,46.03143469,29.49586067,44.65395297,765.92845804,0.46031435,0.29495861,0.44653953,0.4419765,0.4562,0.44812765,0.54132177,0.40778151,0.40210853,13,7,9,2,10,3,5,0,7
44,11:00,6,52,14.87040538,100.0,81.52435117,778.18303538,0.14870405,1.0,0.81524351,0.4562,0.44812765,0.54132177,0.40778151,0.40210853,0.3269042,16,1,8,2,10,3,5,0,7
45,11:15,8,58,23.52322126,99.19473347,77.38649146,771.2281231,0.23523221,0.99194733,0.77386491,0.44812765,0.54132177,0.40778151,0.40210853,0.3269042,0.65219301,18,2,8,2,12,3,5,0,8
46,11:30,10,64,27.00015121,84.64194646,90.919635,851.52157813,0.27000151,0.84641946,0.90919635,0.54132177,0.40778151,0.40210853,0.3269042,0.65219301,0.59533239,15,4,7,2,16,7,5,0,8
47,11:45,10,56,48.97703826,54.66614112,43.30895614,736.46701177,0.48977038,0.54666141,0.43308956,0.40778151,0.40210853,0.3269042,0.65219301,0.59533239,0.55076687,10,4,11,2,17,7,1,0,4
48,12:00,16,61,27.36031762,100.0,61.76396734,731.57932753,0.27360318,1.0,0.61763967,0.40210853,0.3269042,0.65219301,0.59533239,0.55076687,0.38571656,7,6,17,2,20,4,1,0,4
49,12:15,8,64,54.82651602,100.0,73.62873781,666.78536749,0.54826516,1.0,0.73628738,0.3269042,0.65219301,0.59533239,0.55076687,0.38571656,0.3720307,5,6,18,5,21,5,1,0,3
50,12:30,5,60,17.45652831,59.36544546,74.88297509,947.04515272,0.17456528,0.59365445,0.74882975,0.65219301,0.59533239,0.55076687,0.38571656,0.3720307,0.61498046,6,6,17,5,21,1,1,0,3
51,12:45,4,50,53.86829996,62.15742549,100.0,898.05562861,0.538683,0.62157425,1.0,0.59533239,0.55076687,0.38571656,0.3720307,0.61498046,0.58017851,6,3,17,5,17,1,1,0,0
52,13:00,3,44,10.21990581,100.0,84.04428339,859.65921507,0.10219906,1.0,0.84044283,0.55076687,0.38571656,0.3720307,0.61498046,0.58017851,0.28784143,6,0,13,5,17,1,2,0,0
53,13:15,2,32,50.29376183,100.0,87.34148408,717.45646401,0.50293762,1.0,0.87341484,0.38571656,0.3720307,0.61498046,0.58017851,0.28784143,0.2432307,8,0,8,0,14,0,2,0,0
54,13:30,5,30,59.07452878,100.0,100.0,705.66510682,0.59074529,1.0,1.0,0.3720307,0.61498046,0.58017851,0.28784143,0.2432307,0.58707003,6,3,6,0,11,2,2,0,0
55,13:45,8,28,20.91453582,78.59904901,100.0,914.98385764,0.20914536,0.78599049,1.0,0.61498046,0.58017851,0.28784143,0.2432307,0.58707003,0.15505992,6,3,5,2,6,2,4,0,0
56,14:00,6,29,32.47834401,63.02106537,100.0,884.99946223,0.32478344,0.63021065,1.0,0.58017851,0.28784143,0.2432307,0.58707003,0.15505992,0.22242646,4,3,10,2,6,2,2,0,0
57,14:15,4,26,28.61743158,86.67363136,50.02703864,633.12997697,0.28617432,0.86673631,0.50027039,0.28784143,0.2432307,0.58707003,0.15505992,0.22242646,0.25490564,1,3,10,2,3,2,5,0,0
58,14:30,3,27,34.80950206,59.67781739,33.61507665,594.6946117,0.34809502,0.59677817,0.33615077,0.2432307,0.58707003,0.15505992,0.22242646,0.25490564,0.38207758,1,3,10,2,6,0,5,0,0
59,14:45,4,19,7.93170952,55.69453167,96.52744354,890.93700628,0.0793171,0.55694532,0.96527444,0.58707003,0.15505992,0.22242646,0.25490564,0.38207758,0.33598328,5,0,6,0,5,0,3,0,0
60,15:00,16,32,25.96648982,60.04943156,15.82343731,518.72912031,0.2596649,0.60049432,0.15823437,0.15505992,0.22242646,0.25490564,0.38207758,0.33598328,0.41890644,5,3,9,0,3,2,3,0,7
61,15:15,5,35,19.21020516,92.05591001,58.30684568,576.77025586,0.19210205,0.9205591,0.58306846,0.22242646,0.25490564,0.38207758,0.33598328,0.41890644,0.3244943,4,6,8,2,3,2,3,0,7
62,15:30,7,39,9.64578307,94.8988397,46.02395935,604.75341858,0.09645783,0.9489884,0.46023959,0.25490564,0.38207758,0.33598328,0.41890644,0.3244943,0.32302496,4,8,8,2,4,2,1,0,10
63,15:45,4,39,9.07405429,84.24982656,63.21211426,714.32122065,0.09074054,0.84249827,0.63212114,0.38207758,0.33598328,0.41890644,0.3244943,0.32302496,0.62082387,0,8,10,2,6,2,1,0,10
64,16:00,11,45,2.86554671,73.61900891,10.45055486,674.60765381,0.02865547,0.73619009,0.10450555,0.33598328,0.41890644,0.3244943,0.32302496,0.62082387,0.51116901,0,8,11,2,11,0,3,0,10
65,16:15,15,51,3.06256879,98.15983209,55.42686948,746.05194124,0.03062569,0.98159832,0.55426869,0.41890644,0.3244943,0.32302496,0.62082387,0.51116901,0.49411229,1,11,7,8,13,0,3,0,8
66,16:30,0,50,1.27071857,100.0,16.98899756,664.70907264,0.01270719,1.0,0.16988998,0.3244943,0.32302496,0.62082387,0.51116901,0.49411229,0.35710637,1,11,7,8,13,0,2,0,8
67,16:45,9,48,0.0,100.0,25.26236969,663.4431269,0.0,1.0,0.2526237,0.32302496,0.62082387,0.51116901,0.49411229,0.35710637,0.63909282,1,13,7,8,13,0,3,0,3
68,17:00,11,51,0.0,100.0,94.32106589,920.01837759,0.0,1.0,0.94321066,0.62082387,0.51116901,0.49411229,0.35710637,0.63909282,0.53457865,1,11,7,10,10,0,9,0,3
69,17:15,6,44,6.21053645,100.0,100.0,825.54279733,0.06210536,1.0,1.0,0.51116901,0.49411229,0.35710637,0.63909282,0.53457865,0.57193054,1,13,7,4,10,0,9,0,0
70,17:30,9,48,0.0,100.0,78.1129323,810.84721057,0.0,1.0,0.78112932,0.49411229,0.35710637,0.63909282,0.53457865,0.57193054,0.43464453,1,12,7,7,10,0,11,0,0
71,17:45,4,37,5.58650991,100.0,45.56518738,692.80672257,0.0558651,1.0,0.45565187,0.35710637,0.63909282,0.53457865,0.57193054,0.43464453,0.59641268,1,14,1,5,6,0,10,0,0
72,18:00,14,47,0.0,100.0,100.0,935.75839626,0.0,1.0,1.0,0.63909282,0.53457865,0.57193054,0.43464453,0.59641268,0.73852516,3,15,2,5,8,0,12,0,2
73,18:15,3,38,0.0,100.0,97.70604169,845.71189357,0.0,1.0,0.97706042,0.53457865,0.57193054,0.43464453,0.59641268,0.73852516,0.63757662,2,10,5,3,4,0,12,0,2
74,18:30,1,35,0.0,90.70524069,77.68916712,877.89324002,0.0,0.90705241,0.77689167,0.57193054,0.43464453,0.59641268,0.73852516,0.63757662,0.79417256,2,9,6,0,4,0,12,0,2
75,18:45,4,31,0.0,100.0,60.20637705,759.6114368,0.0,1.0,0.60206377,0.43464453,0.59641268,0.73852516,0.63757662,0.79417256,0.81292689,2,7,6,0,2,0,12,0,2
76,19:00,4,32,0.0,100.0,66.87011269,898.9863734,0.0,1.0,0.66870113,0.59641268,0.73852516,0.63757662,0.79417256,0.81292689,0.85491484,0,7,5,0,2,4,12,0,2
77,19:15,3,29,0.0,100.0,87.02260004,1021.4265321,0.0,1.0,0.870226,0.73852516,0.63757662,0.79417256,0.81292689,0.85491484,1.0,3,7,5,0,2,4,6,0,2
78,19:30,6,25,0.0,99.48948671,53.02011116,934.45208117,0.0,0.99489487,0.53020111,0.63757662,0.79417256,0.81292689,0.85491484,1.0,0.90923651,3,3,5,2,0,4,4,0,4
79,19:45,4,28,0.0,79.32712259,95.85758629,1069.37078026,0.0,0.79327123,0.95857586,0.79417256,0.81292689,0.85491484,1.0,0.90923651,0.87611546,7,2,5,2,0,4,4,0,4
80,20:00,2,24,0.0,91.66158438,81.33694205,1085.52898786,0.0,0.91661584,0.81336942,0.81292689,0.85491484,1.0,0.90923651,0.87611546,0.69223022,7,0,1,3,0,5,4,0,4
81,20:15,3,25,0.0,84.76181411,93.99850125,1121.70463528,0.0,0.84761814,0.93998501,0.85491484,1.0,0.90923651,0.87611546,0.69223022,0.61049065,7,0,1,3,0,5,2,0,7
82,20:30,9,24,0.0,69.83882094,100.0,1246.70597261,0.0,0.69838821,1.0,1.0,0.90923651,0.87611546,0.69223022,0.61049065,0.77168172,7,5,5,1,0,1,0,0,5
83,20:45,1,21,0.0,90.77341202,100.0,1168.50667993,0.0,0.90773412,1.0,0.90923651,0.87611546,0.69223022,0.61049065,0.77168172,0.81272645,6,5,5,1,0,1,0,0,3
84,21:00,0,19,0.0,87.14497894,95.37496981,1139.9705047,0.0,0.87144979,0.9537497,0.87611546,0.69223022,0.61049065,0.77168172,0.81272645,0.59193555,6,5,5,0,0,0,0,0,3
85,21:15,4,22,0.0,51.66052018,91.18675949,981.54010158,0.0,0.5166052,0.91186759,0.69223022,0.61049065,0.77168172,0.81272645,0.59193555,0.52317911,6,9,4,0,0,0,0,0,3
86,21:30,0,15,0.0,74.46538141,66.20754345,911.11556011,0.0,0.74465381,0.66207543,0.61049065,0.77168172,0.81272645,0.59193555,0.52317911,0.70438058,6,9,0,0,0,0,0,0,0
87,21:45,0,14,0.0,82.90303197,100.0,1049.99330262,0.0,0.82903032,1.0,0.77168172,0.81272645,0.59193555,0.52317911,0.70438058,0.64020144,5,9,0,0,0,0,0,0,0
88,22:00,0,9,0.0,32.79262994,82.31333024,1085.35629898,0.0,0.3279263,0.8231333,0.81272645,0.59193555,0.52317911,0.70438058,0.64020144,0.78254717,5,4,0,0,0,0,0,0,0
89,22:15,0,2,0.0,55.10584265,74.96807527,895.12900327,0.0,0.55105843,0.74968075,0.59193555,0.52317911,0.70438058,0.64020144,0.78254717,0.72747176,2,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,25.23639684,54.35297942,835.89037151,0.0,0.25236397,0.54352979,0.52317911,0.70438058,0.64020144,0.78254717,0.72747176,0.54727293,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.4343809,89.1581316,992.00850834,0.0,0.55434381,0.89158132,0.70438058,0.64020144,0.78254717,0.72747176,0.54727293,0.54727293,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.77220309,65.9165632,936.71354708,0.0,0.49772203,0.65916563,0.64020144,0.78254717,0.72747176,0.54727293,0.54727293,0.54727293,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.32346687,75.37937776,1059.35467194,0.0,0.18323467,0.75379378,0.78254717,0.72747176,0.54727293,0.54727293,0.54727293,0.54727293,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.50082002,60.45863785,1011.90323294,0.0,0.0950082,0.60458638,0.72747176,0.54727293,0.54727293,0.54727293,0.54727293,0.54727293,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.96760724,26.40756044,856.64893469,0.0,0.28967607,0.2640756,0.54727293,0.54727293,0.54727293,0.54727293,0.54727293,0.54727293,0,0,0,0,0,0,0,0,0
