Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
57,14:15,8,52,31.17971886,100.0,63.53005652,593.17866557,0.31179719,1.0,0.63530057,0.38489633,0.39194951,0.67750735,0.38208185,0.44512246,0.45521677,9,8,17,2,7,1,0,0,8
58,14:30,21,69,43.60934211,100.0,53.41769638,600.27629614,0.43609342,1.0,0.53417696,0.39194951,0.67750735,0.38208185,0.44512246,0.45521677,0.50849272,11,14,15,6,7,7,0,1,8
59,14:45,7,66,11.70506947,100.0,100.0,887.63350546,0.11705069,1.0,1.0,0.67750735,0.38208185,0.44512246,0.45521677,0.50849272,0.43770592,6,20,15,6,3,7,0,1,8
60,15:00,0,57,44.79846868,100.0,37.83648717,590.34645752,0.44798469,1.0,0.37836487,0.38208185,0.44512246,0.45521677,0.50849272,0.43770592,0.45384289,2,20,15,6,3,7,0,1,3
61,15:15,4,58,39.09759656,100.0,74.40001374,653.78429787,0.39097597,1.0,0.74400014,0.44512246,0.45521677,0.50849272,0.43770592,0.45384289,0.3666645,2,20,15,6,0,11,0,1,3
62,15:30,9,54,23.83215364,100.0,59.20162737,663.94221885,0.23832154,1.0,0.59201627,0.45521677,0.50849272,0.43770592,0.45384289,0.3666645,0.35372883,2,20,8,6,0,10,0,0,8
63,15:45,3,38,25.77146653,100.0,71.38736467,717.55387327,0.25771467,1.0,0.71387365,0.50849272,0.43770592,0.45384289,0.3666645,0.35372883,0.59943232,0,16,4,6,0,4,0,0,8
64,16:00,0,31,9.15357455,92.9536077,21.56285972,646.32102681,0.09153575,0.92953608,0.2156286,0.43770592,0.45384289,0.3666645,0.35372883,0.59943232,0.49511085,0,12,4,6,0,4,0,0,5
65,16:15,3,25,9.80001265,100.0,58.66475749,662.55967668,0.09800013,1.0,0.58664757,0.45384289,0.3666645,0.35372883,0.59943232,0.49511085,0.51629962,3,10,1,6,0,0,0,0,5
66,16:30,4,23,3.79581728,89.38718655,23.56849674,574.83195806,0.03795817,0.89387187,0.23568497,0.3666645,0.35372883,0.59943232,0.49511085,0.51629962,0.44538181,3,6,0,10,0,0,0,0,4
67,16:45,14,31,0.0,96.25804471,32.46327114,561.81477452,0.0,0.96258045,0.32463271,0.35372883,0.59943232,0.49511085,0.51629962,0.44538181,0.66012434,3,0,10,12,0,2,0,0,4
68,17:00,11,36,0.0,70.54988463,93.59245069,809.06650361,0.0,0.70549885,0.93592451,0.59943232,0.49511085,0.51629962,0.44538181,0.66012434,0.59787694,9,0,10,11,0,2,0,0,4
69,17:15,1,34,13.19012963,100.0,100.0,704.08768391,0.1319013,1.0,1.0,0.49511085,0.51629962,0.44538181,0.66012434,0.59787694,0.67482765,7,0,10,11,0,2,0,0,4
70,17:30,5,31,0.0,100.0,85.44015384,725.4099618,0.0,1.0,0.85440154,0.51629962,0.44538181,0.66012434,0.59787694,0.67482765,0.58709798,7,5,10,7,0,2,0,0,0
71,17:45,11,40,7.69646224,100.0,58.95800198,654.04528028,0.07696462,1.0,0.58958002,0.44538181,0.66012434,0.59787694,0.67482765,0.58709798,0.71576581,7,5,10,12,0,3,0,0,3
72,18:00,3,41,0.0,96.77194468,100.0,870.14095767,0.0,0.96771945,1.0,0.66012434,0.59787694,0.67482765,0.58709798,0.71576581,0.8178717,8,5,10,12,0,3,0,0,3
73,18:15,3,42,0.0,100.0,100.0,807.50132261,0.0,1.0,1.0,0.59787694,0.67482765,0.58709798,0.71576581,0.8178717,0.72073254,8,5,13,12,0,1,0,0,3
74,18:30,6,37,0.0,95.66382334,93.63376236,884.93691705,0.0,0.95663823,0.93633762,0.67482765,0.58709798,0.71576581,0.8178717,0.72073254,0.80489158,7,5,9,12,0,1,0,0,3
75,18:45,0,30,0.0,100.0,76.73670073,796.65443888,0.0,1.0,0.76736701,0.58709798,0.71576581,0.8178717,0.72073254,0.80489158,0.82458211,3,5,9,10,0,0,0,0,3
76,19:00,6,33,0.0,100.0,79.57287429,926.13304553,0.0,1.0,0.79572874,0.71576581,0.8178717,0.72073254,0.80489158,0.82458211,0.8498696,3,11,9,10,0,0,0,0,0
77,19:15,0,25,0.0,100.0,92.74285555,1028.88232675,0.0,1.0,0.92742856,0.8178717,0.72073254,0.80489158,0.82458211,0.8498696,1.0,3,11,6,5,0,0,0,0,0
78,19:30,3,22,0.0,100.0,57.18886929,931.13107006,0.0,1.0,0.57188869,0.72073254,0.80489158,0.82458211,0.8498696,1.0,0.96225185,6,11,0,5,0,0,0,0,0
79,19:45,2,19,0.0,96.8593209,90.92310541,1015.820418,0.0,0.96859321,0.90923105,0.80489158,0.82458211,0.8498696,1.0,0.96225185,0.91202737,6,8,0,5,0,0,0,0,0
80,20:00,0,5,0.0,100.0,73.94326953,1035.63502157,0.0,1.0,0.7394327,0.82458211,0.8498696,1.0,0.96225185,0.91202737,0.76514343,3,2,0,0,0,0,0,0,0
81,20:15,0,5,0.0,100.0,82.12419167,1061.08185719,0.0,1.0,0.82124192,0.8498696,1.0,0.96225185,0.91202737,0.76514343,0.69100489,3,2,0,0,0,0,0,0,0
82,20:30,0,2,0.0,100.0,96.69759652,1212.15826312,0.0,1.0,0.96697597,1.0,0.96225185,0.91202737,0.76514343,0.69100489,0.80889538,0,2,0,0,0,0,0,0,0
83,20:45,0,2,0.0,100.0,95.58041755,1174.1722497,0.0,1.0,0.95580418,0.96225185,0.91202737,0.76514343,0.69100489,0.80889538,0.80704913,0,2,0,0,0,0,0,0,0
84,21:00,0,2,0.0,100.0,76.3006638,1123.63129739,0.0,1.0,0.76300664,0.91202737,0.76514343,0.69100489,0.80889538,0.80704913,0.57963903,0,2,0,0,0,0,0,0,0
85,21:15,0,0,0.0,83.33548855,72.12746501,975.82180459,0.0,0.83335489,0.72127465,0.76514343,0.69100489,0.80889538,0.80704913,0.57963903,0.49782508,0,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,99.52763113,47.51827544,901.21609265,0.0,0.99527631,0.47518275,0.69100489,0.80889538,0.80704913,0.57963903,0.49782508,0.60115616,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,82.99989677,1019.84944191,0.0,1.0,0.82999897,0.80889538,0.80704913,0.57963903,0.49782508,0.60115616,0.53642398,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,43.67855805,65.40033209,1017.99156371,0.0,0.43678558,0.65400332,0.80704913,0.57963903,0.49782508,0.60115616,0.53642398,0.65541187,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,63.37578385,59.96642057,789.14849017,0.0,0.63375784,0.59966421,0.57963903,0.49782508,0.60115616,0.53642398,0.65541187,0.60263723,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,24.84390938,42.43750949,706.81901386,0.0,0.24843909,0.42437509,0.49782508,0.60115616,0.53642398,0.65541187,0.60263723,0.48336511,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,50.13091647,71.30398074,810.80120501,0.0,0.50130916,0.71303981,0.60115616,0.53642398,0.65541187,0.60263723,0.48336511,0.48336511,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.43329726,48.29214413,745.66112981,0.0,0.39433297,0.48292144,0.53642398,0.65541187,0.60263723,0.48336511,0.48336511,0.48336511,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.34868437,53.89299489,865.39879393,0.0,0.02348684,0.53892995,0.65541187,0.60263723,0.48336511,0.48336511,0.48336511,0.48336511,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,34.12464383,812.29161343,0.0,0.0,0.34124644,0.60263723,0.48336511,0.48336511,0.48336511,0.48336511,0.48336511,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.16987811,1.09589303,692.26792154,0.0,0.16169878,0.01095893,0.48336511,0.48336511,0.48336511,0.48336511,0.48336511,0.48336511,0,0,0,0,0,0,0,0,0
