Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
58,14:30,4,45,27.78082911,74.66695438,36.48049446,605.4847327,0.27780829,0.74666954,0.36480494,0.31403914,0.62363558,0.19204529,0.24903511,0.26325477,0.35182841,0,4,6,0,15,1,7,6,6
59,14:45,7,40,7.12582395,72.5137303,95.05824908,892.0768648,0.07125824,0.7251373,0.95058249,0.62363558,0.19204529,0.24903511,0.26325477,0.35182841,0.2731786,0,4,5,2,13,1,7,3,5
60,15:00,16,41,25.23328614,77.13045517,14.28509967,492.55553215,0.25233286,0.77130455,0.142851,0.19204529,0.24903511,0.26325477,0.35182841,0.2731786,0.30644662,0,5,13,2,14,1,1,0,5
61,15:15,17,52,20.3029996,100.0,56.89139619,545.31077259,0.20303,1.0,0.56891396,0.24903511,0.26325477,0.35182841,0.2731786,0.30644662,0.16014008,1,4,16,9,11,5,1,0,5
62,15:30,10,59,11.62290906,100.0,47.41355559,558.47385311,0.11622909,1.0,0.47413556,0.26325477,0.35182841,0.2731786,0.30644662,0.16014008,0.13671037,1,8,19,9,8,5,1,3,5
63,15:45,7,65,12.15087667,98.0046101,65.72879746,640.46609832,0.12150877,0.9800461,0.65728797,0.35182841,0.2731786,0.30644662,0.16014008,0.13671037,0.42312508,1,8,22,13,8,4,1,3,5
64,16:00,3,62,4.16301258,84.0636913,12.70467089,567.66030295,0.04163013,0.84063691,0.12704671,0.2731786,0.30644662,0.16014008,0.13671037,0.42312508,0.32305438,1,6,19,13,11,4,0,3,5
65,16:15,3,50,4.34250472,100.0,54.58377999,598.45636777,0.04342505,1.0,0.5458378,0.30644662,0.16014008,0.13671037,0.42312508,0.32305438,0.33858189,0,6,16,9,11,0,0,3,5
66,16:30,2,39,1.71221746,100.0,6.16987694,463.02101461,0.01712217,1.0,0.06169877,0.16014008,0.13671037,0.42312508,0.32305438,0.33858189,0.27998252,0,5,12,7,10,0,0,0,5
67,16:45,2,29,0.0,100.0,8.55841029,441.33222535,0.0,1.0,0.0855841,0.13671037,0.42312508,0.32305438,0.33858189,0.27998252,0.62165554,0,5,6,3,10,0,0,0,5
68,17:00,4,18,0.0,93.59909372,71.06315183,706.4651337,0.0,0.93599094,0.71063152,0.42312508,0.32305438,0.33858189,0.27998252,0.62165554,0.5543992,0,2,0,7,9,0,0,0,0
69,17:15,11,29,7.37290301,100.0,73.88160714,613.83009709,0.07372903,1.0,0.73881607,0.32305438,0.33858189,0.27998252,0.62165554,0.5543992,0.66383095,0,13,0,7,9,0,0,0,0
70,17:30,2,28,0.0,100.0,56.31655279,628.20384933,0.0,1.0,0.56316553,0.33858189,0.27998252,0.62165554,0.5543992,0.66383095,0.61316247,0,13,0,4,9,0,2,0,0
71,17:45,11,30,5.7830305,100.0,33.28619696,573.95866413,0.05783031,1.0,0.33286197,0.27998252,0.62165554,0.5543992,0.66383095,0.61316247,0.75982227,0,17,0,4,4,0,2,3,0
72,18:00,11,37,0.0,100.0,100.0,890.24395265,0.0,1.0,1.0,0.62165554,0.5543992,0.66383095,0.61316247,0.75982227,0.82653729,8,20,0,0,4,0,2,3,0
73,18:15,15,39,0.0,100.0,100.0,827.9850366,0.0,1.0,1.0,0.5543992,0.66383095,0.61316247,0.75982227,0.82653729,0.79550935,8,19,0,0,6,0,2,4,0
74,18:30,4,41,0.0,100.0,100.0,929.28555796,0.0,1.0,1.0,0.66383095,0.61316247,0.75982227,0.82653729,0.79550935,0.80252576,8,19,0,0,6,0,1,7,0
75,18:45,7,41,0.0,100.0,100.0,882.3819527,0.0,1.0,1.0,0.61316247,0.75982227,0.82653729,0.79550935,0.80252576,0.8564917,8,15,2,0,6,0,4,6,0
76,19:00,16,42,0.0,100.0,100.0,1018.14432273,0.0,1.0,1.0,0.75982227,0.82653729,0.79550935,0.80252576,0.8564917,0.83533023,7,10,2,0,7,0,10,6,0
77,19:15,7,39,0.0,100.0,100.0,1079.90214184,0.0,1.0,1.0,0.82653729,0.79550935,0.80252576,0.8564917,0.83533023,0.94639193,9,4,3,0,3,0,11,9,0
78,19:30,18,54,0.0,100.0,91.32687945,1051.17970378,0.0,1.0,0.91326879,0.79550935,0.80252576,0.8564917,0.83533023,0.94639193,0.88882407,9,4,8,0,6,0,11,12,4
79,19:45,3,51,0.0,91.91549412,100.0,1057.67476223,0.0,0.91915494,1.0,0.80252576,0.8564917,0.83533023,0.94639193,0.88882407,0.89984544,12,4,8,0,6,0,7,10,4
80,20:00,1,44,0.0,100.0,100.0,1107.63080858,0.0,1.0,1.0,0.8564917,0.83533023,0.94639193,0.88882407,0.89984544,0.76353024,13,0,6,0,6,0,6,9,4
81,20:15,0,27,0.0,96.6137433,100.0,1088.04172566,0.0,0.96613743,1.0,0.83533023,0.94639193,0.88882407,0.89984544,0.76353024,0.73100221,6,0,5,0,6,0,0,6,4
82,20:30,5,21,0.0,84.06994698,100.0,1190.8510748,0.0,0.84069947,1.0,0.94639193,0.88882407,0.89984544,0.76353024,0.73100221,0.93808828,4,0,5,0,3,0,5,0,4
83,20:45,0,16,0.0,100.0,100.0,1137.56074693,0.0,1.0,1.0,0.88882407,0.89984544,0.76353024,0.73100221,0.93808828,1.0,1,0,3,0,3,0,5,0,4
84,21:00,0,16,0.0,100.0,95.47987045,1147.76318511,0.0,1.0,0.9547987,0.89984544,0.76353024,0.73100221,0.93808828,1.0,0.8124671,1,0,3,0,3,0,5,0,4
85,21:15,0,15,0.0,69.43888586,87.92575144,1021.57676914,0.0,0.69438886,0.87925751,0.76353024,0.73100221,0.93808828,1.0,0.8124671,0.76204412,0,0,3,0,3,0,5,0,4
86,21:30,0,5,0.0,94.36087325,60.38702504,991.46571157,0.0,0.94360873,0.60387025,0.73100221,0.93808828,1.0,0.8124671,0.76204412,0.91948305,0,0,0,0,0,0,5,0,0
87,21:45,0,0,0.0,100.0,97.22251981,1183.16442105,0.0,1.0,0.9722252,0.93808828,1.0,0.8124671,0.76204412,0.91948305,0.84261801,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,48.52619976,76.37973138,1240.47584657,0.0,0.485262,0.76379731,1.0,0.8124671,0.76204412,0.91948305,0.84261801,0.95231438,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,75.48812101,72.8313941,1066.87742511,0.0,0.75488121,0.72831394,0.8124671,0.76204412,0.91948305,0.84261801,0.95231438,0.84538641,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,42.10839718,57.85035751,1020.20108064,0.0,0.42108397,0.57850358,0.76204412,0.91948305,0.84261801,0.95231438,0.84538641,0.64550534,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,70.16010683,95.11793406,1165.94163692,0.0,0.70160107,0.95117934,0.91948305,0.84261801,0.95231438,0.84538641,0.64550534,0.64550534,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.32014439,74.8603132,1094.78799606,0.0,0.60320144,0.74860313,0.84261801,0.95231438,0.84538641,0.64550534,0.64550534,0.64550534,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.47398194,82.94865915,1196.33346404,0.0,0.22473982,0.82948659,0.95231438,0.84538641,0.64550534,0.64550534,0.64550534,0.64550534,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.10410543,58.44808543,1097.35068853,0.0,0.09104105,0.58448085,0.84538641,0.64550534,0.64550534,0.64550534,0.64550534,0.64550534,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.63406609,19.23781838,912.32161437,0.0,0.32634066,0.19237818,0.64550534,0.64550534,0.64550534,0.64550534,0.64550534,0.64550534,0,0,0,0,0,0,0,0,0
