Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
39,09:45,5,24,72.12239292,25.99665539,6.43194464,541.31430893,0.72122393,0.25996655,0.06431945,0.29709832,0.32464499,0.1555991,0.39784062,0.46022696,0.52284211,3,1,2,0,3,0,7,8,0
40,10:00,5,26,53.77921895,64.58123033,44.28439373,572.94819689,0.53779219,0.6458123,0.44284394,0.32464499,0.1555991,0.39784062,0.46022696,0.52284211,0.56849975,0,1,5,2,3,0,7,8,0
41,10:15,16,42,75.16672288,62.18743009,11.41393739,378.82028371,0.75166723,0.6218743,0.11413937,0.1555991,0.39784062,0.46022696,0.52284211,0.56849975,0.62965794,1,1,10,2,7,0,13,8,0
42,10:30,5,39,50.019661,62.38542505,54.1588979,657.00415716,0.50019661,0.62385425,0.54158898,0.39784062,0.46022696,0.52284211,0.56849975,0.62965794,0.56851028,1,1,12,2,10,0,13,0,0
43,10:45,5,34,53.13813554,35.45753348,30.05680073,728.64700586,0.53138136,0.35457533,0.30056801,0.46022696,0.52284211,0.56849975,0.62965794,0.56851028,0.55616075,1,1,12,3,7,1,8,1,0
44,11:00,10,36,16.10160828,97.74326043,78.54065338,800.55261666,0.16101608,0.9774326,0.78540653,0.52284211,0.56849975,0.62965794,0.56851028,0.55616075,0.46571088,1,1,13,1,9,1,8,2,0
45,11:15,9,39,23.75367109,92.23878744,92.10627914,852.98466537,0.23753671,0.92238787,0.92106279,0.56849975,0.62965794,0.56851028,0.55616075,0.46571088,0.68906275,4,3,8,1,12,1,8,2,0
46,11:30,7,43,25.00597703,83.33532352,100.0,923.21714884,0.25005977,0.83335324,1.0,0.62965794,0.56851028,0.55616075,0.46571088,0.68906275,0.64051879,4,3,8,1,12,1,12,2,0
47,11:45,13,53,42.36213873,60.2821509,70.81822437,852.99676596,0.42362139,0.60282151,0.70818224,0.56851028,0.55616075,0.46571088,0.68906275,0.64051879,0.58718199,4,3,7,8,16,1,12,2,0
48,12:00,20,66,23.11494124,91.10208654,86.98743869,838.81488044,0.23114941,0.91102087,0.86987439,0.55616075,0.46571088,0.68906275,0.64051879,0.58718199,0.47014023,9,3,3,8,29,0,11,2,1
49,12:15,6,66,44.88036558,86.49971782,87.55002654,734.94460414,0.44880366,0.86499718,0.87550027,0.46571088,0.68906275,0.64051879,0.58718199,0.47014023,0.48670968,7,1,7,8,29,0,11,2,1
50,12:30,4,63,15.13499504,46.76986631,79.60572321,991.43609282,0.15134995,0.46769866,0.79605723,0.68906275,0.64051879,0.58718199,0.47014023,0.48670968,0.70239441,7,1,5,10,25,1,11,2,1
51,12:45,14,56,49.30900156,40.52612102,100.0,935.68946296,0.49309002,0.40526121,1.0,0.64051879,0.58718199,0.47014023,0.48670968,0.70239441,0.67776235,9,1,5,9,20,4,3,2,3
52,13:00,10,58,9.67674257,69.06704405,74.21968392,874.43886819,0.09676743,0.69067044,0.74219684,0.58718199,0.47014023,0.48670968,0.70239441,0.67776235,0.48170647,4,1,5,12,27,4,0,2,3
53,13:15,7,50,49.25512332,65.50239356,77.63534559,740.03115112,0.49255123,0.65502394,0.77635346,0.47014023,0.48670968,0.70239441,0.67776235,0.48170647,0.45085569,2,1,5,15,20,4,0,0,3
54,13:30,5,51,63.5249358,63.5404894,96.64332353,759.05907672,0.63524936,0.63540489,0.96643324,0.48670968,0.70239441,0.67776235,0.48170647,0.45085569,0.7132599,7,0,4,13,20,4,0,0,3
55,13:45,11,36,24.48062716,41.5184899,100.0,1006.74581894,0.24480627,0.4151849,1.0,0.70239441,0.67776235,0.48170647,0.45085569,0.7132599,0.34732268,5,2,4,6,16,0,3,0,0
56,14:00,15,47,43.65957919,36.14435946,100.0,978.45900023,0.43659579,0.36144359,1.0,0.67776235,0.48170647,0.45085569,0.7132599,0.34732268,0.37937594,5,5,4,6,19,2,3,0,3
57,14:15,5,49,44.16054254,61.29235633,59.86641218,753.31351868,0.44160543,0.61292356,0.59866412,0.48170647,0.45085569,0.7132599,0.34732268,0.37937594,0.394916,6,5,4,3,21,3,4,0,3
58,14:30,9,58,61.29269081,46.65512361,43.99106486,717.88528458,0.61292691,0.46655124,0.43991065,0.45085569,0.7132599,0.34732268,0.37937594,0.394916,0.47640104,7,8,4,4,22,6,4,0,3
59,14:45,0,50,16.9083499,46.41435502,96.52628399,1019.22346285,0.1690835,0.46414355,0.96526284,0.7132599,0.34732268,0.37937594,0.394916,0.47640104,0.44581475,7,6,4,4,19,6,1,0,3
60,15:00,10,50,64.16221216,49.55297949,17.49749577,598.99066738,0.64162212,0.49552979,0.17497496,0.34732268,0.37937594,0.394916,0.47640104,0.44581475,0.50272557,11,3,4,4,17,6,1,3,1
61,15:15,10,57,55.00898163,71.03368998,52.32572353,635.79978983,0.55008982,0.7103369,0.52325724,0.37937594,0.394916,0.47640104,0.44581475,0.50272557,0.43682498,12,7,4,4,15,10,1,3,1
62,15:30,3,45,32.6976381,70.08064222,36.31036531,653.64559597,0.32697638,0.70080642,0.36310365,0.394916,0.47640104,0.44581475,0.50272557,0.43682498,0.42570235,7,4,6,1,16,6,1,3,1
63,15:45,11,54,34.92412235,59.50086146,55.81883154,747.2209006,0.34924122,0.59500861,0.55818832,0.47640104,0.44581475,0.50272557,0.43682498,0.42570235,0.62147947,12,4,6,6,15,6,1,3,1
64,16:00,5,49,12.20981027,52.45007725,12.45268409,712.0964041,0.1220981,0.52450077,0.12452684,0.44581475,0.50272557,0.43682498,0.42570235,0.62147947,0.49991654,12,4,2,6,20,4,1,0,0
65,16:15,6,43,12.91711985,72.9918955,61.68833616,777.45130748,0.1291712,0.72991895,0.61688336,0.50272557,0.43682498,0.42570235,0.62147947,0.49991654,0.56092747,6,0,2,5,23,4,3,0,0
66,16:30,8,45,4.98999881,76.36527887,34.71087019,701.7727773,0.04989999,0.76365279,0.3471087,0.43682498,0.42570235,0.62147947,0.49991654,0.56092747,0.48251094,8,3,0,5,23,3,3,0,0
67,16:45,10,39,0.0,90.45059757,48.92550538,688.99984174,0.0,0.90450598,0.48925505,0.42570235,0.62147947,0.49991654,0.56092747,0.48251094,0.68049071,3,7,0,0,23,3,3,0,0
68,17:00,0,32,0.0,76.23664614,100.0,913.82520049,0.0,0.76236646,1.0,0.62147947,0.49991654,0.56092747,0.48251094,0.68049071,0.61461709,3,7,0,0,16,3,3,0,0
69,17:15,16,45,17.92983544,95.48012862,100.0,774.22549549,0.17929835,0.95480129,1.0,0.49991654,0.56092747,0.48251094,0.68049071,0.61461709,0.72715319,9,13,0,0,16,4,3,0,0
70,17:30,4,43,0.0,91.68338323,98.13799014,844.28885731,0.0,0.91683383,0.9813799,0.56092747,0.48251094,0.68049071,0.61461709,0.72715319,0.65762151,9,10,0,4,16,1,3,0,0
71,17:45,0,30,11.95128139,82.42211362,67.32786193,754.2373565,0.11951281,0.82422114,0.67327862,0.48251094,0.68049071,0.61461709,0.72715319,0.65762151,0.80158417,7,6,0,4,9,1,3,0,0
72,18:00,7,36,0.0,67.76494958,100.0,981.59218367,0.0,0.6776495,1.0,0.68049071,0.61461709,0.72715319,0.65762151,0.80158417,0.8747803,8,6,0,4,9,2,6,1,0
73,18:15,4,25,0.0,86.53068547,100.0,905.94462039,0.0,0.86530685,1.0,0.61461709,0.72715319,0.65762151,0.80158417,0.8747803,0.82602073,6,0,0,4,9,2,3,1,0
74,18:30,4,24,0.0,62.80014114,100.0,1035.17816654,0.0,0.62800141,1.0,0.72715319,0.65762151,0.80158417,0.8747803,0.82602073,0.8801941,9,0,0,0,9,1,4,1,0
75,18:45,7,31,0.0,74.98414925,89.99650452,955.32978692,0.0,0.74984149,0.89996505,0.65762151,0.80158417,0.8747803,0.82602073,0.8801941,0.91408567,9,2,0,3,9,1,4,3,0
76,19:00,3,31,0.0,76.17121112,98.65712355,1120.65276887,0.0,0.76171211,0.98657124,0.80158417,0.8747803,0.82602073,0.8801941,0.91408567,0.91297083,9,2,0,3,9,1,4,3,0
77,19:15,12,29,0.0,73.67466563,100.0,1204.70930899,0.0,0.73674666,1.0,0.8747803,0.82602073,0.8801941,0.91408567,0.91297083,1.0,5,2,0,3,0,3,12,4,0
78,19:30,5,34,0.0,72.29066991,77.95425684,1148.71508004,0.0,0.7229067,0.77954257,0.82602073,0.8801941,0.91408567,0.91297083,1.0,0.92064827,9,2,0,3,0,3,13,4,0
79,19:45,2,31,0.0,58.94379889,100.0,1210.92637154,0.0,0.58943799,1.0,0.8801941,0.91408567,0.91297083,1.0,0.92064827,0.8615531,11,0,0,3,0,2,13,2,0
80,20:00,0,31,0.0,71.8802237,93.2170708,1249.8465749,0.0,0.71880224,0.93217071,0.91408567,0.91297083,1.0,0.92064827,0.8615531,0.70499348,11,0,0,3,0,2,13,2,0
81,20:15,4,28,0.0,74.01814918,97.28406518,1248.56632151,0.0,0.74018149,0.97284065,0.91297083,1.0,0.92064827,0.8615531,0.70499348,0.64335229,8,0,0,3,0,2,13,2,0
82,20:30,4,23,0.0,68.86852398,100.0,1348.50835656,0.0,0.68868524,1.0,1.0,0.92064827,0.8615531,0.70499348,0.64335229,0.76071921,8,0,0,3,0,2,6,0,4
83,20:45,0,13,0.0,85.75717672,100.0,1257.38288535,0.0,0.85757177,1.0,0.92064827,0.8615531,0.70499348,0.64335229,0.76071921,0.77735241,2,0,0,0,0,2,5,0,4
84,21:00,7,18,0.0,80.20485711,87.12053127,1189.51952868,0.0,0.80204857,0.87120531,0.8615531,0.70499348,0.64335229,0.76071921,0.77735241,0.58722413,2,0,0,0,0,7,5,0,4
85,21:15,0,18,0.0,47.59617667,84.07024319,1009.73052447,0.0,0.47596177,0.84070243,0.70499348,0.64335229,0.76071921,0.77735241,0.58722413,0.51773327,2,0,0,0,0,7,5,0,4
86,21:30,0,10,0.0,58.44577247,62.75826388,938.94337847,0.0,0.58445772,0.62758264,0.64335229,0.76071921,0.77735241,0.58722413,0.51773327,0.63651473,2,0,0,0,0,7,1,0,0
87,21:45,0,9,0.0,60.93004336,100.0,1073.72451187,0.0,0.60930043,1.0,0.76071921,0.77735241,0.58722413,0.51773327,0.63651473,0.59206437,2,0,0,0,0,7,0,0,0
88,22:00,0,2,0.0,22.51304037,84.30755541,1092.82564204,0.0,0.2251304,0.84307555,0.77735241,0.58722413,0.51773327,0.63651473,0.59206437,0.71120069,2,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,44.76034766,79.84274003,874.48726549,0.0,0.44760348,0.7984274,0.58722413,0.51773327,0.63651473,0.59206437,0.71120069,0.66686727,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,24.95934835,60.28413199,794.68575623,0.0,0.24959348,0.60284132,0.51773327,0.63651473,0.59206437,0.71120069,0.66686727,0.54394409,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,50.74176084,88.69952346,931.09130463,0.0,0.50741761,0.88699523,0.63651473,0.59206437,0.71120069,0.66686727,0.54394409,0.54394409,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.02451987,64.5644317,880.04566564,0.0,0.4702452,0.64564432,0.59206437,0.71120069,0.66686727,0.54394409,0.54394409,0.54394409,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.60498198,69.65500272,1016.85873034,0.0,0.20604982,0.69655003,0.71120069,0.66686727,0.54394409,0.54394409,0.54394409,0.54394409,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,10.82036352,45.56080639,965.94737679,0.0,0.10820364,0.45560806,0.66686727,0.54394409,0.54394409,0.54394409,0.54394409,0.54394409,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.08343092,9.02891885,824.78559213,0.0,0.28083431,0.09028919,0.54394409,0.54394409,0.54394409,0.54394409,0.54394409,0.54394409,0,0,0,0,0,0,0,0,0
