Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,31.99961236,0.0,20.08796703,912.00249848,0.31999612,0.0,0.20087967,0.55489783,0.71436652,0.63048609,0.61755037,0.44263128,0.71408022,0,0,0,0,0,0,0,0,0
25,06:15,1,1,9.56434997,0.0,34.33556594,1090.46392198,0.0956435,0.0,0.34335566,0.71436652,0.63048609,0.61755037,0.44263128,0.71408022,0.43640475,0,0,0,1,0,0,0,0,0
26,06:30,0,1,14.23990066,0.0,0.0,996.59332073,0.14239901,0.0,0.0,0.63048609,0.61755037,0.44263128,0.71408022,0.43640475,0.49790497,0,0,0,1,0,0,0,0,0
27,06:45,0,1,33.25036775,0.0,32.44979967,982.11695547,0.33250368,0.0,0.324498,0.61755037,0.44263128,0.71408022,0.43640475,0.49790497,0.395196,0,0,0,1,0,0,0,0,0
28,07:00,0,1,30.40012733,26.88511973,1.16776514,786.36498131,0.30400127,0.2688512,0.01167765,0.44263128,0.71408022,0.43640475,0.49790497,0.395196,0.57436434,0,0,0,1,0,0,0,0,0
29,07:15,0,0,25.34501895,3.41401698,57.99207295,1090.14352691,0.25345019,0.03414017,0.57992073,0.71408022,0.43640475,0.49790497,0.395196,0.57436434,0.31766146,0,0,0,0,0,0,0,0,0
30,07:30,1,1,38.11172449,8.21309495,0.0,779.39687341,0.38111724,0.08213095,0.0,0.43640475,0.49790497,0.395196,0.57436434,0.31766146,0.24990839,0,0,0,1,0,0,0,0,0
31,07:45,3,4,43.16784283,0.0,14.72641853,848.22178242,0.43167843,0.0,0.14726419,0.49790497,0.395196,0.57436434,0.31766146,0.24990839,0.38347439,0,0,0,1,3,0,0,0,0
32,08:00,0,4,62.06953843,8.96632358,30.21000783,733.2801579,0.62069538,0.08966324,0.30210008,0.395196,0.57436434,0.31766146,0.24990839,0.38347439,0.0,0,0,0,1,3,0,0,0,0
33,08:15,5,9,25.78458892,10.27348284,37.2419697,933.78747092,0.25784589,0.10273483,0.3724197,0.57436434,0.31766146,0.24990839,0.38347439,0.0,0.39873053,0,0,0,6,3,0,0,0,0
34,08:30,0,8,73.93646965,23.7593832,40.38860501,646.51123539,0.7393647,0.23759383,0.40388605,0.31766146,0.24990839,0.38347439,0.0,0.39873053,0.49310641,0,0,0,5,3,0,0,0,0
35,08:45,5,13,51.42731121,51.48618001,16.78417848,570.68877404,0.51427311,0.5148618,0.16784178,0.24990839,0.38347439,0.0,0.39873053,0.49310641,0.4990813,0,2,1,7,3,0,0,0,0
36,09:00,12,25,35.56386027,49.15086735,37.16923119,720.16250456,0.3556386,0.49150867,0.37169231,0.38347439,0.0,0.39873053,0.49310641,0.4990813,0.31494923,0,2,2,14,3,4,0,0,0
37,09:15,8,30,95.79429618,62.18999511,43.96160904,291.01625866,0.95794296,0.62189995,0.43961609,0.0,0.39873053,0.49310641,0.4990813,0.31494923,0.51425804,0,4,2,20,0,4,0,0,0
38,09:30,2,32,83.69769076,21.02966078,71.80992219,737.23565098,0.83697691,0.21029661,0.71809922,0.39873053,0.49310641,0.4990813,0.31494923,0.51425804,0.54226887,0,4,2,20,0,4,0,2,0
39,09:45,11,41,70.66902011,6.03627702,67.66187448,842.85171271,0.7066902,0.06036277,0.67661874,0.49310641,0.4990813,0.31494923,0.51425804,0.54226887,0.54794662,0,4,2,21,0,4,0,10,0
40,10:00,10,38,54.35870513,52.64103397,100.0,849.538208,0.54358705,0.52641034,1.0,0.4990813,0.31494923,0.51425804,0.54226887,0.54794662,0.55353142,3,7,2,16,0,0,0,10,0
41,10:15,2,36,78.59019726,51.25452926,71.92511776,643.47598851,0.78590197,0.51254529,0.71925118,0.31494923,0.51425804,0.54226887,0.54794662,0.55353142,0.59466917,3,9,2,12,0,0,0,10,0
42,10:30,8,44,54.55415269,51.45703138,100.0,866.52250383,0.54554153,0.51457031,1.0,0.51425804,0.54226887,0.54794662,0.55353142,0.59466917,0.54820109,5,10,4,12,3,0,0,10,0
43,10:45,9,53,55.00296949,15.86945495,67.71950086,897.86941978,0.55002969,0.15869455,0.67719501,0.54226887,0.54794662,0.55353142,0.59466917,0.54820109,0.52206641,5,11,4,14,9,0,0,10,0
44,11:00,5,52,15.34042093,95.02306984,100.0,904.22339194,0.15340421,0.9502307,1.0,0.54794662,0.55353142,0.59466917,0.54820109,0.52206641,0.45689591,5,11,3,10,9,0,0,10,4
45,11:15,9,56,20.63825092,88.43917238,100.0,910.47334256,0.20638251,0.88439172,1.0,0.55353142,0.59466917,0.54820109,0.52206641,0.45689591,0.7057541,10,14,4,5,9,0,0,10,4
46,11:30,4,45,19.72282624,81.01597057,100.0,956.51060626,0.19722826,0.81015971,1.0,0.59466917,0.54820109,0.52206641,0.45689591,0.7057541,0.60072005,5,11,2,8,6,0,0,8,5
47,11:45,7,38,28.97724973,56.38648812,75.86000235,904.50817314,0.2897725,0.56386488,0.75860002,0.54820109,0.52206641,0.45689591,0.7057541,0.60072005,0.58204156,5,7,2,6,8,0,0,5,5
48,12:00,13,49,13.25848869,100.0,93.32523559,875.26084867,0.13258489,1.0,0.93325236,0.52206641,0.45689591,0.7057541,0.60072005,0.58204156,0.46113927,8,7,2,12,8,2,0,5,5
49,12:15,22,67,21.78327292,100.0,100.0,802.32853706,0.21783273,1.0,1.0,0.45689591,0.7057541,0.60072005,0.58204156,0.46113927,0.44138275,12,8,2,11,20,4,0,5,5
50,12:30,12,70,6.52297332,68.2504152,100.0,1080.82576446,0.06522973,0.68250415,1.0,0.7057541,0.60072005,0.58204156,0.46113927,0.44138275,0.66257294,13,11,3,11,19,4,0,4,5
51,12:45,9,71,19.91695681,71.20527956,100.0,963.28214457,0.19916957,0.7120528,1.0,0.60072005,0.58204156,0.46113927,0.44138275,0.66257294,0.67062592,15,11,2,11,23,5,0,0,4
52,13:00,15,80,4.07217959,100.0,100.0,942.37904893,0.0407218,1.0,1.0,0.58204156,0.46113927,0.44138275,0.66257294,0.67062592,0.54991393,17,14,1,13,23,5,0,0,7
53,13:15,14,82,22.24558007,100.0,100.0,807.07728207,0.2224558,1.0,1.0,0.46113927,0.44138275,0.66257294,0.67062592,0.54991393,0.54943597,17,11,9,10,25,6,0,1,3
54,13:30,7,74,28.7566227,100.0,100.0,784.96774883,0.28756623,1.0,1.0,0.44138275,0.66257294,0.67062592,0.54991393,0.54943597,0.74778664,13,5,9,14,20,9,0,1,3
55,13:45,2,60,11.60486791,76.3863589,100.0,1032.50172743,0.11604868,0.76386359,1.0,0.66257294,0.67062592,0.54991393,0.54943597,0.74778664,0.43242088,5,4,9,14,17,6,1,1,3
56,14:00,10,61,20.50182623,54.79138604,100.0,1041.51381845,0.20501826,0.54791386,1.0,0.67062592,0.54991393,0.54943597,0.74778664,0.43242088,0.41915095,12,4,10,8,19,6,1,1,0
57,14:15,1,42,20.81704168,70.08430423,87.08290658,906.42500628,0.20817042,0.70084304,0.87082907,0.54991393,0.54943597,0.74778664,0.43242088,0.41915095,0.38477303,12,4,2,4,15,4,1,0,0
58,14:30,1,34,29.00778382,41.23353489,72.95623666,905.89012297,0.29007784,0.41233535,0.72956237,0.54943597,0.74778664,0.43242088,0.41915095,0.38477303,0.41352656,7,5,2,0,15,4,1,0,0
59,14:45,6,26,7.94651476,42.93562823,100.0,1127.86438438,0.07946515,0.42935628,1.0,0.74778664,0.43242088,0.41915095,0.38477303,0.41352656,0.33421102,10,3,2,0,9,1,0,1,0
60,15:00,23,41,30.02509471,56.03380732,50.91462875,774.93852517,0.30025095,0.56033807,0.50914629,0.43242088,0.41915095,0.38477303,0.41352656,0.33421102,0.36858513,8,4,1,0,10,6,7,1,4
61,15:15,3,37,25.40197341,97.57148604,82.62171842,760.08814127,0.25401973,0.97571486,0.82621718,0.41915095,0.38477303,0.41352656,0.33421102,0.36858513,0.2921778,8,4,1,0,3,6,7,4,4
62,15:30,10,47,15.08903548,100.0,61.68475681,721.61580482,0.15089035,1.0,0.61684757,0.38477303,0.41352656,0.33421102,0.36858513,0.2921778,0.29970093,11,4,3,0,5,6,10,4,4
63,15:45,6,47,15.58942378,99.01276837,70.22640072,753.79388856,0.15589424,0.99012768,0.70226401,0.41352656,0.33421102,0.36858513,0.2921778,0.29970093,0.56762752,11,2,5,0,5,6,10,4,4
64,16:00,3,37,5.59096,82.28729963,12.55967825,665.03185366,0.0559096,0.822873,0.12559678,0.33421102,0.36858513,0.2921778,0.29970093,0.56762752,0.45445245,6,4,5,0,5,6,3,4,4
65,16:15,20,56,6.02806547,93.29636058,50.4092668,703.49992849,0.06028065,0.93296361,0.50409267,0.36858513,0.2921778,0.29970093,0.56762752,0.45445245,0.44666619,13,5,7,2,7,5,6,7,4
66,16:30,3,48,2.52361034,80.65555504,10.98384944,617.9924736,0.0252361,0.80655555,0.10983849,0.2921778,0.29970093,0.56762752,0.45445245,0.44666619,0.3530271,10,5,7,2,9,5,3,7,0
67,16:45,5,50,0.0,86.48370321,20.08584921,626.41160758,0.0,0.86483703,0.20085849,0.29970093,0.56762752,0.45445245,0.44666619,0.3530271,0.60683371,10,8,8,2,9,3,3,7,0
68,17:00,2,40,0.0,58.97251936,83.8228304,926.24828895,0.0,0.58972519,0.8382283,0.56762752,0.45445245,0.44666619,0.3530271,0.60683371,0.51864316,9,5,5,2,7,3,3,6,0
69,17:15,4,32,11.08837583,87.51670129,90.17450247,799.59405715,0.11088376,0.87516701,0.90174502,0.45445245,0.44666619,0.3530271,0.60683371,0.51864316,0.60104561,2,5,5,2,7,3,3,5,0
70,17:30,4,27,0.0,90.68821896,70.96361796,790.88045109,0.0,0.90688219,0.70963618,0.44666619,0.3530271,0.60683371,0.51864316,0.60104561,0.51633609,2,5,3,1,10,1,3,2,0
71,17:45,5,25,8.58724536,87.50280779,44.84596043,686.08892901,0.08587245,0.87502808,0.4484596,0.3530271,0.60683371,0.51864316,0.60104561,0.51633609,0.68146599,2,10,2,1,5,0,3,2,0
72,18:00,4,25,0.0,76.11737179,100.0,970.12394751,0.0,0.76117372,1.0,0.60683371,0.51864316,0.60104561,0.51633609,0.68146599,0.80915185,0,14,0,1,5,0,3,2,0
73,18:15,5,24,0.0,100.0,100.0,871.42988816,0.0,1.0,1.0,0.51864316,0.60104561,0.51633609,0.68146599,0.80915185,0.71934867,0,12,0,1,3,3,3,2,0
74,18:30,6,23,0.0,79.51635149,89.60953931,963.64648205,0.0,0.79516351,0.89609539,0.60104561,0.51633609,0.68146599,0.80915185,0.71934867,0.82310854,0,13,0,0,3,3,1,3,0
75,18:45,0,18,0.0,95.49291089,75.63740444,868.8480475,0.0,0.95492911,0.75637404,0.51633609,0.68146599,0.80915185,0.71934867,0.82310854,0.84080916,0,8,0,0,3,3,1,3,0
76,19:00,3,17,0.0,100.0,81.82380154,1053.64493518,0.0,1.0,0.81823802,0.68146599,0.80915185,0.71934867,0.82310854,0.84080916,0.86164005,0,4,0,0,3,3,1,6,0
77,19:15,0,12,0.0,100.0,94.96489516,1196.53820207,0.0,1.0,0.94964895,0.80915185,0.71934867,0.82310854,0.84080916,0.86164005,1.0,0,4,0,0,3,0,1,4,0
78,19:30,3,14,0.0,100.0,55.26035162,1096.03945372,0.0,1.0,0.55260352,0.71934867,0.82310854,0.84080916,0.86164005,1.0,0.93610095,0,5,2,0,3,0,1,3,0
79,19:45,6,16,0.0,95.40141625,91.03979889,1212.15713259,0.0,0.95401416,0.91039799,0.82310854,0.84080916,0.86164005,1.0,0.93610095,0.88110891,5,2,2,0,3,0,1,3,0
80,20:00,4,17,0.0,100.0,73.17662168,1231.96589993,0.0,1.0,0.73176622,0.84080916,0.86164005,1.0,0.93610095,0.88110891,0.74636218,5,4,2,0,3,0,1,2,0
81,20:15,4,21,0.0,100.0,82.89121649,1255.27775808,0.0,1.0,0.82891216,0.86164005,1.0,0.93610095,0.88110891,0.74636218,0.68671134,9,4,2,0,3,0,1,2,0
82,20:30,5,20,0.0,94.51924475,100.0,1410.11639219,0.0,0.94519245,1.0,1.0,0.93610095,0.88110891,0.74636218,0.68671134,0.83281315,9,7,0,1,0,0,1,2,0
83,20:45,0,19,0.0,100.0,100.0,1338.60695365,0.0,1.0,1.0,0.93610095,0.88110891,0.74636218,0.68671134,0.83281315,0.8480222,9,6,0,1,0,0,1,2,0
84,21:00,2,20,0.0,100.0,85.71351507,1277.0653613,0.0,1.0,0.85713515,0.88110891,0.74636218,0.68671134,0.83281315,0.8480222,0.63366426,9,6,2,1,0,0,0,2,0
85,21:15,0,18,0.0,64.55398457,86.75634895,1126.27027141,0.0,0.64553985,0.86756349,0.74636218,0.68671134,0.83281315,0.8480222,0.63366426,0.54083957,9,4,2,1,0,0,0,2,0
86,21:30,0,13,0.0,82.86987457,62.36917097,1059.5150058,0.0,0.82869875,0.62369171,0.68671134,0.83281315,0.8480222,0.63366426,0.54083957,0.64348159,9,0,2,0,0,0,0,2,0
87,21:45,0,13,0.0,89.06797658,99.73405953,1223.01756631,0.0,0.89067977,0.9973406,0.83281315,0.8480222,0.63366426,0.54083957,0.64348159,0.55456289,9,0,2,0,0,0,0,2,0
88,22:00,0,9,0.0,43.39166934,81.3324338,1240.03801443,0.0,0.43391669,0.81332434,0.8480222,0.63366426,0.54083957,0.64348159,0.55456289,0.6560689,9,0,0,0,0,0,0,0,0
89,22:15,0,9,0.0,68.8558859,75.08913471,1000.15001139,0.0,0.68855886,0.75089135,0.63366426,0.54083957,0.64348159,0.55456289,0.6560689,0.58492004,9,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,40.22442432,54.97671632,896.26989917,0.0,0.40224424,0.54976716,0.54083957,0.64348159,0.55456289,0.6560689,0.58492004,0.43325941,4,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,71.26626509,85.04982733,1011.13659382,0.0,0.71266265,0.85049827,0.64348159,0.55456289,0.6560689,0.58492004,0.43325941,0.43325941,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,64.23310532,59.25859204,911.62765913,0.0,0.64233105,0.59258592,0.55456289,0.6560689,0.58492004,0.43325941,0.43325941,0.43325941,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.82899827,62.67824281,1025.22305052,0.0,0.28828998,0.62678243,0.6560689,0.58492004,0.43325941,0.43325941,0.43325941,0.43325941,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.72601752,40.87273231,945.60035649,0.0,0.15726018,0.40872732,0.58492004,0.43325941,0.43325941,0.43325941,0.43325941,0.43325941,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.2909222,1.5124708,775.87692219,0.0,0.34290922,0.01512471,0.43325941,0.43325941,0.43325941,0.43325941,0.43325941,0.43325941,0,0,0,0,0,0,0,0,0
