Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
29,07:15,0,0,37.73106758,9.25612889,51.67572271,961.4360179,0.37731068,0.09256129,0.51675723,0.61023816,0.36801509,0.43088337,0.36086377,0.56934906,0.34787564,0,0,0,0,0,0,0,0,0
30,07:30,0,0,59.24753983,15.59966826,0.0,666.67731458,0.5924754,0.15599668,0.0,0.36801509,0.43088337,0.36086377,0.56934906,0.34787564,0.26169732,0,0,0,0,0,0,0,0,0
31,07:45,0,0,66.88686009,3.72903123,12.18764234,743.18106244,0.6688686,0.03729031,0.12187642,0.43088337,0.36086377,0.56934906,0.34787564,0.26169732,0.37382751,0,0,0,0,0,0,0,0,0
32,08:00,2,2,98.48621386,19.08504515,29.04022451,657.97495041,0.98486214,0.19085045,0.29040225,0.36086377,0.56934906,0.34787564,0.26169732,0.37382751,0.0,0,0,0,2,0,0,0,0,0
33,08:15,2,4,42.06612741,22.88290996,34.86602164,911.6785095,0.42066127,0.2288291,0.34866022,0.56934906,0.34787564,0.26169732,0.37382751,0.0,0.31823219,0,0,2,2,0,0,0,0,0
34,08:30,4,8,100.0,39.94668948,34.58143851,642.1698302,1.0,0.39946689,0.34581439,0.34787564,0.26169732,0.37382751,0.0,0.31823219,0.37511391,0,0,5,2,0,1,0,0,0
35,08:45,6,14,79.92114673,69.36753908,6.52895596,537.30033978,0.79921147,0.69367539,0.06528956,0.26169732,0.37382751,0.0,0.31823219,0.37511391,0.41520489,0,2,5,6,0,1,0,0,0
36,09:00,7,21,53.50399006,72.62086696,18.61055606,673.75038855,0.5350399,0.72620867,0.18610556,0.37382751,0.0,0.31823219,0.37511391,0.41520489,0.21072959,0,5,5,6,4,1,0,0,0
37,09:15,0,21,100.0,86.7667261,20.30968787,218.84363432,1.0,0.86766726,0.20309688,0.0,0.31823219,0.37511391,0.41520489,0.21072959,0.44425795,0,5,5,6,4,1,0,0,0
38,09:30,1,22,100.0,47.50081569,45.10555263,606.09702949,1.0,0.47500816,0.45105553,0.31823219,0.37511391,0.41520489,0.21072959,0.44425795,0.47276506,0,6,5,6,4,1,0,0,0
39,09:45,16,31,95.5071176,30.5016962,38.65166189,675.31580011,0.95507118,0.30501696,0.38651662,0.37511391,0.41520489,0.21072959,0.44425795,0.47276506,0.55107534,0,4,9,3,10,0,0,5,0
40,10:00,11,42,68.96889781,63.60885193,80.25011113,724.10208971,0.68968898,0.63608852,0.80250111,0.41520489,0.21072959,0.44425795,0.47276506,0.55107534,0.5977668,0,4,12,3,10,0,0,13,0
41,10:15,5,44,95.47828213,54.93638838,40.37703264,475.27825511,0.95478282,0.54936388,0.40377033,0.21072959,0.44425795,0.47276506,0.55107534,0.5977668,0.71541903,1,1,16,3,10,0,0,13,0
42,10:30,3,45,63.24823782,50.16018255,78.38928102,759.45645845,0.63248238,0.50160183,0.78389281,0.44425795,0.47276506,0.55107534,0.5977668,0.71541903,0.62149179,1,1,17,3,10,0,0,13,0
43,10:45,4,42,64.24849459,16.27141235,39.04282682,794.14645656,0.64248495,0.16271412,0.39042827,0.47276506,0.55107534,0.5977668,0.71541903,0.62149179,0.60136449,1,0,21,1,6,0,0,13,0
44,11:00,10,49,18.09687148,82.17744248,79.53239546,889.44140854,0.18096871,0.82177442,0.79532395,0.55107534,0.5977668,0.71541903,0.62149179,0.60136449,0.53999882,2,0,21,1,7,5,0,13,0
45,11:15,4,52,24.53254418,77.48664738,81.98831149,946.25975725,0.24532544,0.77486647,0.81988311,0.5977668,0.71541903,0.62149179,0.60136449,0.53999882,0.74979393,1,1,21,1,9,5,0,13,1
46,11:30,5,53,24.72064519,69.60407591,98.29541863,1089.42951936,0.24720645,0.69604076,0.98295419,0.71541903,0.62149179,0.60136449,0.53999882,0.74979393,0.65640628,1,1,21,0,11,5,0,13,1
47,11:45,13,58,37.6885729,50.86925449,52.73324658,975.13045031,0.37688573,0.50869254,0.52733247,0.62149179,0.60136449,0.53999882,0.74979393,0.65640628,0.60838597,1,1,17,0,20,7,0,11,1
48,12:00,12,62,18.94964727,93.3098277,70.98755646,950.63774384,0.18949647,0.93309828,0.70987556,0.60136449,0.53999882,0.74979393,0.65640628,0.60838597,0.49366054,7,4,15,0,20,3,0,11,2
49,12:15,4,58,34.97866888,95.75153571,83.58752611,875.96250303,0.34978669,0.95751536,0.83587526,0.53999882,0.74979393,0.65640628,0.60838597,0.49366054,0.48707466,8,3,16,0,19,3,0,8,1
50,12:30,18,75,11.44895881,57.28620814,84.01464533,1131.25996111,0.11448959,0.57286208,0.84014645,0.74979393,0.65640628,0.60838597,0.49366054,0.48707466,0.70753376,8,3,20,6,21,8,0,8,1
51,12:45,8,67,35.3439637,52.06089449,100.0,1017.61751516,0.35343964,0.52060894,1.0,0.65640628,0.60838597,0.49366054,0.48707466,0.70753376,0.71571363,11,3,15,11,15,6,0,5,1
52,13:00,9,65,6.80490713,83.97241455,94.34601625,959.18210907,0.06804907,0.83972415,0.94346016,0.60838597,0.49366054,0.48707466,0.70753376,0.71571363,0.53061347,12,0,15,11,15,6,0,3,3
53,13:15,0,53,35.9881949,78.31543885,96.73823421,819.57394552,0.35988195,0.78315439,0.96738234,0.49366054,0.48707466,0.70753376,0.71571363,0.53061347,0.52240622,7,0,12,11,11,6,0,3,3
54,13:30,13,50,46.38347624,75.61885611,100.0,811.55965106,0.46383476,0.75618856,1.0,0.48707466,0.70753376,0.71571363,0.53061347,0.52240622,0.79204589,7,0,14,8,4,5,6,3,3
55,13:45,3,47,18.541967,54.52056343,100.0,1079.83400749,0.18541967,0.54520563,1.0,0.70753376,0.71571363,0.53061347,0.52240622,0.79204589,0.41694609,7,0,11,8,4,5,6,3,3
56,14:00,0,38,34.26191391,49.35301341,100.0,1089.7880071,0.34261914,0.49353013,1.0,0.71571363,0.53061347,0.52240622,0.79204589,0.41694609,0.43245562,3,0,11,5,4,5,6,3,1
57,14:15,14,44,35.33114135,78.8830815,55.22500338,864.54158054,0.35331141,0.78883081,0.55225003,0.53061347,0.52240622,0.79204589,0.41694609,0.43245562,0.425897,0,0,18,5,9,0,8,3,1
58,14:30,4,36,49.56093042,63.89182532,41.39356077,854.5542605,0.4956093,0.63891825,0.41393561,0.52240622,0.79204589,0.41694609,0.43245562,0.425897,0.49287243,0,0,12,5,9,4,2,3,1
59,14:45,17,46,13.53218687,65.35223838,100.0,1182.67593097,0.13532187,0.65352238,1.0,0.79204589,0.41694609,0.43245562,0.425897,0.49287243,0.44048696,0,0,10,2,17,8,5,1,3
60,15:00,13,57,50.55920286,67.74726215,24.80803502,726.22093177,0.50559203,0.67747262,0.24808035,0.41694609,0.43245562,0.425897,0.49287243,0.44048696,0.50861642,3,2,13,2,21,8,5,1,2
61,15:15,10,57,42.39454008,90.24022169,67.02406111,745.09431797,0.4239454,0.90240222,0.67024061,0.43245562,0.425897,0.49287243,0.44048696,0.50861642,0.46088094,5,2,8,2,18,8,11,1,2
62,15:30,10,67,24.50416368,87.17494901,53.77884149,737.113211,0.24504164,0.87174949,0.53778841,0.425897,0.49287243,0.44048696,0.50861642,0.46088094,0.47768175,5,2,11,5,22,8,11,1,2
63,15:45,17,69,24.43406942,72.12730822,71.05711889,818.61490562,0.24434069,0.72127308,0.71057119,0.49287243,0.44048696,0.50861642,0.46088094,0.47768175,0.72637594,5,5,12,3,27,4,11,0,2
64,16:00,14,74,8.10092453,58.59827931,17.95213069,754.86757129,0.08100925,0.58598279,0.17952131,0.44048696,0.50861642,0.46088094,0.47768175,0.72637594,0.62270612,5,5,11,3,33,2,11,2,2
65,16:15,8,73,7.93415222,77.10537712,60.58331989,837.77359561,0.07934152,0.77105377,0.6058332,0.50861642,0.46088094,0.47768175,0.72637594,0.62270612,0.59601668,3,8,11,3,31,2,11,2,2
66,16:30,4,75,2.81104343,77.59855735,22.88982445,779.68478926,0.02811043,0.77598557,0.22889824,0.46088094,0.47768175,0.72637594,0.62270612,0.59601668,0.48166256,4,8,11,3,34,0,11,2,2
67,16:45,3,76,0.0,95.89927227,29.69350981,800.12951698,0.0,0.95899272,0.2969351,0.47768175,0.72637594,0.62270612,0.59601668,0.48166256,0.70276539,4,11,11,3,34,0,9,2,2
68,17:00,3,59,0.0,81.7386995,93.63948957,1102.76286218,0.0,0.81738699,0.9363949,0.72637594,0.62270612,0.59601668,0.48166256,0.70276539,0.59696231,7,11,9,3,27,0,0,2,0
69,17:15,4,55,8.84526676,100.0,95.58545255,976.60815543,0.08845267,1.0,0.95585453,0.62270612,0.59601668,0.48166256,0.70276539,0.59696231,0.68408131,4,6,9,3,27,4,0,2,0
70,17:30,7,40,0.0,100.0,73.79159118,944.13004752,0.0,1.0,0.73791591,0.59601668,0.48166256,0.70276539,0.59696231,0.68408131,0.60025106,6,7,3,0,20,4,0,0,0
71,17:45,2,26,5.96534913,100.0,45.09997094,804.97373353,0.05965349,1.0,0.45099971,0.48166256,0.70276539,0.59696231,0.68408131,0.60025106,0.73366754,6,6,0,0,10,4,0,0,0
72,18:00,2,25,0.0,82.58236239,100.0,1074.0314362,0.0,0.82582362,1.0,0.70276539,0.59696231,0.68408131,0.60025106,0.73366754,0.80938034,3,6,0,0,10,6,0,0,0
73,18:15,3,18,0.0,98.78984188,100.0,945.2807741,0.0,0.98789842,1.0,0.59696231,0.68408131,0.60025106,0.73366754,0.80938034,0.74701501,3,6,0,0,4,2,3,0,0
74,18:30,4,17,0.0,66.28673233,100.0,1051.29497545,0.0,0.66286732,1.0,0.68408131,0.60025106,0.73366754,0.80938034,0.74701501,0.82680483,3,5,0,0,0,2,7,0,0
75,18:45,6,15,0.0,71.84672354,93.65152876,949.28282717,0.0,0.71846724,0.93651529,0.60025106,0.73366754,0.80938034,0.74701501,0.82680483,0.82863998,2,0,3,1,0,2,7,0,0
76,19:00,6,19,0.0,69.82597375,100.0,1111.63592939,0.0,0.69825974,1.0,0.73366754,0.80938034,0.74701501,0.82680483,0.82863998,0.84771729,3,0,4,1,0,0,11,0,0
77,19:15,4,23,0.0,70.28791183,100.0,1203.77003529,0.0,0.70287912,1.0,0.80938034,0.74701501,0.82680483,0.82863998,0.84771729,1.0,3,0,7,1,0,1,11,0,0
78,19:30,11,34,0.0,72.53227243,74.36745002,1127.87832785,0.0,0.72532272,0.7436745,0.74701501,0.82680483,0.82863998,0.84771729,1.0,0.95160058,4,0,10,1,0,1,18,0,0
79,19:45,0,31,0.0,64.632933,100.0,1224.97372327,0.0,0.64632933,1.0,0.82680483,0.82863998,0.84771729,1.0,0.95160058,0.91272797,2,0,10,0,0,1,18,0,0
80,20:00,1,28,0.0,85.92682035,76.03194056,1227.20689179,0.0,0.8592682,0.76031941,0.82863998,0.84771729,1.0,0.95160058,0.91272797,0.77420226,2,0,10,0,0,1,14,0,1
81,20:15,0,21,0.0,92.98163296,75.09941904,1250.42187346,0.0,0.92981633,0.75099419,0.84771729,1.0,0.95160058,0.91272797,0.77420226,0.70592771,2,0,7,0,0,0,11,0,1
82,20:30,9,23,0.0,86.23976446,87.54314885,1435.73309696,0.0,0.86239764,0.87543149,1.0,0.95160058,0.91272797,0.77420226,0.70592771,0.81462273,11,0,4,0,0,0,7,0,1
83,20:45,0,15,0.0,100.0,88.06037666,1376.83635004,0.0,1.0,0.88060377,0.95160058,0.91272797,0.77420226,0.70592771,0.81462273,0.81970154,10,0,4,0,0,0,0,0,1
84,21:00,0,13,0.0,95.20019726,71.35191555,1329.53268139,0.0,0.95200197,0.71351916,0.91272797,0.77420226,0.70592771,0.81462273,0.81970154,0.61979832,9,0,4,0,0,0,0,0,0
85,21:15,0,9,0.0,58.39547962,73.92975496,1160.962201,0.0,0.5839548,0.73929755,0.77420226,0.70592771,0.81462273,0.81970154,0.61979832,0.53617452,9,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,73.77636965,58.23334781,1077.87962403,0.0,0.7377637,0.58233348,0.70592771,0.81462273,0.81970154,0.61979832,0.53617452,0.62431113,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,80.73090004,100.0,1210.14945638,0.0,0.807309,1.0,0.81462273,0.81970154,0.61979832,0.53617452,0.62431113,0.6117678,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,44.31309427,93.35333846,1216.32979483,0.0,0.44313094,0.93353338,0.81970154,0.61979832,0.53617452,0.62431113,0.6117678,0.7174118,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,70.02934786,92.95269957,973.06967776,0.0,0.70029348,0.929527,0.61979832,0.53617452,0.62431113,0.6117678,0.7174118,0.65202967,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.21436077,79.57106814,871.30875846,0.0,0.45214361,0.79571068,0.53617452,0.62431113,0.6117678,0.7174118,0.65202967,0.50006261,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.1196385,100.0,978.56126767,0.0,0.66119638,1.0,0.62431113,0.6117678,0.7174118,0.65202967,0.50006261,0.50006261,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.95849047,92.40655597,963.29742365,0.0,0.4995849,0.92406556,0.6117678,0.7174118,0.65202967,0.50006261,0.50006261,0.50006261,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.34287195,97.01717725,1091.85449619,0.0,0.08342872,0.97017177,0.7174118,0.65202967,0.50006261,0.50006261,0.50006261,0.50006261,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,75.21431995,1012.29166807,0.0,0.0,0.7521432,0.65202967,0.50006261,0.50006261,0.50006261,0.50006261,0.50006261,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,37.2764335,827.36455861,0.0,0.0,0.37276433,0.50006261,0.50006261,0.50006261,0.50006261,0.50006261,0.50006261,0,0,0,0,0,0,0,0,0
