Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,3,0.0,17.76611076,23.19345824,874.91259658,0.0,0.17766111,0.23193458,0.52255352,0.50453257,0.42228715,0.3790085,0.38556683,0.50180687,0,0,0,0,0,0,0,0,3
14,03:30,0,0,0.0,43.78300709,56.0286917,857.37801265,0.0,0.43783007,0.56028692,0.50453257,0.42228715,0.3790085,0.38556683,0.50180687,0.39377159,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,32.96631746,21.96715935,777.35233584,0.0,0.32966317,0.21967159,0.42228715,0.3790085,0.38556683,0.50180687,0.39377159,0.45363024,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.32544738,41.54755053,43.26708363,735.24173537,0.11325447,0.41547551,0.43267084,0.3790085,0.38556683,0.50180687,0.39377159,0.45363024,0.43349232,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.20239504,4.72031215,5.31325239,741.6230615,0.16202395,0.04720312,0.05313252,0.38556683,0.50180687,0.39377159,0.45363024,0.43349232,0.3298906,0,0,0,0,0,0,0,0,0
18,04:30,0,0,16.22249395,8.91172826,42.6129018,854.72587663,0.16222494,0.08911728,0.42612902,0.50180687,0.39377159,0.45363024,0.43349232,0.3298906,0.30406725,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.99513645,48.67576499,30.11465162,749.60637946,0.11995136,0.48675765,0.30114652,0.39377159,0.45363024,0.43349232,0.3298906,0.30406725,0.46053951,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.45948068,37.90290122,19.09901439,807.84949736,0.06459481,0.37902901,0.19099014,0.45363024,0.43349232,0.3298906,0.30406725,0.46053951,0.58810295,0,0,0,0,0,0,0,0,0
21,05:15,0,0,30.74042026,50.67831047,53.28317725,788.25508567,0.3074042,0.5067831,0.53283177,0.43349232,0.3298906,0.30406725,0.46053951,0.58810295,0.46054035,0,0,0,0,0,0,0,0,0
22,05:30,0,0,35.54866548,37.65623083,3.27400615,687.44949081,0.35548665,0.37656231,0.03274006,0.3298906,0.30406725,0.46053951,0.58810295,0.46054035,0.42253148,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.04348632,65.61637317,48.53622701,662.3230861,0.40043486,0.65616373,0.48536227,0.30406725,0.46053951,0.58810295,0.46054035,0.42253148,0.24902215,0,0,0,0,0,0,0,0,0
24,06:00,2,2,39.99048347,3.52216187,42.36400202,814.57229062,0.39990483,0.03522162,0.42364002,0.46053951,0.58810295,0.46054035,0.42253148,0.24902215,0.53538548,0,0,0,2,0,0,0,0,0
25,06:15,0,2,11.94249542,0.0,52.10007335,938.69290361,0.11942495,0.0,0.52100073,0.58810295,0.46054035,0.42253148,0.24902215,0.53538548,0.29986111,0,0,0,2,0,0,0,0,0
26,06:30,0,2,18.08154713,0.0,9.69475783,814.57311243,0.18081547,0.0,0.09694758,0.46054035,0.42253148,0.24902215,0.53538548,0.29986111,0.43357208,0,0,0,2,0,0,0,0,0
27,06:45,0,2,38.27300484,0.0,37.95375571,777.59006792,0.38273005,0.0,0.37953756,0.42253148,0.24902215,0.53538548,0.29986111,0.43357208,0.40679621,0,0,0,2,0,0,0,0,0
28,07:00,0,2,32.69937756,0.0,2.96116188,608.76361083,0.32699378,0.0,0.02961162,0.24902215,0.53538548,0.29986111,0.43357208,0.40679621,0.62143561,0,0,0,2,0,0,0,0,0
29,07:15,1,1,26.9422794,0.0,62.04008914,887.39822773,0.26942279,0.0,0.62040089,0.53538548,0.29986111,0.43357208,0.40679621,0.62143561,0.41756018,0,0,0,1,0,0,0,0,0
30,07:30,0,1,35.03631688,1.32388527,6.61839627,658.2304713,0.35036317,0.01323885,0.06618396,0.29986111,0.43357208,0.40679621,0.62143561,0.41756018,0.32910871,0,0,0,1,0,0,0,0,0
31,07:45,0,1,34.50769579,0.0,26.38504285,788.33268654,0.34507696,0.0,0.26385043,0.43357208,0.40679621,0.62143561,0.41756018,0.32910871,0.42463932,0,0,0,1,0,0,0,0,0
32,08:00,2,3,42.58074507,17.0198287,45.57722406,762.27948197,0.42580745,0.17019829,0.45577224,0.40679621,0.62143561,0.41756018,0.32910871,0.42463932,0.0,0,0,0,3,0,0,0,0,0
33,08:15,6,9,16.80457358,21.26311836,51.52770983,971.12594234,0.16804574,0.21263118,0.5152771,0.62143561,0.41756018,0.32910871,0.42463932,0.0,0.33388662,0,0,0,9,0,0,0,0,0
34,08:30,4,12,41.43124448,37.23316861,50.5598191,772.75293744,0.41431244,0.37233169,0.50559819,0.41756018,0.32910871,0.42463932,0.0,0.33388662,0.36450031,0,3,0,9,0,0,0,0,0
35,08:45,2,14,29.07819715,70.43430807,17.20087393,686.68870417,0.29078197,0.70434308,0.17200874,0.32910871,0.42463932,0.0,0.33388662,0.36450031,0.35137693,1,4,0,9,0,0,0,0,0
36,09:00,2,14,20.48674051,76.1309616,26.0341263,779.64101857,0.20486741,0.76130962,0.26034126,0.42463932,0.0,0.33388662,0.36450031,0.35137693,0.11192188,1,4,2,7,0,0,0,0,0
37,09:15,15,25,56.03356841,93.69240718,21.56115408,366.46236062,0.56033568,0.93692407,0.21561154,0.0,0.33388662,0.36450031,0.35137693,0.11192188,0.31693456,4,4,6,4,0,0,0,7,0
38,09:30,6,30,54.03728927,59.56346977,40.64369433,691.33765369,0.54037289,0.5956347,0.40643694,0.33388662,0.36450031,0.35137693,0.11192188,0.31693456,0.31064709,6,4,10,3,0,0,0,7,0
39,09:45,10,33,47.67068827,43.16268718,30.29902372,721.12511263,0.47670688,0.43162687,0.30299024,0.36450031,0.35137693,0.11192188,0.31693456,0.31064709,0.34563664,8,4,11,1,0,0,0,9,0
40,10:00,2,35,40.21458738,80.05292926,69.68993596,708.35591597,0.40214587,0.80052929,0.69689936,0.35137693,0.11192188,0.31693456,0.31064709,0.34563664,0.34722898,10,4,11,1,0,0,0,9,0
41,10:15,8,38,60.09101783,69.67396414,30.84835203,475.36355896,0.60091018,0.69673964,0.30848352,0.11192188,0.31693456,0.31064709,0.34563664,0.34722898,0.43024048,10,4,10,0,5,0,0,9,0
42,10:30,8,46,44.01794089,64.12834199,69.37080502,674.84312163,0.44017941,0.64128342,0.69370805,0.31693456,0.31064709,0.34563664,0.34722898,0.43024048,0.31080231,10,6,11,3,5,0,0,11,0
43,10:45,8,48,49.49356631,27.10141015,33.05780819,668.7253445,0.49493566,0.2710141,0.33057808,0.31064709,0.34563664,0.34722898,0.43024048,0.31080231,0.27891181,7,3,12,7,5,3,0,11,0
44,11:00,7,50,15.90617684,94.03753361,77.59210028,702.77055755,0.15906177,0.94037534,0.775921,0.34563664,0.34722898,0.43024048,0.31080231,0.27891181,0.19720894,5,6,9,10,6,3,0,11,0
45,11:15,5,47,22.83515744,86.77674888,80.88966221,704.31991723,0.22835157,0.86776749,0.80889662,0.34722898,0.43024048,0.31080231,0.27891181,0.19720894,0.44491304,5,6,9,15,3,3,0,6,0
46,11:30,15,54,23.47537279,76.32660164,96.60753751,785.09101141,0.23475373,0.76326602,0.96607538,0.43024048,0.31080231,0.27891181,0.19720894,0.44491304,0.42104067,5,3,13,19,9,3,0,2,0
47,11:45,24,70,39.86193296,51.41311367,49.73216501,668.87637539,0.39861933,0.51413114,0.49732165,0.31080231,0.27891181,0.19720894,0.44491304,0.42104067,0.34335651,12,4,10,19,15,3,0,7,0
48,12:00,7,65,21.26385755,96.37306873,64.77327344,637.84656868,0.21263858,0.96373069,0.64773273,0.27891181,0.19720894,0.44491304,0.42104067,0.34335651,0.22296183,10,5,7,21,15,0,0,7,0
49,12:15,2,55,40.39319509,97.16544699,71.19097574,558.34879842,0.40393195,0.97165447,0.71190976,0.19720894,0.44491304,0.42104067,0.34335651,0.22296183,0.24149774,9,2,7,15,15,0,0,7,0
50,12:30,7,49,13.05531014,55.02242563,66.53580727,799.36756965,0.1305531,0.55022426,0.66535807,0.44491304,0.42104067,0.34335651,0.22296183,0.24149774,0.46392704,9,9,3,10,11,0,0,7,0
51,12:45,4,49,43.08766399,49.36146706,100.0,776.13949368,0.43087664,0.49361467,1.0,0.42104067,0.34335651,0.22296183,0.24149774,0.46392704,0.45267795,9,8,3,7,13,2,0,7,0
52,13:00,16,56,8.31311577,84.63812054,73.58919488,700.55196569,0.08313116,0.84638121,0.73589195,0.34335651,0.22296183,0.24149774,0.46392704,0.45267795,0.28848892,7,7,12,5,16,2,0,7,0
53,13:15,17,67,42.5361463,81.37341225,79.58096323,583.40663587,0.42536146,0.81373412,0.79580963,0.22296183,0.24149774,0.46392704,0.45267795,0.28848892,0.3027718,4,13,16,3,16,5,3,7,0
54,13:30,9,69,53.78218068,82.71123823,100.0,601.4422751,0.53782181,0.82711238,1.0,0.24149774,0.46392704,0.45267795,0.28848892,0.3027718,0.56616215,4,10,16,3,20,5,3,8,0
55,13:45,9,74,20.54646185,64.46449202,100.0,817.86839739,0.20546462,0.64464492,1.0,0.46392704,0.45267795,0.28848892,0.3027718,0.56616215,0.30339189,4,10,15,8,23,3,3,8,0
56,14:00,6,68,34.03422745,63.01339525,100.0,806.92291168,0.34034227,0.63013395,1.0,0.45267795,0.28848892,0.3027718,0.56616215,0.30339189,0.3706413,2,12,17,5,23,3,5,1,0
57,14:15,0,54,32.21392504,90.57694231,72.65979917,647.16520708,0.32213925,0.90576942,0.72659799,0.28848892,0.3027718,0.56616215,0.30339189,0.3706413,0.38864106,2,8,12,5,21,0,5,1,0
58,14:30,6,46,42.47369532,76.77681834,63.38974136,661.06260577,0.42473695,0.76776818,0.63389741,0.3027718,0.56616215,0.30339189,0.3706413,0.38864106,0.46820736,2,6,9,6,20,0,2,1,0
59,14:45,5,35,10.33417566,73.3684581,100.0,917.34426302,0.10334176,0.73368458,1.0,0.56616215,0.30339189,0.3706413,0.38864106,0.46820736,0.39298142,0,6,13,1,12,0,2,1,0
60,15:00,2,34,35.14264187,70.36334842,51.67767652,661.66595808,0.35142642,0.70363348,0.51677677,0.30339189,0.3706413,0.38864106,0.46820736,0.39298142,0.4212684,0,4,12,1,12,0,4,1,0
61,15:15,2,23,28.01946331,85.65483572,90.76455622,727.10035812,0.28019463,0.85654836,0.90764556,0.3706413,0.38864106,0.46820736,0.39298142,0.4212684,0.30077596,2,4,6,1,7,0,2,1,0
62,15:30,3,17,15.6179285,75.61134503,73.36489981,744.61432067,0.15617928,0.75611345,0.733649,0.38864106,0.46820736,0.39298142,0.4212684,0.30077596,0.25870949,2,2,6,2,2,0,2,1,0
63,15:45,11,24,15.33766894,53.52652035,85.58092888,822.0331973,0.15337669,0.5352652,0.85580929,0.46820736,0.39298142,0.4212684,0.30077596,0.25870949,0.50426553,2,2,10,1,0,3,6,0,0
64,16:00,2,19,4.94700605,38.73293673,29.57560461,748.83754288,0.04947006,0.38732937,0.29575605,0.39298142,0.4212684,0.30077596,0.25870949,0.50426553,0.37158175,2,2,5,1,1,3,4,0,1
65,16:15,9,28,4.88515644,61.04208542,69.13766024,776.36107473,0.04885156,0.61042085,0.6913766,0.4212684,0.30077596,0.25870949,0.50426553,0.37158175,0.34949048,2,9,7,1,1,3,4,0,1
66,16:30,9,31,1.95584917,67.37295285,27.38188988,659.12063004,0.01955849,0.67372953,0.2738189,0.30077596,0.25870949,0.50426553,0.37158175,0.34949048,0.26221051,0,7,6,0,3,3,6,0,6
67,16:45,0,28,0.0,86.04735681,33.2843252,618.18949957,0.0,0.86047357,0.33284325,0.25870949,0.50426553,0.37158175,0.34949048,0.26221051,0.5224288,0,7,6,0,3,0,6,0,6
68,17:00,3,26,0.0,76.65222087,96.87760294,857.11818057,0.0,0.76652221,0.96877603,0.50426553,0.37158175,0.34949048,0.26221051,0.5224288,0.44134207,0,8,6,0,3,0,4,0,5
69,17:15,8,29,7.3092075,99.21223425,100.0,728.01542628,0.07309208,0.99212234,1.0,0.37158175,0.34949048,0.26221051,0.5224288,0.44134207,0.53686681,0,5,4,0,3,1,11,0,5
70,17:30,5,28,0.0,93.5702823,77.60098111,706.52038536,0.0,0.93570282,0.77600981,0.34949048,0.26221051,0.5224288,0.44134207,0.53686681,0.46509633,0,1,4,5,3,1,9,0,5
71,17:45,5,31,5.23559853,80.91109628,46.99131579,621.59602935,0.05235599,0.80911096,0.46991316,0.26221051,0.5224288,0.44134207,0.53686681,0.46509633,0.64333415,0,6,2,5,3,1,9,0,5
72,18:00,6,29,0.0,59.18338957,100.0,874.79124182,0.0,0.5918339,1.0,0.5224288,0.44134207,0.53686681,0.46509633,0.64333415,0.7635365,0,8,2,5,3,1,7,3,0
73,18:15,3,23,0.0,81.85891777,100.0,795.89297816,0.0,0.81858918,1.0,0.44134207,0.53686681,0.46509633,0.64333415,0.7635365,0.71056197,0,11,2,5,1,1,0,3,0
74,18:30,0,16,0.0,55.75532915,92.27020861,888.83957784,0.0,0.55755329,0.92270209,0.53686681,0.46509633,0.64333415,0.7635365,0.71056197,0.80934962,0,11,0,0,1,1,0,3,0
75,18:45,5,15,0.0,68.02567904,79.6877413,819.00612972,0.0,0.68025679,0.79687741,0.46509633,0.64333415,0.7635365,0.71056197,0.80934962,0.85659526,0,6,0,0,0,1,1,7,0
76,19:00,2,13,0.0,67.86947635,88.99297427,992.43345287,0.0,0.67869476,0.88992974,0.64333415,0.7635365,0.71056197,0.80934962,0.85659526,0.8735924,0,3,2,0,0,0,1,7,0
77,19:15,10,23,0.0,64.57609558,100.0,1109.3916497,0.0,0.64576096,1.0,0.7635365,0.71056197,0.80934962,0.85659526,0.8735924,1.0,0,3,2,3,0,0,8,7,0
78,19:30,11,31,0.0,61.09310537,70.62221484,1057.8468586,0.0,0.61093105,0.70622215,0.71056197,0.80934962,0.85659526,0.8735924,1.0,0.95185945,0,8,3,3,0,0,13,4,0
79,19:45,5,34,0.0,46.33623596,100.0,1153.96830353,0.0,0.46336236,1.0,0.80934962,0.85659526,0.8735924,1.0,0.95185945,0.92330643,3,8,3,5,0,0,13,2,0
80,20:00,9,42,0.0,60.21145562,88.59450464,1199.93882232,0.0,0.60211456,0.88594505,0.85659526,0.8735924,1.0,0.95185945,0.92330643,0.78510371,3,9,3,5,3,0,14,2,3
81,20:15,0,38,0.0,69.98288448,93.44625533,1216.47722408,0.0,0.69982884,0.93446255,0.8735924,1.0,0.95185945,0.92330643,0.78510371,0.71588423,3,9,3,2,3,0,13,2,3
82,20:30,2,28,0.0,66.64033613,100.0,1339.47319216,0.0,0.66640336,1.0,1.0,0.95185945,0.92330643,0.78510371,0.71588423,0.82124761,5,8,0,2,3,0,7,0,3
83,20:45,0,20,0.0,95.55624663,100.0,1292.63191294,0.0,0.95556247,1.0,0.95185945,0.92330643,0.78510371,0.71588423,0.82124761,0.82071532,2,8,0,2,3,0,2,0,3
84,21:00,8,24,0.0,98.54845868,89.1800909,1264.84951612,0.0,0.98548459,0.89180091,0.92330643,0.78510371,0.71588423,0.82124761,0.82071532,0.5549668,3,7,0,2,3,0,7,2,0
85,21:15,0,14,0.0,66.23732018,87.26031762,1130.37677223,0.0,0.6623732,0.87260318,0.78510371,0.71588423,0.82124761,0.82071532,0.5549668,0.43021926,3,4,0,0,0,0,5,2,0
86,21:30,0,14,0.0,81.93233286,66.89546921,1063.0254751,0.0,0.81932333,0.66895469,0.71588423,0.82124761,0.82071532,0.5549668,0.43021926,0.52538744,3,4,0,0,0,0,5,2,0
87,21:45,0,14,0.0,86.14072244,100.0,1165.54518105,0.0,0.86140722,1.0,0.82124761,0.82071532,0.5549668,0.43021926,0.52538744,0.44822337,3,4,0,0,0,0,5,2,0
88,22:00,0,3,0.0,41.41547227,88.74423163,1165.02725342,0.0,0.41415472,0.88744232,0.82071532,0.5549668,0.43021926,0.52538744,0.44822337,0.56623796,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,67.18767368,81.03732881,906.45106676,0.0,0.67187674,0.81037329,0.5549668,0.43021926,0.52538744,0.44822337,0.56623796,0.52499901,3,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,42.26664031,60.65416657,785.07036474,0.0,0.4226664,0.60654167,0.43021926,0.52538744,0.44822337,0.56623796,0.52499901,0.39625514,3,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,70.41549321,90.73221151,877.67003009,0.0,0.70415493,0.90732212,0.52538744,0.44822337,0.56623796,0.52499901,0.39625514,0.39625514,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,62.13953906,65.17390984,802.58855434,0.0,0.62139539,0.6517391,0.44822337,0.56623796,0.52499901,0.39625514,0.39625514,0.39625514,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,29.13459187,69.67845959,917.41803155,0.0,0.29134592,0.6967846,0.56623796,0.52499901,0.39625514,0.39625514,0.39625514,0.39625514,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.99025306,51.77043522,877.29208552,0.0,0.08990253,0.51770435,0.52499901,0.39625514,0.39625514,0.39625514,0.39625514,0.39625514,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.07208439,17.60887424,752.02290243,0.0,0.21072084,0.17608874,0.39625514,0.39625514,0.39625514,0.39625514,0.39625514,0.39625514,0,0,0,0,0,0,0,0,0
