Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,3,0.0,30.43101592,13.56262575,911.65483255,0.0,0.30431016,0.13562626,0.54983812,0.64827853,0.59020875,0.64931604,0.6461707,0.56346371,3,0,0,0,0,0,0,0,0
11,02:45,0,3,3.11746754,11.40400642,28.86158376,1015.29016117,0.03117468,0.11404006,0.28861584,0.64827853,0.59020875,0.64931604,0.6461707,0.56346371,0.51930863,3,0,0,0,0,0,0,0,0
12,03:00,0,3,0.0,17.38275051,17.16758969,954.15591393,0.0,0.17382751,0.1716759,0.59020875,0.64931604,0.6461707,0.56346371,0.51930863,0.53255365,3,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,6.90111985,20.21540919,1016.38242587,0.0,0.0690112,0.20215409,0.64931604,0.6461707,0.56346371,0.51930863,0.53255365,0.64919983,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,38.37998841,50.96156335,1013.07109286,0.0,0.38379988,0.50961563,0.6461707,0.56346371,0.51930863,0.53255365,0.64919983,0.53000474,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,35.66642765,18.56466917,925.99947381,0.0,0.35666428,0.18564669,0.56346371,0.51930863,0.53255365,0.64919983,0.53000474,0.61043982,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.20156334,53.11068066,39.57169203,879.51423237,0.12201563,0.53110681,0.39571692,0.51930863,0.53255365,0.64919983,0.53000474,0.61043982,0.60128127,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.40924238,16.39831183,4.41272319,893.45823021,0.17409242,0.16398312,0.04412723,0.53255365,0.64919983,0.53000474,0.61043982,0.60128127,0.50635053,0,0,0,0,0,0,0,0,0
18,04:30,0,0,16.17105053,13.64126614,41.94760917,1016.2600826,0.16171051,0.13641266,0.41947609,0.64919983,0.53000474,0.61043982,0.60128127,0.50635053,0.49469645,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.06358094,31.77652261,33.08996021,890.77479946,0.11063581,0.31776523,0.3308996,0.53000474,0.61043982,0.60128127,0.50635053,0.49469645,0.66438132,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.71977573,8.9878393,25.10092478,975.45461471,0.05719776,0.08987839,0.25100925,0.61043982,0.60128127,0.50635053,0.49469645,0.66438132,0.79678201,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.07577922,16.0765845,59.51423007,965.81275248,0.25075779,0.16076584,0.5951423,0.60128127,0.50635053,0.49469645,0.66438132,0.79678201,0.67807193,0,0,0,0,0,0,0,0,0
22,05:30,0,0,27.48271125,7.66379068,11.98907884,865.87230859,0.27482711,0.07663791,0.11989079,0.50635053,0.49469645,0.66438132,0.79678201,0.67807193,0.60511767,0,0,0,0,0,0,0,0,0
23,05:45,0,0,31.89849197,45.40630911,55.70180522,853.60321873,0.31898492,0.45406309,0.55701805,0.49469645,0.66438132,0.79678201,0.67807193,0.60511767,0.37647542,0,0,0,0,0,0,0,0,0
24,06:00,0,0,32.6830297,8.9309499,49.76511674,1032.24273398,0.3268303,0.0893095,0.49765117,0.66438132,0.79678201,0.67807193,0.60511767,0.37647542,0.62878819,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.12066084,19.7074351,57.27869669,1171.63048934,0.10120661,0.19707435,0.57278697,0.79678201,0.67807193,0.60511767,0.37647542,0.62878819,0.34957992,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.55573228,14.9232227,15.25333374,1046.65582145,0.15555732,0.14923223,0.15253334,0.67807193,0.60511767,0.37647542,0.62878819,0.34957992,0.4153879,0,0,0,0,0,0,0,0,0
27,06:45,1,1,40.62734333,19.6567809,39.52369205,969.85160526,0.40627343,0.19656781,0.39523692,0.60511767,0.37647542,0.62878819,0.34957992,0.4153879,0.32492504,1,0,0,0,0,0,0,0,0
28,07:00,0,1,42.72840795,47.29493343,4.09387151,729.14341136,0.42728408,0.47294933,0.04093872,0.37647542,0.62878819,0.34957992,0.4153879,0.32492504,0.55206405,1,0,0,0,0,0,0,0,0
29,07:15,4,5,36.83898623,24.92359223,56.73369166,994.77127556,0.36838986,0.24923592,0.56733692,0.62878819,0.34957992,0.4153879,0.32492504,0.55206405,0.29792636,1,1,0,0,0,3,0,0,0
30,07:30,0,5,57.91261936,24.09414816,2.0385581,700.82857131,0.57912619,0.24094148,0.02038558,0.34957992,0.4153879,0.32492504,0.55206405,0.29792636,0.24722993,1,1,0,0,0,3,0,0,0
31,07:45,0,4,64.36629324,5.62126413,17.85480507,770.1093825,0.64366293,0.05621264,0.17854805,0.4153879,0.32492504,0.55206405,0.29792636,0.24722993,0.39028235,0,1,0,0,0,3,0,0,0
32,08:00,0,4,88.68728078,11.55503053,31.72421149,674.87260129,0.88687281,0.11555031,0.31724211,0.32492504,0.55206405,0.29792636,0.24722993,0.39028235,0.0,0,1,0,0,0,3,0,0,0
33,08:15,1,1,38.57141373,7.84344281,33.99832597,913.998234,0.38571414,0.07843443,0.33998326,0.55206405,0.29792636,0.24722993,0.39028235,0.0,0.40481089,0,0,0,1,0,0,0,0,0
34,08:30,6,7,100.0,17.477486,32.06842168,646.44914612,1.0,0.17477486,0.32068422,0.29792636,0.24722993,0.39028235,0.0,0.40481089,0.49526772,0,1,0,1,0,3,2,0,0
35,08:45,2,9,69.86185104,43.75954453,0.93527723,593.07734891,0.69861851,0.43759545,0.00935277,0.24722993,0.39028235,0.0,0.40481089,0.49526772,0.5325518,0,1,2,1,0,3,2,0,0
36,09:00,14,23,46.74194099,44.69897444,11.59422392,743.67895736,0.46741941,0.44698974,0.11594224,0.39028235,0.0,0.40481089,0.49526772,0.5325518,0.28503709,0,4,7,1,0,3,8,0,0
37,09:15,6,28,100.0,54.76119981,14.88547255,332.80055869,1.0,0.547612,0.14885473,0.0,0.40481089,0.49526772,0.5325518,0.28503709,0.49158864,2,4,7,0,0,3,12,0,0
38,09:30,7,29,100.0,18.53240953,42.59811891,758.97420498,1.0,0.1853241,0.42598119,0.40481089,0.49526772,0.5325518,0.28503709,0.49158864,0.45592571,2,3,12,0,0,2,10,0,0
39,09:45,6,33,82.51218135,8.4923924,40.92302056,854.20463782,0.82512181,0.08492392,0.40923021,0.49526772,0.5325518,0.28503709,0.49158864,0.45592571,0.47163048,2,3,13,3,0,2,10,0,0
40,10:00,14,41,64.13399539,51.42306445,86.4929,893.45627429,0.64133995,0.51423064,0.864929,0.5325518,0.28503709,0.49158864,0.45592571,0.47163048,0.43505823,2,10,14,3,3,2,4,0,3
41,10:15,10,47,92.90068188,56.34988143,53.62114705,632.87967261,0.92900682,0.56349881,0.53621147,0.28503709,0.49158864,0.45592571,0.47163048,0.43505823,0.46113911,4,10,22,3,3,2,0,0,3
42,10:30,2,45,66.72969515,67.75344467,92.51946112,850.33139968,0.66729695,0.67753445,0.92519461,0.49158864,0.45592571,0.47163048,0.43505823,0.46113911,0.36757726,4,10,22,3,3,0,0,0,3
43,10:45,7,49,73.29002537,44.28657261,55.54977036,812.7864642,0.73290025,0.44286573,0.5554977,0.45592571,0.47163048,0.43505823,0.46113911,0.36757726,0.35201237,4,11,25,0,3,0,0,3,3
44,11:00,12,59,22.678553,100.0,95.23068109,829.32000411,0.22678553,1.0,0.95230681,0.47163048,0.43505823,0.46113911,0.36757726,0.35201237,0.28294767,15,12,23,0,3,0,0,3,3
45,11:15,6,57,33.63259859,100.0,95.94990416,790.81775788,0.33632599,1.0,0.95949904,0.43505823,0.46113911,0.36757726,0.35201237,0.28294767,0.58634742,16,9,23,3,0,0,0,3,3
46,11:30,10,65,36.97967748,87.58822412,100.0,818.27498146,0.36979677,0.87588224,1.0,0.46113911,0.36757726,0.35201237,0.28294767,0.58634742,0.47200257,16,11,23,3,0,6,0,3,3
47,11:45,7,63,60.98033712,62.12245318,70.70718438,719.7756741,0.60980337,0.62122453,0.70707184,0.36757726,0.35201237,0.28294767,0.58634742,0.47200257,0.4834884,16,12,18,3,0,11,0,0,3
48,12:00,13,59,32.25525623,91.74219067,87.08465208,703.38938898,0.32255256,0.91742191,0.87084652,0.35201237,0.28294767,0.58634742,0.47200257,0.4834884,0.33436501,13,5,11,3,10,12,2,0,3
49,12:15,18,60,61.51405109,87.71559503,99.75511913,630.67998989,0.61514051,0.87715595,0.99755119,0.28294767,0.58634742,0.47200257,0.4834884,0.33436501,0.29613768,10,5,14,0,10,16,2,0,3
50,12:30,20,67,18.58575823,45.2455602,99.27630836,950.09081368,0.18585758,0.4524556,0.99276308,0.58634742,0.47200257,0.4834884,0.33436501,0.29613768,0.52050444,9,3,10,8,12,16,6,0,3
51,12:45,19,76,55.9372296,36.31749639,100.0,829.71173225,0.5593723,0.36317496,1.0,0.47200257,0.4834884,0.33436501,0.29613768,0.52050444,0.51335174,16,1,8,8,12,17,11,0,3
52,13:00,12,85,10.27251149,63.40086652,100.0,841.80369524,0.10272511,0.63400867,1.0,0.4834884,0.33436501,0.29613768,0.52050444,0.51335174,0.34469819,21,1,8,14,12,18,11,0,0
53,13:15,4,78,49.06384688,56.32976996,98.16244825,684.81073731,0.49063847,0.5632977,0.98162448,0.33436501,0.29613768,0.52050444,0.51335174,0.34469819,0.37239009,16,0,8,14,12,19,9,0,0
54,13:30,6,60,58.31301048,52.80458792,100.0,644.56606429,0.5831301,0.52804588,1.0,0.29613768,0.52050444,0.51335174,0.34469819,0.37239009,0.66088209,17,1,6,8,14,9,5,0,0
55,13:45,21,62,20.62050041,29.57981252,100.0,880.77314776,0.206205,0.29579813,1.0,0.52050444,0.51335174,0.34469819,0.37239009,0.66088209,0.4061035,19,4,6,12,14,3,0,0,4
56,14:00,1,41,32.83589887,18.60297115,100.0,873.24299244,0.32835899,0.18602971,1.0,0.51335174,0.34469819,0.37239009,0.66088209,0.4061035,0.47886381,17,4,4,6,4,2,0,0,4
57,14:15,0,36,30.25812725,42.6682163,72.27780053,695.68922347,0.30258127,0.42668216,0.72277801,0.34469819,0.37239009,0.66088209,0.4061035,0.47886381,0.52253994,15,4,4,6,2,1,0,0,4
58,14:30,0,25,39.71985764,25.856533,64.65687764,724.84248263,0.39719858,0.25856533,0.64656878,0.37239009,0.66088209,0.4061035,0.47886381,0.52253994,0.58877186,11,3,0,6,0,1,0,0,4
59,14:45,7,14,10.64827679,31.90751282,100.0,1028.55883753,0.10648277,0.31907513,1.0,0.66088209,0.4061035,0.47886381,0.52253994,0.58877186,0.51424827,2,6,0,5,0,1,0,0,0
60,15:00,4,15,39.64074367,40.57995049,56.98403476,760.33502289,0.39640744,0.4057995,0.56984035,0.4061035,0.47886381,0.52253994,0.58877186,0.51424827,0.52417481,2,3,0,5,0,1,4,0,0
61,15:15,6,19,33.47370061,77.2445761,95.78894946,836.93505617,0.33473701,0.77244576,0.95788949,0.47886381,0.52253994,0.58877186,0.51424827,0.52417481,0.40223377,4,6,0,5,0,0,4,0,0
62,15:30,1,18,19.72293974,87.81255258,80.12130871,882.91607109,0.1972294,0.87812553,0.80121309,0.52253994,0.58877186,0.51424827,0.52417481,0.40223377,0.35783329,5,6,0,3,0,0,4,0,0
63,15:45,5,23,20.36279902,86.31631035,86.93895454,952.6431946,0.20362799,0.8631631,0.86938955,0.58877186,0.51424827,0.52417481,0.40223377,0.35783329,0.60506412,7,6,0,3,0,3,4,0,0
64,16:00,3,25,7.00388105,78.51406396,29.07005496,874.18683152,0.07003881,0.78514064,0.29070055,0.51424827,0.52417481,0.40223377,0.35783329,0.60506412,0.48118453,6,6,0,6,0,3,4,0,0
65,16:15,0,19,7.40520366,96.17118911,58.15288316,884.63721878,0.07405204,0.96171189,0.58152883,0.52417481,0.40223377,0.35783329,0.60506412,0.48118453,0.46861088,3,3,0,6,0,3,4,0,0
66,16:30,0,19,2.83888153,88.53405218,9.28039155,756.26107795,0.02838882,0.88534052,0.09280392,0.40223377,0.35783329,0.60506412,0.48118453,0.46861088,0.39071802,3,3,0,6,0,3,4,0,0
67,16:45,3,19,0.0,90.12099623,6.14685881,709.51749395,0.0,0.90120996,0.06146859,0.35783329,0.60506412,0.48118453,0.46861088,0.39071802,0.67998704,0,6,0,6,0,3,4,0,0
68,17:00,3,19,0.0,64.04381902,61.28170432,969.79522906,0.0,0.64043819,0.61281704,0.60506412,0.48118453,0.46861088,0.39071802,0.67998704,0.57725172,0,6,0,3,0,6,4,0,0
69,17:15,0,13,10.50793571,82.93044763,61.20184807,839.37824053,0.10507936,0.82930448,0.61201848,0.48118453,0.46861088,0.39071802,0.67998704,0.57725172,0.63988603,0,6,0,0,0,3,4,0,0
70,17:30,17,30,0.0,80.66396288,40.04165372,826.14105597,0.0,0.80663963,0.40041654,0.46861088,0.39071802,0.67998704,0.57725172,0.63988603,0.5303051,6,13,0,0,0,3,8,0,0
71,17:45,8,32,7.15524885,76.1571773,16.15508473,744.137624,0.07155249,0.76157177,0.16155085,0.39071802,0.67998704,0.57725172,0.63988603,0.5303051,0.67304602,6,7,5,0,0,6,8,0,0
72,18:00,3,31,0.0,62.90137638,82.61327079,1048.67199493,0.0,0.62901376,0.82613271,0.67998704,0.57725172,0.63988603,0.5303051,0.67304602,0.79613607,6,7,5,0,0,9,4,0,0
73,18:15,8,39,0.0,82.68976311,88.91281115,940.51510606,0.0,0.82689763,0.88912811,0.57725172,0.63988603,0.5303051,0.67304602,0.79613607,0.70646625,6,13,5,0,2,9,4,0,0
74,18:30,8,45,0.0,53.47163344,77.57122562,1006.45477162,0.0,0.53471633,0.77571226,0.63988603,0.5303051,0.67304602,0.79613607,0.70646625,0.8209511,9,11,5,0,2,9,9,0,0
75,18:45,0,30,0.0,60.99466827,66.56472233,891.09101278,0.0,0.60994668,0.66564722,0.5303051,0.67304602,0.79613607,0.70646625,0.8209511,0.83620621,9,11,0,0,2,3,5,0,0
76,19:00,6,30,0.0,61.18831737,76.2034816,1041.36468466,0.0,0.61188317,0.76203482,0.67304602,0.79613607,0.70646625,0.8209511,0.83620621,0.85502723,7,11,0,0,2,3,5,0,2
77,19:15,9,33,0.0,66.2139123,94.38411311,1170.95046691,0.0,0.66213912,0.94384113,0.79613607,0.70646625,0.8209511,0.83620621,0.85502723,1.0,11,5,0,0,7,3,5,0,2
78,19:30,9,42,0.0,74.21913684,56.91358948,1076.54857606,0.0,0.74219137,0.56913589,0.70646625,0.8209511,0.83620621,0.85502723,1.0,0.92378612,11,5,0,0,7,7,10,0,2
79,19:45,0,37,0.0,69.29494749,92.01608814,1197.07503296,0.0,0.69294947,0.92016088,0.8209511,0.83620621,0.85502723,1.0,0.92378612,0.84682982,8,5,0,0,5,7,10,0,2
80,20:00,1,34,0.0,88.2121363,76.29879217,1213.13519682,0.0,0.88212136,0.76298792,0.83620621,0.85502723,1.0,0.92378612,0.84682982,0.6845773,4,5,0,0,5,8,10,0,2
81,20:15,3,30,0.0,91.06924449,83.2817353,1232.94943732,0.0,0.91069244,0.83281735,0.85502723,1.0,0.92378612,0.84682982,0.6845773,0.62471488,2,0,0,0,5,11,10,0,2
82,20:30,0,25,0.0,80.62073628,99.00273142,1385.57273781,0.0,0.80620736,0.99002731,1.0,0.92378612,0.84682982,0.6845773,0.62471488,0.79355488,0,0,0,0,5,8,10,0,2
83,20:45,8,23,0.0,90.09124774,96.78601905,1305.33688124,0.0,0.90091248,0.96786019,0.92378612,0.84682982,0.6845773,0.62471488,0.79355488,0.81449319,0,0,0,4,5,12,0,0,2
84,21:00,0,23,0.0,80.23059117,75.60781236,1224.31943701,0.0,0.80230591,0.75607812,0.84682982,0.6845773,0.62471488,0.79355488,0.81449319,0.59504215,0,0,0,4,5,12,0,0,2
85,21:15,0,14,0.0,42.92309754,71.02178164,1053.5044905,0.0,0.42923098,0.71021782,0.6845773,0.62471488,0.79355488,0.81449319,0.59504215,0.51669735,0,0,0,4,0,8,0,0,2
86,21:30,0,10,0.0,52.79089211,44.09995834,990.48300098,0.0,0.52790892,0.44099958,0.62471488,0.79355488,0.81449319,0.59504215,0.51669735,0.62759059,0,0,0,4,0,4,0,0,2
87,21:45,0,4,0.0,54.03979719,77.30238976,1168.23306417,0.0,0.54039797,0.7730239,0.79355488,0.81449319,0.59504215,0.51669735,0.62759059,0.53577433,0,0,0,4,0,0,0,0,0
88,22:00,0,0,0.0,14.19161266,54.19356694,1190.27633232,0.0,0.14191613,0.54193567,0.81449319,0.59504215,0.51669735,0.62759059,0.53577433,0.61762365,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,36.04189704,46.22610679,959.24437458,0.0,0.36041897,0.46226107,0.59504215,0.51669735,0.62759059,0.53577433,0.61762365,0.53502754,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,12.24090507,24.97692685,876.76515842,0.0,0.12240905,0.24976927,0.51669735,0.62759059,0.53577433,0.61762365,0.53502754,0.42235973,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,35.85343224,52.8949878,993.51047126,0.0,0.35853432,0.52894988,0.62759059,0.53577433,0.61762365,0.53502754,0.42235973,0.42235973,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,28.4558484,30.33512912,896.84887196,0.0,0.28455848,0.30335129,0.53577433,0.61762365,0.53502754,0.42235973,0.42235973,0.42235973,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,34.77432603,983.01755663,0.0,0.0,0.34774326,0.61762365,0.53502754,0.42235973,0.42235973,0.42235973,0.42235973,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,19.53558564,896.06266935,0.0,0.0,0.19535586,0.53502754,0.42235973,0.42235973,0.42235973,0.42235973,0.42235973,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,7.02915331,0.0,777.44912725,0.0,0.07029153,0.0,0.42235973,0.42235973,0.42235973,0.42235973,0.42235973,0.42235973,0,0,0,0,0,0,0,0,0
