Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,38.65637551,83.55894319,32.03428981,792.24664074,0.38656376,0.83558943,0.3203429,0.41402353,0.57299381,0.70462866,0.57659255,0.51866291,0.32260381,0,0,0,0,0,0,0,0,0
24,06:00,4,4,42.12692719,32.35677991,27.69676819,967.39580812,0.42126927,0.3235678,0.27696768,0.57299381,0.70462866,0.57659255,0.51866291,0.32260381,0.59156231,0,0,0,0,0,4,0,0,0
25,06:15,0,4,14.11554376,39.48714643,41.30204198,1112.42754039,0.14115544,0.39487146,0.41302042,0.70462866,0.57659255,0.51866291,0.32260381,0.59156231,0.32552831,0,0,0,0,0,4,0,0,0
26,06:30,0,4,23.61642296,23.62655227,0.79280706,971.3608037,0.23616423,0.23626552,0.00792807,0.57659255,0.51866291,0.32260381,0.59156231,0.32552831,0.40241053,0,0,0,0,0,4,0,0,0
27,06:45,0,4,61.85673845,21.10580915,28.19976942,907.53549412,0.61856738,0.21105809,0.28199769,0.51866291,0.32260381,0.59156231,0.32552831,0.40241053,0.32375736,0,0,0,0,0,4,0,0,0
28,07:00,0,0,62.44497491,45.13281304,0.0,691.52286087,0.62444975,0.45132813,0.0,0.32260381,0.59156231,0.32552831,0.40241053,0.32375736,0.55465326,0,0,0,0,0,0,0,0,0
29,07:15,0,0,53.17711044,14.46238775,50.26635584,987.85409205,0.5317711,0.14462388,0.50266356,0.59156231,0.32552831,0.40241053,0.32375736,0.55465326,0.29662351,0,0,0,0,0,0,0,0,0
30,07:30,0,0,77.57614774,19.54870176,0.0,694.74498878,0.77576148,0.19548702,0.0,0.32552831,0.40241053,0.32375736,0.55465326,0.29662351,0.23542317,0,0,0,0,0,0,0,0,0
31,07:45,8,8,80.72590496,1.03559225,10.59336731,779.45175685,0.80725905,0.01035592,0.10593367,0.40241053,0.32375736,0.55465326,0.29662351,0.23542317,0.40729579,0,0,0,3,0,1,0,4,0
32,08:00,3,11,100.0,17.48821476,29.96249853,692.79380804,1.0,0.17488215,0.29962499,0.32375736,0.55465326,0.29662351,0.23542317,0.40729579,0.0,0,3,0,3,0,1,0,4,0
33,08:15,0,11,44.44961872,13.56604604,38.51452444,947.18869045,0.44449619,0.13566046,0.38514524,0.55465326,0.29662351,0.23542317,0.40729579,0.0,0.41458849,0,3,0,3,0,1,0,4,0
34,08:30,9,20,100.0,24.31375714,41.59934384,662.89846069,1.0,0.24313757,0.41599344,0.29662351,0.23542317,0.40729579,0.0,0.41458849,0.50445931,0,5,0,9,0,1,0,5,0
35,08:45,12,24,76.37009703,48.95877104,14.20827855,595.46958037,0.76370097,0.48958771,0.14208279,0.23542317,0.40729579,0.0,0.41458849,0.50445931,0.53415889,0,12,0,8,0,0,3,1,0
36,09:00,11,33,47.87660337,42.24267211,31.32105478,784.83420072,0.47876603,0.42242672,0.31321055,0.40729579,0.0,0.41458849,0.50445931,0.53415889,0.31661239,0,13,8,8,0,0,3,1,0
37,09:15,7,40,100.0,55.54871383,31.94763914,336.08667195,1.0,0.55548714,0.31947639,0.0,0.41458849,0.50445931,0.53415889,0.31661239,0.52653214,1,16,8,11,0,0,3,1,0
38,09:30,4,42,84.19165738,15.11926435,58.66106183,792.86910334,0.84191657,0.15119264,0.58661062,0.41458849,0.50445931,0.53415889,0.31661239,0.52653214,0.51407027,2,16,10,11,0,0,3,0,0
39,09:45,0,26,61.88205341,5.23972503,49.91217969,891.88635129,0.61882053,0.05239725,0.4991218,0.50445931,0.53415889,0.31661239,0.52653214,0.51407027,0.51160634,2,9,10,5,0,0,0,0,0
40,10:00,2,25,44.27442858,56.06093909,91.09804283,924.60854275,0.44274429,0.56060939,0.91098043,0.53415889,0.31661239,0.52653214,0.51407027,0.51160634,0.4866088,2,6,10,5,0,0,0,2,0
41,10:15,8,29,57.56722681,56.50019222,50.9687948,684.9216782,0.57567227,0.56500192,0.50968795,0.31661239,0.52653214,0.51407027,0.51160634,0.4866088,0.50707346,7,8,10,2,0,0,0,2,0
42,10:30,2,27,37.63054862,57.60345024,86.52668429,916.20559679,0.37630549,0.5760345,0.86526684,0.52653214,0.51407027,0.51160634,0.4866088,0.50707346,0.36202958,8,7,8,2,0,0,0,2,0
43,10:45,10,35,39.17999852,20.60830639,45.69949643,902.47544446,0.39179999,0.20608306,0.45699496,0.51407027,0.51160634,0.4866088,0.50707346,0.36202958,0.33491879,8,7,11,2,0,0,4,2,1
44,11:00,6,39,11.59618672,100.0,88.5964099,899.76075807,0.11596187,1.0,0.8859641,0.51160634,0.4866088,0.50707346,0.36202958,0.33491879,0.25252202,8,9,10,2,0,0,7,2,1
45,11:15,7,34,16.76044956,100.0,90.6473122,872.21913537,0.1676045,1.0,0.90647312,0.4866088,0.50707346,0.36202958,0.33491879,0.25252202,0.51880086,4,7,10,2,0,0,7,2,2
46,11:30,16,47,18.77265416,100.0,100.0,894.76654347,0.18772654,1.0,1.0,0.50707346,0.36202958,0.33491879,0.25252202,0.51880086,0.47119219,4,9,10,2,9,0,9,2,2
47,11:45,2,37,33.92694615,82.18291504,59.29974134,734.96110846,0.33926946,0.82182915,0.59299741,0.36202958,0.33491879,0.25252202,0.51880086,0.47119219,0.44491492,2,7,10,0,9,0,5,2,2
48,12:00,6,36,19.24202174,100.0,78.42094712,705.09116935,0.19242022,1.0,0.78420947,0.33491879,0.25252202,0.51880086,0.47119219,0.44491492,0.34321582,2,5,10,2,9,0,2,4,2
49,12:15,23,57,38.35265193,100.0,87.26420661,614.30862817,0.38352652,1.0,0.87264207,0.25252202,0.51880086,0.47119219,0.44491492,0.34321582,0.35839173,5,9,9,2,16,9,2,4,1
50,12:30,7,57,12.40721327,67.53783268,83.87369291,907.6874804,0.12407213,0.67537833,0.83873693,0.51880086,0.47119219,0.44491492,0.34321582,0.35839173,0.6193555,8,8,9,2,16,9,0,4,1
51,12:45,1,58,39.77962134,54.93134901,100.0,855.23352795,0.39779621,0.54931349,1.0,0.47119219,0.44491492,0.34321582,0.35839173,0.6193555,0.62293074,9,8,9,2,16,9,0,4,1
52,13:00,8,60,7.59565058,90.95413865,88.64703952,826.28194508,0.07595651,0.90954139,0.8864704,0.44491492,0.34321582,0.35839173,0.6193555,0.62293074,0.48030805,7,8,10,5,16,9,1,0,4
53,13:15,3,47,37.27768686,88.43025212,92.65880648,714.23260996,0.37277687,0.88430252,0.92658806,0.34321582,0.35839173,0.6193555,0.62293074,0.48030805,0.49892054,4,8,7,3,14,5,1,2,3
54,13:30,7,34,46.60661598,85.43700063,100.0,730.95302255,0.46606616,0.85437001,1.0,0.35839173,0.6193555,0.62293074,0.48030805,0.49892054,0.74206167,4,0,8,3,10,3,1,2,3
55,13:45,2,35,17.43405327,60.83270913,100.0,1018.47587984,0.17434053,0.60832709,1.0,0.6193555,0.62293074,0.48030805,0.49892054,0.74206167,0.43923838,3,0,8,3,10,3,1,4,3
56,14:00,7,28,29.25788001,54.65620398,100.0,1022.41497916,0.2925788,0.54656204,1.0,0.62293074,0.48030805,0.49892054,0.74206167,0.43923838,0.46226867,5,0,9,3,4,3,0,4,0
57,14:15,2,21,27.41552332,86.12798313,80.89904905,865.27714075,0.27415523,0.86127983,0.80899049,0.48030805,0.49892054,0.74206167,0.43923838,0.46226867,0.44719232,5,0,3,5,1,3,0,4,0
58,14:30,8,23,36.32796574,64.81568206,70.15761952,885.78388445,0.36327966,0.64815682,0.7015762,0.49892054,0.74206167,0.43923838,0.46226867,0.44719232,0.50054103,7,0,5,5,1,0,0,5,0
59,14:45,21,43,9.14510639,66.32522943,100.0,1153.67022281,0.09145106,0.66325229,1.0,0.74206167,0.43923838,0.46226867,0.44719232,0.50054103,0.4162286,7,0,6,11,8,0,6,5,0
60,15:00,9,49,34.30660998,73.41592747,51.7539496,820.02768736,0.3430661,0.73415927,0.5175395,0.43923838,0.46226867,0.44719232,0.50054103,0.4162286,0.45576194,6,0,6,11,7,4,6,5,4
61,15:15,10,55,28.84271055,100.0,88.85347319,845.40184278,0.28842711,1.0,0.88853473,0.46226867,0.44719232,0.50054103,0.4162286,0.45576194,0.35863357,6,3,7,11,8,4,6,6,4
62,15:30,5,51,16.51960694,100.0,70.14435472,828.79112646,0.16519607,1.0,0.70144355,0.44719232,0.50054103,0.4162286,0.45576194,0.35863357,0.36362817,1,3,5,14,8,4,6,6,4
63,15:45,7,49,16.74267763,95.98004463,80.3855186,887.56928922,0.16742678,0.95980045,0.80385519,0.50054103,0.4162286,0.45576194,0.35863357,0.36362817,0.63957844,1,6,5,11,12,4,0,6,4
64,16:00,5,53,5.7323456,83.66732982,24.44471317,794.67613157,0.05732346,0.8366733,0.24444713,0.4162286,0.45576194,0.35863357,0.36362817,0.63957844,0.54289321,0,6,10,11,12,4,0,6,4
65,16:15,10,46,6.01913007,100.0,65.99438717,838.23289993,0.0601913,1.0,0.65994387,0.45576194,0.35863357,0.36362817,0.63957844,0.54289321,0.54344084,1,12,10,8,8,0,3,3,1
66,16:30,4,41,2.25946784,100.0,23.92094145,731.21947739,0.02259468,1.0,0.23920941,0.35863357,0.36362817,0.63957844,0.54289321,0.54344084,0.45581155,1,10,10,7,8,1,3,0,1
67,16:45,4,33,0.0,100.0,30.09117383,736.72239006,0.0,1.0,0.30091174,0.36362817,0.63957844,0.54289321,0.54344084,0.45581155,0.71812424,1,10,9,7,2,1,3,0,0
68,17:00,3,36,0.0,100.0,95.37696916,1040.75696141,0.0,1.0,0.95376969,0.63957844,0.54289321,0.54344084,0.45581155,0.71812424,0.62693169,4,10,9,7,2,1,3,0,0
69,17:15,6,32,9.06792293,100.0,99.12877572,934.23178256,0.09067923,1.0,0.99128776,0.54289321,0.54344084,0.45581155,0.71812424,0.62693169,0.69315915,3,10,9,7,2,1,0,0,0
70,17:30,6,25,0.0,100.0,77.13040964,934.83515119,0.0,1.0,0.7713041,0.54344084,0.45581155,0.71812424,0.62693169,0.69315915,0.57167139,3,10,1,4,2,1,0,4,0
71,17:45,3,22,7.10075834,100.0,46.93427124,838.28755871,0.07100758,1.0,0.46934271,0.45581155,0.71812424,0.62693169,0.69315915,0.57167139,0.68645723,3,10,1,2,2,0,0,4,0
72,18:00,12,29,0.0,100.0,100.0,1127.29660947,0.0,1.0,1.0,0.71812424,0.62693169,0.69315915,0.57167139,0.68645723,0.7645951,4,16,1,2,0,0,2,4,0
73,18:15,3,29,0.0,100.0,100.0,1026.82311505,0.0,1.0,1.0,0.62693169,0.69315915,0.57167139,0.68645723,0.7645951,0.6564735,4,13,2,2,0,0,4,4,0
74,18:30,10,32,0.0,90.49204229,96.6234647,1099.79074784,0.0,0.90492042,0.96623465,0.69315915,0.57167139,0.68645723,0.7645951,0.6564735,0.7517035,7,10,2,2,1,0,4,6,0
75,18:45,6,37,0.0,100.0,81.82872673,965.93880313,0.0,1.0,0.81828727,0.57167139,0.68645723,0.7645951,0.6564735,0.7517035,0.81678229,11,10,1,2,3,0,4,6,0
76,19:00,0,23,0.0,100.0,88.41137562,1092.40674959,0.0,1.0,0.88411376,0.68645723,0.7645951,0.6564735,0.7517035,0.81678229,0.85590348,8,3,1,0,3,0,2,6,0
77,19:15,6,29,0.0,100.0,100.0,1178.49695165,0.0,1.0,1.0,0.7645951,0.6564735,0.7517035,0.81678229,0.85590348,1.0,8,3,1,2,3,0,6,6,0
78,19:30,3,23,0.0,100.0,67.41900641,1059.37148201,0.0,1.0,0.67419006,0.6564735,0.7517035,0.81678229,0.85590348,1.0,0.96700869,7,4,1,2,3,0,6,0,0
79,19:45,2,22,0.0,91.48683271,100.0,1164.29333255,0.0,0.91486833,1.0,0.7517035,0.81678229,0.85590348,1.0,0.96700869,0.98231191,4,4,1,2,3,0,8,0,0
80,20:00,10,30,0.0,100.0,93.62049018,1235.99539737,0.0,1.0,0.9362049,0.81678229,0.85590348,1.0,0.96700869,0.98231191,0.8304851,3,11,1,2,2,0,11,0,0
81,20:15,0,17,0.0,100.0,100.0,1279.09806275,0.0,1.0,1.0,0.85590348,1.0,0.96700869,0.98231191,0.8304851,0.74053521,3,8,1,0,0,0,5,0,0
82,20:30,2,15,0.0,81.11925479,100.0,1437.85972888,0.0,0.81119255,1.0,1.0,0.96700869,0.98231191,0.8304851,0.74053521,0.8669327,2,7,1,0,0,0,5,0,0
83,20:45,2,17,0.0,95.47516806,100.0,1401.51079376,0.0,0.95475168,1.0,0.96700869,0.98231191,0.8304851,0.74053521,0.8669327,0.87049408,4,7,1,0,0,0,5,0,0
84,21:00,0,9,0.0,80.91712514,99.72405365,1418.37146709,0.0,0.80917125,0.99724054,0.98231191,0.8304851,0.74053521,0.8669327,0.87049408,0.63129998,4,2,0,0,0,0,3,0,0
85,21:15,5,9,0.0,37.08046988,93.76930278,1251.09277712,0.0,0.3708047,0.93769303,0.8304851,0.74053521,0.8669327,0.87049408,0.63129998,0.54707976,4,5,0,0,0,0,0,0,0
86,21:30,0,9,0.0,56.97420723,65.25777125,1151.98841029,0.0,0.56974207,0.65257771,0.74053521,0.8669327,0.87049408,0.63129998,0.54707976,0.67109018,4,5,0,0,0,0,0,0,0
87,21:45,0,7,0.0,61.81557418,100.0,1291.24976695,0.0,0.61815574,1.0,0.8669327,0.87049408,0.63129998,0.54707976,0.67109018,0.6085103,2,5,0,0,0,0,0,0,0
88,22:00,0,5,0.0,17.52709535,82.94407064,1295.17359594,0.0,0.17527095,0.82944071,0.87049408,0.63129998,0.54707976,0.67109018,0.6085103,0.72811475,0,5,0,0,0,0,0,0,0
89,22:15,0,0,0.0,48.27271592,77.37399492,1031.63597893,0.0,0.48272716,0.77373995,0.63129998,0.54707976,0.67109018,0.6085103,0.72811475,0.6533192,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,19.95765693,60.26376671,938.84441021,0.0,0.19957657,0.60263767,0.54707976,0.67109018,0.6085103,0.72811475,0.6533192,0.49792889,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,51.50913248,94.02184743,1075.47575348,0.0,0.51509132,0.94021847,0.67109018,0.6085103,0.72811475,0.6533192,0.49792889,0.49792889,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.51545565,70.83850569,1006.526923,0.0,0.39515456,0.70838506,0.6085103,0.72811475,0.6533192,0.49792889,0.49792889,0.49792889,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,76.28759342,1138.30389075,0.0,0.0,0.76287593,0.72811475,0.6533192,0.49792889,0.49792889,0.49792889,0.49792889,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,55.58042427,1055.89615903,0.0,0.0,0.55580424,0.6533192,0.49792889,0.49792889,0.49792889,0.49792889,0.49792889,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,7.38021567,18.85759674,884.69130679,0.0,0.07380216,0.18857597,0.49792889,0.49792889,0.49792889,0.49792889,0.49792889,0.49792889,0,0,0,0,0,0,0,0,0
