Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
33,08:15,0,6,22.09270531,0.0,44.74415399,921.32414864,0.22092705,0.0,0.44744154,0.60897426,0.37757093,0.28591634,0.37648712,0.0,0.33302043,0,0,0,0,0,1,0,5,0
34,08:30,0,6,62.7236282,17.38130737,48.45731913,647.28016448,0.62723628,0.17381307,0.48457319,0.37757093,0.28591634,0.37648712,0.0,0.33302043,0.42699916,0,0,0,0,0,1,0,5,0
35,08:45,4,10,43.13523717,53.88653419,26.17673288,538.73640016,0.43135237,0.53886534,0.26176733,0.28591634,0.37648712,0.0,0.33302043,0.42699916,0.4488542,0,0,0,0,0,1,0,9,0
36,09:00,8,12,31.54065151,57.65075304,38.85591395,645.99664004,0.31540652,0.57650753,0.38855914,0.37648712,0.0,0.33302043,0.42699916,0.4488542,0.29119623,0,0,0,0,8,0,0,4,0
37,09:15,4,16,84.87114392,78.96148361,38.40454326,200.13431308,0.84871144,0.78961484,0.38404543,0.0,0.33302043,0.42699916,0.4488542,0.29119623,0.51683324,0,1,0,0,8,0,0,7,0
38,09:30,0,16,77.04090165,42.83279181,57.17418508,594.52035459,0.77040902,0.42832792,0.57174185,0.33302043,0.42699916,0.4488542,0.29119623,0.51683324,0.57982987,0,1,0,0,8,0,0,7,0
39,09:45,7,23,66.69241098,31.12849823,47.6178211,705.81653245,0.66692411,0.31128498,0.47617821,0.42699916,0.4488542,0.29119623,0.51683324,0.57982987,0.6069743,7,1,0,0,8,0,0,7,0
40,10:00,17,32,51.196095,78.37559676,76.7021764,731.69879348,0.51196095,0.78375597,0.76702176,0.4488542,0.29119623,0.51683324,0.57982987,0.6069743,0.6270962,7,10,6,0,2,0,0,7,0
41,10:15,3,35,74.73126732,74.05471615,41.39913404,544.98921673,0.74731267,0.74054716,0.41399134,0.29119623,0.51683324,0.57982987,0.6069743,0.6270962,0.70713072,10,10,6,0,2,0,0,7,0
42,10:30,21,53,51.05289811,71.59055214,70.54004967,812.20431343,0.51052898,0.71590552,0.7054005,0.51683324,0.57982987,0.6069743,0.6270962,0.70713072,0.63040995,15,10,10,9,2,3,0,4,0
43,10:45,12,65,52.31172586,27.17009345,40.18803476,886.80932468,0.52311726,0.27170093,0.40188035,0.57982987,0.6069743,0.6270962,0.70713072,0.63040995,0.59055107,15,12,10,12,2,3,4,7,0
44,11:00,2,55,15.10662586,97.01671818,77.55526918,918.95565226,0.15106626,0.97016718,0.77555269,0.6069743,0.6270962,0.70713072,0.63040995,0.59055107,0.50371854,15,10,6,12,2,3,4,3,0
45,11:15,10,62,20.7144783,84.12634315,84.5655067,942.78541099,0.20714478,0.84126343,0.84565507,0.6270962,0.70713072,0.63040995,0.59055107,0.50371854,0.72078618,14,16,6,14,2,3,4,3,0
46,11:30,5,55,19.9209703,66.53344907,100.0,1037.56788338,0.1992097,0.66533449,1.0,0.70713072,0.63040995,0.59055107,0.50371854,0.72078618,0.68193287,7,16,11,14,0,0,4,3,0
47,11:45,15,54,29.8709676,39.22891706,68.54709188,946.70978719,0.29870968,0.39228917,0.68547092,0.63040995,0.59055107,0.50371854,0.72078618,0.68193287,0.59060822,8,14,7,11,0,13,0,1,0
48,12:00,22,76,14.15615566,86.7794866,83.7017582,899.50611748,0.14156156,0.86779487,0.83701758,0.59055107,0.50371854,0.72078618,0.68193287,0.59060822,0.48506711,12,17,19,11,3,13,0,1,0
49,12:15,8,77,23.75891738,91.92609616,87.03538825,796.67297027,0.23758917,0.91926096,0.87035388,0.50371854,0.72078618,0.68193287,0.59060822,0.48506711,0.5133544,12,16,23,9,3,13,0,1,0
50,12:30,11,73,6.86936166,53.79866617,78.90039168,1053.73963095,0.06869362,0.53798666,0.78900392,0.72078618,0.68193287,0.59060822,0.48506711,0.5133544,0.75409676,11,12,20,9,3,15,2,1,0
51,12:45,24,81,20.7598556,56.03712415,97.85456703,1007.72682897,0.20759856,0.56037124,0.97854567,0.68193287,0.59060822,0.48506711,0.5133544,0.75409676,0.75860136,21,9,25,16,3,5,2,0,0
52,13:00,4,63,4.17765748,100.0,66.59866481,899.57380648,0.04177657,1.0,0.66598665,0.59060822,0.48506711,0.5133544,0.75409676,0.75860136,0.5699184,21,6,25,7,0,2,2,0,0
53,13:15,20,79,20.77755616,100.0,65.19122357,774.5846488,0.20777556,1.0,0.65191224,0.48506711,0.5133544,0.75409676,0.75860136,0.5699184,0.56545075,24,4,29,7,5,2,2,6,0
54,13:30,9,83,26.80382435,100.0,80.41596222,808.08443048,0.26803824,1.0,0.80415962,0.5133544,0.75409676,0.75860136,0.5699184,0.56545075,0.78613926,29,2,29,10,5,2,0,6,0
55,13:45,9,64,10.3546136,83.93067736,92.21189478,1093.18834595,0.10354614,0.83930677,0.92211895,0.75409676,0.75860136,0.5699184,0.56545075,0.78613926,0.45402524,14,2,23,3,12,4,0,6,0
56,14:00,5,64,18.67944949,77.10838115,95.49076778,1098.52300246,0.18679449,0.77108381,0.95490768,0.75860136,0.5699184,0.56545075,0.78613926,0.45402524,0.44312383,14,2,22,3,12,5,0,6,0
57,14:15,11,65,19.86631833,100.0,60.57729003,875.07146636,0.19866318,1.0,0.6057729,0.5699184,0.56545075,0.78613926,0.45402524,0.44312383,0.40549439,19,0,23,3,12,8,0,0,0
58,14:30,10,58,28.79301481,92.05705631,54.75217221,869.78056362,0.28793015,0.92057056,0.54752172,0.56545075,0.78613926,0.45402524,0.44312383,0.40549439,0.42007829,19,2,21,1,7,8,0,0,0
59,14:45,3,41,7.68198362,96.45490857,100.0,1131.13531285,0.07681984,0.96454909,1.0,0.78613926,0.45402524,0.44312383,0.40549439,0.42007829,0.36354248,19,2,11,1,0,8,0,0,0
60,15:00,6,35,29.0020086,100.0,39.87000843,737.82269776,0.29002009,1.0,0.39870008,0.45402524,0.44312383,0.40549439,0.42007829,0.36354248,0.35771304,15,2,14,1,0,3,0,0,0
61,15:15,11,38,24.19626896,100.0,66.9306977,724.91248731,0.24196269,1.0,0.66930698,0.44312383,0.40549439,0.42007829,0.36354248,0.35771304,0.29706226,16,2,12,1,0,7,0,0,0
62,15:30,10,39,14.2870612,100.0,46.24583954,680.34908288,0.14287061,1.0,0.4624584,0.40549439,0.42007829,0.36354248,0.35771304,0.29706226,0.26550433,19,1,8,1,3,7,0,0,0
63,15:45,7,46,15.15741374,100.0,50.37782037,697.62034856,0.15157414,1.0,0.5037782,0.42007829,0.36354248,0.35771304,0.29706226,0.26550433,0.49039538,19,1,14,1,3,8,0,0,0
64,16:00,4,50,5.37583144,80.40230333,0.0,630.66669608,0.05375831,0.80402303,0.0,0.36354248,0.35771304,0.29706226,0.26550433,0.49039538,0.39677201,19,5,14,1,3,8,0,0,0
65,16:15,2,31,5.43908414,94.27911156,28.22521033,623.76307158,0.05439084,0.94279112,0.2822521,0.35771304,0.29706226,0.26550433,0.49039538,0.39677201,0.42139733,10,5,9,3,3,1,0,0,0
66,16:30,1,30,2.20800459,88.65905206,0.0,551.93618549,0.02208005,0.88659052,0.0,0.29706226,0.26550433,0.49039538,0.39677201,0.42139733,0.38189135,10,5,9,2,3,1,0,0,0
67,16:45,3,19,0.0,97.90018913,0.0,514.56307729,0.0,0.97900189,0.0,0.26550433,0.49039538,0.39677201,0.42139733,0.38189135,0.65363374,2,8,6,2,0,1,0,0,0
68,17:00,1,12,0.0,76.89024849,57.01810854,780.89476317,0.0,0.76890248,0.57018109,0.49039538,0.39677201,0.42139733,0.38189135,0.65363374,0.59653746,2,4,3,3,0,0,0,0,0
69,17:15,1,13,9.69192203,100.0,67.3733769,670.01942889,0.09691922,1.0,0.67373377,0.39677201,0.42139733,0.38189135,0.65363374,0.59653746,0.70846696,2,5,3,3,0,0,0,0,0
70,17:30,5,14,0.0,100.0,59.24033008,699.18245024,0.0,1.0,0.5924033,0.42139733,0.38189135,0.65363374,0.59653746,0.70846696,0.64321474,2,4,0,8,0,0,0,0,0
71,17:45,2,13,7.62067626,91.9060079,42.45837678,652.39670681,0.07620676,0.91906008,0.42458377,0.38189135,0.65363374,0.59653746,0.70846696,0.64321474,0.77920799,2,1,0,8,0,0,2,0,0
72,18:00,6,18,0.0,68.90249249,100.0,974.21302224,0.0,0.68902492,1.0,0.65363374,0.59653746,0.70846696,0.64321474,0.77920799,0.8763963,4,1,0,7,0,0,2,4,0
73,18:15,6,23,0.0,93.71111481,100.0,906.59561921,0.0,0.93711115,1.0,0.59653746,0.70846696,0.64321474,0.77920799,0.8763963,0.78026688,4,2,4,7,0,0,2,4,0
74,18:30,5,26,0.0,64.07181491,92.8358237,1039.15034864,0.0,0.64071815,0.92835824,0.70846696,0.64321474,0.77920799,0.8763963,0.78026688,0.84378725,2,2,4,12,0,0,2,4,0
75,18:45,5,29,0.0,80.02402921,78.7922175,961.8741179,0.0,0.80024029,0.78792217,0.64321474,0.77920799,0.8763963,0.78026688,0.84378725,0.85899731,3,2,4,10,0,4,2,4,0
76,19:00,9,34,0.0,90.86047154,76.34357409,1122.92681193,0.0,0.90860472,0.76343574,0.77920799,0.8763963,0.78026688,0.84378725,0.85899731,0.86933415,3,2,4,10,0,6,9,0,0
77,19:15,0,30,0.0,98.38577393,84.50395167,1238.0239955,0.0,0.98385774,0.84503952,0.8763963,0.78026688,0.84378725,0.85899731,0.86933415,1.0,3,0,4,10,0,6,7,0,0
78,19:30,4,20,0.0,100.0,45.20273814,1124.18082994,0.0,1.0,0.45202738,0.78026688,0.84378725,0.85899731,0.86933415,1.0,0.94870224,3,0,0,0,0,6,7,4,0
79,19:45,0,20,0.0,93.25334873,70.1721401,1199.40608642,0.0,0.93253349,0.7017214,0.84378725,0.85899731,0.86933415,1.0,0.94870224,0.88761151,3,0,0,0,0,6,7,4,0
80,20:00,3,20,0.0,100.0,53.25955436,1217.41890394,0.0,1.0,0.53259554,0.85899731,0.86933415,1.0,0.94870224,0.88761151,0.72522866,2,3,0,0,0,4,7,4,0
81,20:15,0,20,0.0,100.0,58.80053311,1229.66051011,0.0,1.0,0.58800533,0.86933415,1.0,0.94870224,0.88761151,0.72522866,0.6520346,2,3,0,0,0,4,7,4,0
82,20:30,0,16,0.0,97.28960559,74.88221951,1384.40412935,0.0,0.97289606,0.7488222,1.0,0.94870224,0.88761151,0.72522866,0.6520346,0.74464,2,3,0,0,0,4,7,0,0
83,20:45,0,5,0.0,100.0,78.31451116,1323.65374575,0.0,1.0,0.78314511,0.94870224,0.88761151,0.72522866,0.6520346,0.74464,0.73231684,2,3,0,0,0,0,0,0,0
84,21:00,0,3,0.0,100.0,64.63826968,1251.30583327,0.0,1.0,0.6463827,0.88761151,0.72522866,0.6520346,0.74464,0.73231684,0.52235827,0,3,0,0,0,0,0,0,0
85,21:15,0,3,0.0,69.4111834,62.32855857,1059.00071963,0.0,0.69411183,0.62328559,0.72522866,0.6520346,0.74464,0.73231684,0.52235827,0.44616184,0,3,0,0,0,0,0,0,0
86,21:30,0,3,0.0,84.51405305,41.67648618,972.3192063,0.0,0.84514053,0.41676486,0.6520346,0.74464,0.73231684,0.52235827,0.44616184,0.5497745,0,3,0,0,0,0,0,0,0
87,21:45,0,3,0.0,90.44983396,73.71269865,1081.98898976,0.0,0.90449834,0.73712699,0.74464,0.73231684,0.52235827,0.44616184,0.5497745,0.51693658,0,3,0,0,0,0,0,0,0
88,22:00,0,3,0.0,42.34638446,52.96615763,1067.39504056,0.0,0.42346384,0.52966158,0.73231684,0.52235827,0.44616184,0.5497745,0.51693658,0.63673741,0,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,70.00813017,47.68425262,818.74744447,0.0,0.7000813,0.47684253,0.52235827,0.44616184,0.5497745,0.51693658,0.63673741,0.60404432,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.20444015,31.46736736,728.51031053,0.0,0.4520444,0.31467367,0.44616184,0.5497745,0.51693658,0.63673741,0.60404432,0.50841709,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,77.3730566,58.70200894,851.21566143,0.0,0.77373057,0.58702009,0.5497745,0.51693658,0.63673741,0.60404432,0.50841709,0.50841709,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,70.73281695,41.58627531,812.32670511,0.0,0.70732817,0.41586275,0.51693658,0.63673741,0.60404432,0.50841709,0.50841709,0.50841709,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,35.01453942,47.87258541,954.20320831,0.0,0.35014539,0.47872585,0.63673741,0.60404432,0.50841709,0.50841709,0.50841709,0.50841709,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,21.09525437,31.51370159,915.48576324,0.0,0.21095254,0.31513702,0.60404432,0.50841709,0.50841709,0.50841709,0.50841709,0.50841709,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,37.98543915,2.95782583,802.23732144,0.0,0.37985439,0.02957826,0.50841709,0.50841709,0.50841709,0.50841709,0.50841709,0.50841709,0,0,0,0,0,0,0,0,0
