Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
45,11:15,11,51,29.90370061,82.50199497,71.59007804,983.97074162,0.29903701,0.82501995,0.71590078,0.57273849,0.58334123,0.41721904,0.35998023,0.23760265,0.48403152,4,8,10,6,13,0,0,10,0
46,11:30,1,45,32.863615,80.21248596,86.05212711,996.08976632,0.32863615,0.80212486,0.86052127,0.58334123,0.41721904,0.35998023,0.23760265,0.48403152,0.44197391,2,3,10,6,13,1,0,10,0
47,11:45,18,56,58.2494778,66.79873009,44.45859295,806.210609,0.58249478,0.6679873,0.44458593,0.41721904,0.35998023,0.23760265,0.48403152,0.44197391,0.37956444,2,2,14,12,16,1,0,9,0
48,12:00,10,59,31.83972238,100.0,59.97174881,740.78613924,0.31839722,1.0,0.59971749,0.35998023,0.23760265,0.48403152,0.44197391,0.37956444,0.22475614,4,2,15,14,13,1,0,9,1
49,12:15,3,45,62.86950899,100.0,67.85016785,600.90746665,0.62869509,1.0,0.67850168,0.23760265,0.48403152,0.44197391,0.37956444,0.22475614,0.21025319,4,0,5,16,10,2,0,7,1
50,12:30,14,53,20.76076037,69.56826787,68.45920872,882.5778767,0.2076076,0.69568268,0.68459209,0.48403152,0.44197391,0.37956444,0.22475614,0.21025319,0.44439248,5,0,7,16,16,3,0,1,5
51,12:45,15,55,65.80535112,63.07765325,100.0,834.50564891,0.65805351,0.63077653,1.0,0.44197391,0.37956444,0.22475614,0.21025319,0.44439248,0.44004342,10,0,14,11,12,3,0,0,5
52,13:00,6,56,12.65590081,93.84726101,77.76593907,763.1710662,0.12655901,0.93847261,0.77765939,0.37956444,0.22475614,0.21025319,0.44439248,0.44004342,0.24844787,10,1,13,7,12,5,0,3,5
53,13:15,15,61,64.82316869,92.39273014,84.42006219,586.22378515,0.64823169,0.9239273,0.84420062,0.22475614,0.21025319,0.44439248,0.44004342,0.24844787,0.26825445,9,1,18,5,8,8,0,3,9
54,13:30,1,51,83.22077799,94.00834264,100.0,569.64678447,0.83220778,0.94008343,1.0,0.21025319,0.44439248,0.44004342,0.24844787,0.26825445,0.62149405,9,2,16,2,6,8,0,3,5
55,13:45,19,58,30.06858305,76.68736878,100.0,837.270093,0.30068583,0.76687369,1.0,0.44439248,0.44004342,0.24844787,0.26825445,0.62149405,0.29851669,10,2,14,3,10,11,0,3,5
56,14:00,5,46,50.94599292,69.24747195,100.0,832.29908599,0.50945993,0.69247472,1.0,0.44004342,0.24844787,0.26825445,0.62149405,0.29851669,0.35820216,5,1,6,3,10,13,0,3,5
57,14:15,3,34,50.0310708,94.01009676,53.47162924,613.30364137,0.50031071,0.94010097,0.53471629,0.24844787,0.26825445,0.62149405,0.29851669,0.35820216,0.38512392,5,1,1,3,10,8,0,6,0
58,14:30,6,39,66.78987063,76.78256812,38.34319068,635.94274704,0.66789871,0.76782568,0.38343191,0.26825445,0.62149405,0.29851669,0.35820216,0.38512392,0.44153267,8,3,1,3,9,9,0,6,0
59,14:45,6,36,17.46152783,74.7171079,90.98897373,1039.69878693,0.17461528,0.74717108,0.90988974,0.62149405,0.29851669,0.35820216,0.38512392,0.44153267,0.38232689,12,3,1,0,11,6,0,3,0
60,15:00,9,38,63.50166345,79.55992797,22.25840476,670.53275961,0.63501663,0.79559928,0.22258405,0.29851669,0.35820216,0.38512392,0.44153267,0.38232689,0.39414004,11,2,1,0,14,5,2,3,0
61,15:15,4,35,51.62481916,100.0,61.62933076,738.75378216,0.51624819,1.0,0.61629331,0.35820216,0.38512392,0.44153267,0.38232689,0.39414004,0.29713026,7,2,1,4,14,5,2,0,0
62,15:30,0,28,30.16172351,100.0,54.25565519,769.52559626,0.30161724,1.0,0.54255655,0.38512392,0.44153267,0.38232689,0.39414004,0.29713026,0.28528181,4,0,1,4,13,4,2,0,0
63,15:45,8,29,30.60992839,97.69791689,73.71330381,834.00131017,0.30609928,0.97697917,0.73713304,0.44153267,0.38232689,0.39414004,0.29713026,0.28528181,0.51365842,0,6,0,4,13,4,2,0,0
64,16:00,6,28,10.33091182,88.61436304,31.25925668,766.32857241,0.10330912,0.88614363,0.31259257,0.38232689,0.39414004,0.29713026,0.28528181,0.51365842,0.40216235,0,6,2,4,14,0,2,0,0
65,16:15,3,25,10.63416105,100.0,73.01420891,779.83110389,0.10634161,1.0,0.73014209,0.39414004,0.29713026,0.28528181,0.51365842,0.40216235,0.41777022,0,6,2,0,17,0,0,0,0
66,16:30,9,34,4.0101577,100.0,38.89014958,668.94805815,0.04010158,1.0,0.3889015,0.29713026,0.28528181,0.51365842,0.40216235,0.41777022,0.36586201,0,7,2,5,20,0,0,0,0
67,16:45,6,35,0.0,100.0,45.40762259,655.40516709,0.0,1.0,0.45407623,0.28528181,0.51365842,0.40216235,0.41777022,0.36586201,0.62091907,6,7,2,5,15,0,0,0,0
68,17:00,0,27,0.0,88.0519204,99.78682469,916.44169089,0.0,0.8805192,0.99786825,0.51365842,0.40216235,0.41777022,0.36586201,0.62091907,0.55886904,6,1,0,5,15,0,0,0,0
69,17:15,4,27,13.68082803,100.0,100.0,789.00067795,0.13680828,1.0,1.0,0.40216235,0.41777022,0.36586201,0.62091907,0.55886904,0.66396457,6,1,0,5,11,0,4,0,0
70,17:30,6,30,0.0,92.20115438,79.73514652,806.8406093,0.0,0.92201154,0.79735147,0.41777022,0.36586201,0.62091907,0.55886904,0.66396457,0.58434921,9,1,0,5,11,0,4,0,0
71,17:45,13,35,8.62249958,75.64969555,51.93269978,747.50906119,0.086225,0.75649696,0.519327,0.36586201,0.62091907,0.55886904,0.66396457,0.58434921,0.72195982,15,4,0,4,6,2,4,0,0
72,18:00,2,28,0.0,51.31385366,100.0,1039.04158015,0.0,0.51313854,1.0,0.62091907,0.55886904,0.66396457,0.58434921,0.72195982,0.81738492,9,3,0,5,4,2,5,0,0
73,18:15,2,26,0.0,63.31197429,100.0,968.11783179,0.0,0.63311974,1.0,0.55886904,0.66396457,0.58434921,0.72195982,0.81738492,0.72826464,9,5,0,5,4,2,1,0,0
74,18:30,12,35,0.0,34.96747093,95.58198239,1088.24296883,0.0,0.34967471,0.95581982,0.66396457,0.58434921,0.72195982,0.81738492,0.72826464,0.82394686,6,6,2,5,7,2,1,2,4
75,18:45,0,27,0.0,46.631899,84.40322838,997.2419018,0.0,0.46631899,0.84403228,0.58434921,0.72195982,0.81738492,0.72826464,0.82394686,0.8351072,6,6,2,2,4,0,1,2,4
76,19:00,6,28,0.0,55.81747852,90.81588739,1154.53206762,0.0,0.55817479,0.90815887,0.72195982,0.81738492,0.72826464,0.82394686,0.8351072,0.85111413,9,4,2,1,4,0,1,2,5
77,19:15,6,28,0.0,63.51785177,100.0,1263.6038058,0.0,0.63517852,1.0,0.81738492,0.72826464,0.82394686,0.8351072,0.85111413,1.0,3,4,2,1,4,4,1,2,7
78,19:30,9,31,0.0,72.27610713,67.80119991,1161.73853337,0.0,0.72276107,0.678012,0.72826464,0.82394686,0.8351072,0.85111413,1.0,0.95007895,3,6,2,1,3,6,1,2,7
79,19:45,7,38,0.0,63.31768328,100.0,1271.10416237,0.0,0.63317683,1.0,0.82394686,0.8351072,0.85111413,1.0,0.95007895,0.89034177,5,9,2,1,3,6,1,2,9
80,20:00,10,43,0.0,75.56118882,80.56613959,1283.86053795,0.0,0.75561189,0.8056614,0.8351072,0.85111413,1.0,0.95007895,0.89034177,0.74862644,8,9,2,0,3,6,0,0,15
81,20:15,7,42,0.0,73.40319955,84.02128094,1302.15659401,0.0,0.734032,0.84021281,0.85111413,1.0,0.95007895,0.89034177,0.74862644,0.67770995,5,7,6,0,0,6,3,0,15
82,20:30,4,34,0.0,62.32115657,98.47463653,1472.33448745,0.0,0.62321157,0.98474637,1.0,0.95007895,0.89034177,0.74862644,0.67770995,0.80649318,5,11,4,0,0,0,3,0,11
83,20:45,3,32,0.0,78.05020949,96.81563432,1415.27427375,0.0,0.78050209,0.96815634,0.95007895,0.89034177,0.74862644,0.67770995,0.80649318,0.79668289,5,8,4,0,3,0,3,0,9
84,21:00,1,21,0.0,76.40966221,78.69756623,1346.99414563,0.0,0.76409662,0.78697566,0.89034177,0.74862644,0.67770995,0.80649318,0.79668289,0.5746852,1,8,4,0,3,0,3,0,2
85,21:15,0,19,0.0,45.13977961,76.83904566,1185.01225388,0.0,0.4513978,0.76839046,0.74862644,0.67770995,0.80649318,0.79668289,0.5746852,0.49375194,1,8,4,0,3,0,3,0,0
86,21:30,0,12,0.0,60.71188812,53.85012738,1103.95406318,0.0,0.60711888,0.53850127,0.67770995,0.80649318,0.79668289,0.5746852,0.49375194,0.60145892,1,1,4,0,3,0,3,0,0
87,21:45,0,11,0.0,60.70388385,90.56276837,1251.15445428,0.0,0.60703884,0.90562768,0.80649318,0.79668289,0.5746852,0.49375194,0.60145892,0.53949274,1,0,4,0,3,0,3,0,0
88,22:00,0,7,0.0,18.61747276,69.49008226,1239.94119746,0.0,0.18617473,0.69490082,0.79668289,0.5746852,0.49375194,0.60145892,0.53949274,0.64236994,0,0,4,0,0,0,3,0,0
89,22:15,0,7,0.0,36.1600777,61.67447056,986.19584836,0.0,0.36160078,0.61674471,0.5746852,0.49375194,0.60145892,0.53949274,0.64236994,0.58486342,0,0,4,0,0,0,3,0,0
90,22:30,0,7,0.0,10.65138414,43.00613797,893.68840356,0.0,0.10651384,0.43006138,0.49375194,0.60145892,0.53949274,0.64236994,0.58486342,0.44513767,0,0,4,0,0,0,3,0,0
91,22:45,0,7,0.0,34.63798441,68.83934101,1016.7984493,0.0,0.34637984,0.68839341,0.60145892,0.53949274,0.64236994,0.58486342,0.44513767,0.44513767,0,0,4,0,0,0,3,0,0
92,23:00,0,4,0.0,32.32740548,45.24759043,945.97054786,0.0,0.32327405,0.4524759,0.53949274,0.64236994,0.58486342,0.44513767,0.44513767,0.44513767,0,0,4,0,0,0,0,0,0
93,23:15,0,0,0.0,9.21651953,47.68411142,1063.5601152,0.0,0.0921652,0.47684111,0.64236994,0.58486342,0.44513767,0.44513767,0.44513767,0.44513767,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.57368898,30.90871045,997.82964346,0.0,0.05573689,0.3090871,0.58486342,0.44513767,0.44513767,0.44513767,0.44513767,0.44513767,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.27579414,0.0,838.12185289,0.0,0.27275794,0.0,0.44513767,0.44513767,0.44513767,0.44513767,0.44513767,0.44513767,0,0,0,0,0,0,0,0,0
