Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,2,7,59.17574249,32.85138764,21.17001882,619.81290397,0.59175742,0.32851388,0.21170019,0.25664705,0.37502723,0.0,0.33154281,0.38024824,0.38472825,0,2,0,2,0,0,0,0,3
36,09:00,9,13,39.49419907,34.12017241,33.77381844,764.86889115,0.39494199,0.34120172,0.33773818,0.37502723,0.0,0.33154281,0.38024824,0.38472825,0.18290432,0,2,0,5,0,0,6,0,0
37,09:15,5,18,100.0,53.6736466,32.38125585,305.33297654,1.0,0.53673647,0.32381256,0.0,0.33154281,0.38024824,0.38472825,0.18290432,0.38542506,0,5,0,5,0,0,6,2,0
38,09:30,0,18,88.5840864,22.98733357,51.34423042,711.5856872,0.88584086,0.22987334,0.5134423,0.33154281,0.38024824,0.38472825,0.18290432,0.38542506,0.41271349,0,5,0,5,0,0,6,2,0
39,09:45,0,16,74.82464679,19.08311476,37.64735583,771.2664025,0.74824647,0.19083115,0.37647356,0.38024824,0.38472825,0.18290432,0.38542506,0.41271349,0.45570496,0,3,0,5,0,0,6,2,0
40,10:00,11,18,59.18648828,65.20338972,72.40866953,776.75593049,0.59186488,0.6520339,0.7240867,0.38472825,0.18290432,0.38542506,0.41271349,0.45570496,0.47705529,0,3,0,6,3,0,0,6,0
41,10:15,10,26,82.72901143,64.85800206,32.29299464,529.45298151,0.82729011,0.64858002,0.32292995,0.18290432,0.38542506,0.41271349,0.45570496,0.47705529,0.54240304,0,9,0,8,5,0,0,4,0
42,10:30,11,37,57.86234153,66.09257734,70.14737664,777.60976382,0.57862342,0.66092577,0.70147377,0.38542506,0.41271349,0.45570496,0.47705529,0.54240304,0.45583592,0,13,4,11,5,0,0,4,0
43,10:45,7,44,62.62193073,32.36851406,37.51657185,811.04737122,0.62621931,0.32368514,0.37516572,0.41271349,0.45570496,0.47705529,0.54240304,0.45583592,0.42746533,4,13,6,11,5,0,1,4,0
44,11:00,14,50,18.78674626,100.0,84.00500684,863.7265466,0.18786746,1.0,0.84005007,0.45570496,0.47705529,0.54240304,0.45583592,0.42746533,0.35383918,12,16,7,7,5,2,1,0,0
45,11:15,17,57,27.59910225,91.4442183,90.92800126,889.88796577,0.27599102,0.91444218,0.90928001,0.47705529,0.54240304,0.45583592,0.42746533,0.35383918,0.59231091,12,10,10,8,10,2,1,0,4
46,11:30,9,63,28.84751361,80.08591665,100.0,969.96118863,0.28847514,0.80085917,1.0,0.54240304,0.45583592,0.42746533,0.35383918,0.59231091,0.53336477,12,10,15,5,10,6,1,0,4
47,11:45,9,64,48.22490171,55.76994148,65.6874404,863.88701876,0.48224902,0.55769941,0.6568744,0.45583592,0.42746533,0.35383918,0.59231091,0.53336477,0.4937761,12,6,15,5,15,6,1,0,4
48,12:00,15,63,25.57413383,99.01256696,82.08720434,829.12339691,0.25574134,0.99012567,0.82087204,0.42746533,0.35383918,0.59231091,0.53336477,0.4937761,0.36761592,15,0,14,5,15,4,0,0,10
49,12:15,6,54,48.69146676,100.0,86.46687614,738.90632079,0.48691467,1.0,0.86466876,0.35383918,0.59231091,0.53336477,0.4937761,0.36761592,0.36586713,9,0,14,5,16,4,0,0,6
50,12:30,17,67,15.82200036,65.98116596,82.12644461,1031.11529915,0.15822,0.65981166,0.82126445,0.59231091,0.53336477,0.4937761,0.36761592,0.36586713,0.57596211,14,0,16,9,20,0,0,2,6
51,12:45,2,69,49.09845116,67.66309773,100.0,958.88623058,0.49098451,0.67663098,1.0,0.53336477,0.4937761,0.36761592,0.36586713,0.57596211,0.53318415,14,0,16,9,20,0,0,2,8
52,13:00,16,78,9.3704804,100.0,83.8801757,910.37664625,0.0937048,1.0,0.83880176,0.4937761,0.36761592,0.36586713,0.57596211,0.53318415,0.30880201,14,3,16,12,16,3,4,2,8
53,13:15,6,78,45.55138299,100.0,83.8429779,755.78751052,0.45551383,1.0,0.83842978,0.36761592,0.36586713,0.57596211,0.53318415,0.30880201,0.30857322,10,5,16,14,16,3,4,2,8
54,13:30,9,67,54.22693028,100.0,97.58335204,753.64465481,0.5422693,1.0,0.97583352,0.36586713,0.57596211,0.53318415,0.30880201,0.30857322,0.58694491,8,10,12,10,12,3,4,0,8
55,13:45,4,54,18.76815896,71.16560783,99.62922795,1011.08245862,0.18768159,0.71165608,0.99629228,0.57596211,0.53318415,0.30880201,0.30857322,0.58694491,0.26720441,3,10,12,9,7,3,4,0,6
56,14:00,6,44,29.35009405,55.56211939,90.22024801,958.66490673,0.29350094,0.55562119,0.90220248,0.53318415,0.30880201,0.30857322,0.58694491,0.26720441,0.32532041,3,10,8,8,7,0,4,0,4
57,14:15,6,43,25.85425615,77.39296893,34.7559352,683.72047095,0.25854256,0.77392969,0.34755935,0.30880201,0.30857322,0.58694491,0.26720441,0.32532041,0.36037961,1,8,8,13,4,1,4,0,4
58,14:30,13,39,32.04384015,60.41923278,19.57497215,683.44012038,0.3204384,0.60419233,0.19574972,0.30857322,0.58694491,0.26720441,0.32532041,0.36037961,0.45742557,0,5,1,13,10,1,5,0,4
59,14:45,1,40,7.81167301,65.72936267,76.54262443,1024.54012002,0.07811673,0.65729363,0.76542624,0.58694491,0.26720441,0.32532041,0.36037961,0.45742557,0.42696641,0,5,1,13,11,1,5,0,4
60,15:00,6,36,26.42453208,79.41117082,4.98538705,632.74926467,0.26424532,0.79411171,0.04985387,0.26720441,0.32532041,0.36037961,0.45742557,0.42696641,0.49091001,0,8,0,11,11,1,5,0,0
61,15:15,6,37,22.49813443,100.0,47.96925827,703.96112937,0.22498134,1.0,0.47969258,0.32532041,0.36037961,0.45742557,0.42696641,0.49091001,0.43337136,0,8,0,6,17,1,5,0,0
62,15:30,9,29,13.57803018,100.0,37.66581461,746.92057434,0.1357803,1.0,0.37665815,0.36037961,0.45742557,0.42696641,0.49091001,0.43337136,0.43130314,6,6,0,2,7,1,7,0,0
63,15:45,6,35,15.40763465,100.0,60.40367138,865.83487629,0.15407635,1.0,0.60403671,0.45742557,0.42696641,0.49091001,0.43337136,0.43130314,0.6532597,6,6,0,2,7,1,13,0,0
64,16:00,5,38,6.11065074,87.76787458,14.64635716,828.51205156,0.06110651,0.87767875,0.14646357,0.42696641,0.49091001,0.43337136,0.43130314,0.6532597,0.51773863,6,6,0,3,9,1,13,0,0
65,16:15,8,35,7.17274859,100.0,60.17342372,906.86471099,0.07172749,1.0,0.60173424,0.49091001,0.43337136,0.43130314,0.6532597,0.51773863,0.47994824,6,3,0,3,9,1,8,5,0
66,16:30,3,29,3.10979109,94.09048926,25.38835055,836.36028997,0.03109791,0.94090489,0.25388351,0.43337136,0.43130314,0.6532597,0.51773863,0.47994824,0.35275888,0,3,0,3,12,0,6,5,0
67,16:45,3,23,0.0,100.0,35.65251191,833.82601863,0.0,1.0,0.35652512,0.43130314,0.6532597,0.51773863,0.47994824,0.35275888,0.557502,0,3,3,3,9,0,0,5,0
68,17:00,8,27,0.0,76.13289826,96.44852047,1105.79829798,0.0,0.76132898,0.9644852,0.6532597,0.51773863,0.47994824,0.35275888,0.557502,0.44967431,0,8,6,0,8,0,0,5,0
69,17:15,12,31,15.14518627,93.33506739,100.0,939.7388921,0.15145186,0.93335067,1.0,0.51773863,0.47994824,0.35275888,0.557502,0.44967431,0.51386971,0,12,6,3,8,0,0,2,0
70,17:30,0,31,0.0,88.41302379,77.47758268,893.43280793,0.0,0.88413024,0.77477583,0.47994824,0.35275888,0.557502,0.44967431,0.51386971,0.44278611,0,12,6,3,8,0,0,2,0
71,17:45,3,31,11.07927421,80.09695846,44.66688456,737.5825881,0.11079274,0.80096958,0.44666885,0.35275888,0.557502,0.44967431,0.51386971,0.44278611,0.604989,0,15,3,3,8,0,0,2,0
72,18:00,4,30,0.0,65.3779845,100.0,988.46254843,0.0,0.65377985,1.0,0.557502,0.44967431,0.51386971,0.44278611,0.604989,0.71555109,0,10,7,3,8,0,0,2,0
73,18:15,9,24,0.0,90.29064681,100.0,856.33695019,0.0,0.90290647,1.0,0.44967431,0.51386971,0.44278611,0.604989,0.71555109,0.66224906,0,11,7,1,0,5,0,0,0
74,18:30,8,27,0.0,59.19463802,89.78116068,934.99814718,0.0,0.59194638,0.89781161,0.51386971,0.44278611,0.604989,0.71555109,0.66224906,0.77444622,5,6,7,1,0,5,3,0,0
75,18:45,0,27,0.0,67.67928448,79.12989042,847.89656322,0.0,0.67679284,0.7912989,0.44278611,0.604989,0.71555109,0.66224906,0.77444622,0.81363316,5,6,7,1,0,5,3,0,0
76,19:00,16,36,0.0,63.29029615,89.24321769,1046.65026557,0.0,0.63290296,0.89243218,0.604989,0.71555109,0.66224906,0.77444622,0.81363316,0.85481068,5,12,6,1,0,5,3,4,0
77,19:15,2,29,0.0,57.48790398,100.0,1182.1264315,0.0,0.57487904,1.0,0.71555109,0.66224906,0.77444622,0.81363316,0.85481068,1.0,5,9,6,0,0,0,5,4,0
78,19:30,2,24,0.0,57.09898777,67.57782487,1116.81331472,0.0,0.57098988,0.67577825,0.66224906,0.77444622,0.81363316,0.85481068,1.0,0.96492685,4,9,3,0,0,0,4,4,0
79,19:45,8,32,0.0,47.63186606,100.0,1254.29299693,0.0,0.47631866,1.0,0.77444622,0.81363316,0.85481068,1.0,0.96492685,0.96088706,4,9,3,0,0,0,7,9,0
80,20:00,4,27,0.0,68.34763399,83.34498899,1302.31033154,0.0,0.68347634,0.83344989,0.81363316,0.85481068,1.0,0.96492685,0.96088706,0.83771335,7,0,3,0,0,0,8,9,0
81,20:15,3,30,0.0,76.87921412,91.33331876,1352.7667921,0.0,0.76879214,0.91333319,0.85481068,1.0,0.96492685,0.96088706,0.83771335,0.77118009,7,0,3,0,0,0,11,9,0
82,20:30,0,30,0.0,75.72279705,100.0,1530.67309635,0.0,0.75722797,1.0,1.0,0.96492685,0.96088706,0.83771335,0.77118009,0.82277986,7,0,3,0,0,0,11,9,0
83,20:45,2,14,0.0,98.25149754,100.0,1487.69655313,0.0,0.98251498,1.0,0.96492685,0.96088706,0.83771335,0.77118009,0.82277986,0.82257863,3,2,3,0,0,0,6,0,0
84,21:00,0,13,0.0,96.82323217,99.97501756,1482.7464472,0.0,0.96823232,0.99975018,0.96088706,0.83771335,0.77118009,0.82277986,0.82257863,0.56526017,3,2,3,0,0,0,5,0,0
85,21:15,0,10,0.0,63.21084558,100.0,1331.81675929,0.0,0.63210846,1.0,0.83771335,0.77118009,0.82277986,0.82257863,0.56526017,0.42756098,0,2,3,0,0,0,5,0,0
86,21:30,0,5,0.0,78.06567376,81.1065079,1250.29088298,0.0,0.78065674,0.81106508,0.77118009,0.82277986,0.82257863,0.56526017,0.42756098,0.48191974,0,2,3,0,0,0,0,0,0
87,21:45,0,0,0.0,79.13017107,100.0,1313.51815087,0.0,0.79130171,1.0,0.82277986,0.82257863,0.56526017,0.42756098,0.48191974,0.38445094,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,31.60331842,92.95883749,1313.27157074,0.0,0.31603318,0.92958837,0.82257863,0.56526017,0.42756098,0.48191974,0.38445094,0.45407254,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,50.45559038,80.89510101,997.96893545,0.0,0.5045559,0.80895101,0.56526017,0.42756098,0.48191974,0.38445094,0.45407254,0.39566459,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,15.56004522,53.95077451,829.2406032,0.0,0.15560045,0.53950775,0.42756098,0.48191974,0.38445094,0.45407254,0.39566459,0.28061187,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,35.11182565,78.44463729,895.84857114,0.0,0.35111826,0.78444637,0.48191974,0.38445094,0.45407254,0.39566459,0.28061187,0.28061187,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,25.72440657,50.69541814,776.41614232,0.0,0.25724407,0.50695418,0.38445094,0.45407254,0.39566459,0.28061187,0.28061187,0.28061187,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,52.62926836,861.72628185,0.0,0.0,0.52629268,0.45407254,0.39566459,0.28061187,0.28061187,0.28061187,0.28061187,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,35.07019773,790.1566673,0.0,0.0,0.35070198,0.39566459,0.28061187,0.28061187,0.28061187,0.28061187,0.28061187,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.42264529,3.87957368,649.17796416,0.0,0.16422645,0.03879574,0.28061187,0.28061187,0.28061187,0.28061187,0.28061187,0.28061187,0,0,0,0,0,0,0,0,0
