Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
32,08:00,4,4,60.23787537,2.50346693,45.07228631,791.03089377,0.60237875,0.02503467,0.45072286,0.32756578,0.60271278,0.33736806,0.26728015,0.47062691,0.0,0,0,0,0,0,0,0,0,4
33,08:15,0,4,25.03273184,4.64711774,52.87143048,1033.37024233,0.25032732,0.04647118,0.5287143,0.60271278,0.33736806,0.26728015,0.47062691,0.0,0.48894438,0,0,0,0,0,0,0,0,4
34,08:30,0,4,69.7401027,17.86102029,56.56396574,799.66437499,0.69740103,0.1786102,0.56563966,0.33736806,0.26728015,0.47062691,0.0,0.48894438,0.57299712,0,0,0,0,0,0,0,0,4
35,08:45,2,6,49.50379936,40.00437012,28.24425347,737.93352778,0.49503799,0.4000437,0.28244253,0.26728015,0.47062691,0.0,0.48894438,0.57299712,0.58902176,0,0,0,0,0,0,2,0,4
36,09:00,10,12,35.29344566,31.49763003,42.14278521,917.03387003,0.35293446,0.3149763,0.42142785,0.47062691,0.0,0.48894438,0.57299712,0.58902176,0.2629928,0,0,3,4,0,0,5,0,0
37,09:15,7,19,94.68163623,35.44190557,43.6346709,502.52300798,0.94681636,0.35441906,0.43634671,0.0,0.48894438,0.57299712,0.58902176,0.2629928,0.49300981,0,4,3,4,0,0,5,3,0
38,09:30,0,19,85.48341411,0.0,67.71719999,933.16721846,0.85483414,0.0,0.677172,0.48894438,0.57299712,0.58902176,0.2629928,0.49300981,0.42611477,0,4,3,4,0,0,5,3,0
39,09:45,2,19,74.41361675,0.0,60.27130737,1007.19778442,0.74413617,0.0,0.60271307,0.57299712,0.58902176,0.2629928,0.49300981,0.42611477,0.40302984,0,4,3,4,2,0,3,3,0
40,10:00,19,31,58.44002393,27.33858674,99.56481178,1021.31169559,0.58440024,0.27338587,0.99564812,0.58902176,0.2629928,0.49300981,0.42611477,0.40302984,0.35485964,0,4,7,9,5,0,0,6,0
41,10:15,15,43,86.52728548,34.5025854,62.01822337,734.15738981,0.86527285,0.34502585,0.62018223,0.2629928,0.49300981,0.42611477,0.40302984,0.35485964,0.4211354,0,10,7,14,9,0,0,3,0
42,10:30,10,53,61.34791051,45.75892796,96.25885459,936.74790159,0.61347911,0.45758928,0.96258855,0.49300981,0.42611477,0.40302984,0.35485964,0.4211354,0.26812294,0,13,7,19,9,0,0,3,2
43,10:45,15,68,65.66895147,16.3530562,56.05848047,877.82921218,0.65668951,0.16353056,0.5605848,0.42611477,0.40302984,0.35485964,0.4211354,0.26812294,0.21636836,2,13,10,20,9,0,1,3,10
44,11:00,4,62,19.10630493,92.52643657,94.35407061,857.49685823,0.19106305,0.92526437,0.94354071,0.40302984,0.35485964,0.4211354,0.26812294,0.21636836,0.1110884,5,13,8,16,9,0,1,0,10
45,11:15,4,54,26.75482948,82.56363208,92.04783692,815.07031657,0.26754829,0.82563632,0.92047837,0.35485964,0.4211354,0.26812294,0.21636836,0.1110884,0.45997205,5,11,9,6,9,0,1,0,13
46,11:30,14,61,26.77540199,68.87241773,100.0,873.44357195,0.26775402,0.68872418,1.0,0.4211354,0.26812294,0.21636836,0.1110884,0.45997205,0.4215501,10,11,12,1,12,1,1,0,13
47,11:45,10,61,42.38968733,44.55743231,58.30559258,738.67582874,0.42389687,0.44557432,0.58305593,0.26812294,0.21636836,0.1110884,0.45997205,0.4215501,0.33709612,10,8,19,0,15,1,1,0,7
48,12:00,7,59,21.03580773,97.41820314,72.34168711,693.09229567,0.21035808,0.97418203,0.72341687,0.21636836,0.1110884,0.45997205,0.4215501,0.33709612,0.1883743,15,4,18,0,12,1,0,0,9
49,12:15,5,48,38.00547657,100.0,77.02006572,600.36557899,0.38005477,1.0,0.77020066,0.1110884,0.45997205,0.4215501,0.33709612,0.1883743,0.23172884,15,4,14,0,8,1,0,0,6
50,12:30,12,59,11.94707566,74.8787585,72.10668352,907.64945649,0.11947076,0.74878758,0.72106684,0.45997205,0.4215501,0.33709612,0.1883743,0.23172884,0.54038041,15,4,15,3,14,0,0,2,6
51,12:45,3,57,36.49640515,75.69775426,100.0,873.80882241,0.36496405,0.75697754,1.0,0.4215501,0.33709612,0.1883743,0.23172884,0.54038041,0.50757165,13,4,15,3,14,0,0,2,6
52,13:00,21,75,6.93033918,100.0,70.87922668,799.42486183,0.06930339,1.0,0.70879227,0.33709612,0.1883743,0.23172884,0.54038041,0.50757165,0.20579496,13,10,17,4,16,3,4,2,6
53,13:15,12,78,35.97407756,100.0,71.30207132,668.43615536,0.35974078,1.0,0.71302071,0.1883743,0.23172884,0.54038041,0.50757165,0.20579496,0.19430007,14,8,17,4,16,7,4,2,6
54,13:30,9,64,46.62112648,95.99771346,87.43575472,706.62124122,0.46621126,0.95997713,0.87435755,0.23172884,0.54038041,0.50757165,0.20579496,0.19430007,0.57231638,12,12,12,1,12,7,4,0,4
55,13:45,6,63,18.24694771,64.59769337,95.69687409,978.47018345,0.18246948,0.64597693,0.95696874,0.54038041,0.50757165,0.20579496,0.19430007,0.57231638,0.11992665,12,12,12,3,9,7,8,0,0
56,14:00,12,57,32.12813531,54.31906585,95.05964257,949.57343832,0.32128135,0.54319066,0.95059643,0.50757165,0.20579496,0.19430007,0.57231638,0.11992665,0.17533719,9,6,7,4,11,12,8,0,0
57,14:15,9,49,32.63800612,86.05941794,48.41195476,683.77963361,0.32638006,0.86059418,0.48411955,0.20579496,0.19430007,0.57231638,0.11992665,0.17533719,0.24040972,3,4,7,10,6,11,8,0,0
58,14:30,8,43,45.78119709,72.16675422,39.35453891,673.65535734,0.45781197,0.72166754,0.39354539,0.19430007,0.57231638,0.11992665,0.17533719,0.24040972,0.35105278,0,2,4,10,10,11,6,0,0
59,14:45,2,37,12.23086222,80.73240186,100.0,1006.59821439,0.12230862,0.80732402,1.0,0.57231638,0.11992665,0.17533719,0.24040972,0.35105278,0.29684906,0,2,0,10,10,11,4,0,0
60,15:00,3,28,45.46126419,93.18580777,31.38527858,608.14998845,0.45461264,0.93185808,0.31385279,0.11992665,0.17533719,0.24040972,0.35105278,0.29684906,0.3805484,0,2,1,8,8,5,4,0,0
61,15:15,3,25,38.22342169,100.0,72.80450963,656.95355354,0.38223422,1.0,0.7280451,0.17533719,0.24040972,0.35105278,0.29684906,0.3805484,0.28175585,0,2,1,2,11,5,4,0,0
62,15:30,7,17,21.88226385,100.0,61.15127474,714.26704517,0.21882264,1.0,0.61151275,0.24040972,0.35105278,0.29684906,0.3805484,0.28175585,0.26630845,6,0,1,0,3,3,4,0,0
63,15:45,7,24,22.33167314,100.0,78.94425106,811.71737925,0.22331673,1.0,0.78944251,0.35105278,0.29684906,0.3805484,0.28175585,0.26630845,0.55328969,6,0,1,0,7,3,7,0,0
64,16:00,12,34,7.45100794,100.0,30.00076596,763.97673463,0.07451008,1.0,0.30000766,0.29684906,0.3805484,0.28175585,0.26630845,0.55328969,0.37156179,11,0,1,7,7,3,5,0,0
65,16:15,4,34,7.62996569,100.0,70.70207414,837.69603399,0.07629966,1.0,0.70702074,0.3805484,0.28175585,0.26630845,0.55328969,0.37156179,0.33026992,11,3,1,7,8,1,3,0,0
66,16:30,6,33,2.90322349,100.0,29.98404096,750.68319275,0.02903223,1.0,0.29984041,0.28175585,0.26630845,0.55328969,0.37156179,0.33026992,0.18353018,5,4,1,7,13,0,3,0,0
67,16:45,0,28,0.0,100.0,34.42735677,737.07768517,0.0,1.0,0.34427357,0.26630845,0.55328969,0.37156179,0.33026992,0.18353018,0.50961027,5,4,1,7,11,0,0,0,0
68,17:00,4,25,0.0,75.76243553,91.37017519,989.84019984,0.0,0.75762436,0.91370175,0.55328969,0.37156179,0.33026992,0.18353018,0.50961027,0.38268167,5,4,3,0,11,0,2,0,0
69,17:15,14,30,11.58141345,98.34250384,89.8061196,829.78095533,0.11581413,0.98342504,0.8980612,0.37156179,0.33026992,0.18353018,0.50961027,0.38268167,0.46094745,0,10,2,2,11,0,2,3,0
70,17:30,2,31,0.0,96.16685647,64.87669989,793.41259833,0.0,0.96166856,0.648767,0.33026992,0.18353018,0.50961027,0.38268167,0.46094745,0.34706653,0,11,2,2,11,0,2,3,0
71,17:45,15,41,8.76269797,88.85941296,35.02562189,664.1696398,0.08762698,0.88859413,0.35025622,0.18353018,0.50961027,0.38268167,0.46094745,0.34706653,0.54311359,0,26,2,2,6,0,2,3,0
72,18:00,3,42,0.0,72.10944125,93.38507702,951.36898021,0.0,0.72109441,0.93385077,0.50961027,0.38268167,0.46094745,0.34706653,0.54311359,0.71399535,0,26,4,2,7,0,0,3,0
73,18:15,9,37,0.0,95.6246334,93.10373816,839.57493927,0.0,0.95624633,0.93103738,0.38268167,0.46094745,0.34706653,0.54311359,0.71399535,0.58622861,0,27,4,0,2,0,4,0,0
74,18:30,8,38,0.0,65.67734443,77.02549044,908.50855531,0.0,0.65677344,0.7702549,0.46094745,0.34706653,0.54311359,0.71399535,0.58622861,0.73388778,5,20,4,0,2,0,7,0,0
75,18:45,2,40,0.0,80.59392444,65.6944193,808.20643097,0.0,0.80593924,0.65694419,0.34706653,0.54311359,0.71399535,0.58622861,0.73388778,0.78748852,5,20,4,0,2,0,9,0,0
76,19:00,5,37,0.0,88.75663532,74.90586224,980.87746544,0.0,0.88756635,0.74905862,0.54311359,0.71399535,0.58622861,0.73388778,0.78748852,0.83760221,5,17,2,0,1,0,9,3,0
77,19:15,0,28,0.0,97.15489255,92.61888915,1131.38383287,0.0,0.97154893,0.92618889,0.71399535,0.58622861,0.73388778,0.78748852,0.83760221,1.0,5,12,2,0,1,0,5,3,0
78,19:30,2,21,0.0,100.0,56.27772914,1018.85158901,0.0,1.0,0.56277729,0.58622861,0.73388778,0.78748852,0.83760221,1.0,0.94584764,1,12,0,0,1,0,4,3,0
79,19:45,2,21,0.0,100.0,96.6075785,1148.90435709,0.0,1.0,0.96607578,0.73388778,0.78748852,0.83760221,1.0,0.94584764,0.93033583,1,12,0,0,1,0,4,3,0
80,20:00,7,26,0.0,100.0,83.04184544,1196.11391252,0.0,1.0,0.83041845,0.78748852,0.83760221,1.0,0.94584764,0.93033583,0.76139321,1,10,0,0,1,0,11,3,0
81,20:15,0,19,0.0,100.0,93.28877564,1240.25220259,0.0,1.0,0.93288776,0.83760221,1.0,0.94584764,0.93033583,0.76139321,0.67826897,1,3,0,0,1,0,11,3,0
82,20:30,0,18,0.0,100.0,100.0,1383.28620233,0.0,1.0,1.0,1.0,0.94584764,0.93033583,0.76139321,0.67826897,0.81910557,1,3,0,0,0,0,11,3,0
83,20:45,2,11,0.0,100.0,100.0,1335.59079726,0.0,1.0,1.0,0.94584764,0.93033583,0.76139321,0.67826897,0.81910557,0.81542487,0,2,0,0,0,0,9,0,0
84,21:00,0,2,0.0,100.0,96.45942319,1321.92856958,0.0,1.0,0.96459423,0.93033583,0.76139321,0.67826897,0.81910557,0.81542487,0.52916252,0,2,0,0,0,0,0,0,0
85,21:15,0,2,0.0,67.50249411,94.3456628,1173.13012445,0.0,0.67502494,0.94345663,0.76139321,0.67826897,0.81910557,0.81542487,0.52916252,0.38360347,0,2,0,0,0,0,0,0,0
86,21:30,0,2,0.0,81.8041801,69.96132106,1099.91735492,0.0,0.8180418,0.69961321,0.67826897,0.81910557,0.81542487,0.52916252,0.38360347,0.49993715,0,2,0,0,0,0,0,0,0
87,21:45,0,0,0.0,85.15033903,100.0,1223.96104821,0.0,0.85150339,1.0,0.81910557,0.81542487,0.52916252,0.38360347,0.49993715,0.41134928,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,39.67144246,86.47592942,1220.71922293,0.0,0.39671442,0.86475929,0.81542487,0.52916252,0.38360347,0.49993715,0.41134928,0.56463501,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,65.91243409,78.3369437,968.58988132,0.0,0.65912434,0.78336944,0.52916252,0.38360347,0.49993715,0.41134928,0.56463501,0.52227466,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.44918688,55.60155602,840.38682181,0.0,0.40449187,0.55601556,0.38360347,0.49993715,0.41134928,0.56463501,0.52227466,0.38493772,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,71.16724106,82.49524192,942.84925155,0.0,0.71167241,0.82495242,0.49993715,0.41134928,0.56463501,0.52227466,0.38493772,0.38493772,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,63.47776091,55.40789058,864.8243118,0.0,0.63477761,0.55407891,0.41134928,0.56463501,0.52227466,0.38493772,0.38493772,0.38493772,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,29.58799172,57.02951319,999.83274568,0.0,0.29587992,0.57029513,0.56463501,0.52227466,0.38493772,0.38493772,0.38493772,0.38493772,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.89469124,34.30581048,962.52330807,0.0,0.12894691,0.3430581,0.52227466,0.38493772,0.38493772,0.38493772,0.38493772,0.38493772,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.20791448,0.0,841.56198655,0.0,0.30207914,0.0,0.38493772,0.38493772,0.38493772,0.38493772,0.38493772,0.38493772,0,0,0,0,0,0,0,0,0
