Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,1,6,52.85221498,56.91201258,22.0913371,615.2011876,0.52852215,0.56912013,0.22091337,0.31726871,0.46598113,0.0,0.41766321,0.48069968,0.47808087,0,0,0,1,3,0,0,0,2
36,09:00,4,10,32.71312543,63.44344961,36.89092748,765.06808559,0.32713125,0.6344345,0.36890927,0.46598113,0.0,0.41766321,0.48069968,0.47808087,0.21890918,0,2,2,1,3,0,0,0,2
37,09:15,7,15,75.84086365,84.11158456,36.04885759,295.46947964,0.75840864,0.84111585,0.36048858,0.0,0.41766321,0.48069968,0.47808087,0.21890918,0.44284069,0,2,5,4,3,0,0,1,0
38,09:30,4,19,62.47245191,49.93384588,56.70136109,716.37506501,0.62472452,0.49933846,0.56701361,0.41766321,0.48069968,0.47808087,0.21890918,0.44284069,0.45881487,2,2,5,4,5,0,0,1,0
39,09:45,8,26,49.34843915,42.35583563,45.16080611,779.90089939,0.49348439,0.42355836,0.45160806,0.48069968,0.47808087,0.21890918,0.44284069,0.45881487,0.49183726,2,2,7,6,6,0,0,3,0
40,10:00,2,25,37.46327904,84.87873895,80.81078939,777.26175764,0.37463279,0.84878739,0.80810789,0.47808087,0.21890918,0.44284069,0.45881487,0.49183726,0.50516413,2,2,7,6,3,2,0,3,0
41,10:15,5,30,56.91070842,82.04698768,41.6035117,516.07807987,0.56910708,0.82046988,0.41603512,0.21890918,0.44284069,0.45881487,0.49183726,0.50516413,0.60771078,2,2,7,9,3,2,0,5,0
42,10:30,7,35,40.85393753,78.55821712,73.44881896,741.74800812,0.40853938,0.78558217,0.73448819,0.44284069,0.45881487,0.49183726,0.50516413,0.60771078,0.5107987,2,4,10,9,3,2,0,5,0
43,10:45,7,35,45.48464423,37.96559045,35.77963171,757.84619654,0.45484644,0.3796559,0.35779632,0.45881487,0.49183726,0.50516413,0.60771078,0.5107987,0.50564387,2,4,8,10,2,2,0,5,2
44,11:00,10,36,14.40435658,100.0,75.2382672,791.12493661,0.14404357,1.0,0.75238267,0.49183726,0.50516413,0.60771078,0.5107987,0.50564387,0.44530463,5,4,5,8,4,3,0,5,2
45,11:15,8,42,21.5878156,92.56495309,77.4781493,804.55526676,0.21587816,0.92564953,0.77478149,0.50516413,0.60771078,0.5107987,0.50564387,0.44530463,0.75300304,5,2,9,8,6,5,0,5,2
46,11:30,2,37,22.79450098,79.52789987,94.58953884,907.89799825,0.22794501,0.795279,0.94589539,0.60771078,0.5107987,0.50564387,0.44530463,0.75300304,0.67953654,3,0,6,8,6,7,0,5,2
47,11:45,5,37,37.19249357,54.77771289,55.86112749,810.23358478,0.37192494,0.54777713,0.55861127,0.5107987,0.50564387,0.44530463,0.75300304,0.67953654,0.63206896,5,0,6,4,9,7,0,4,2
48,12:00,12,41,19.10839348,99.02272581,76.16200497,805.03873236,0.19108393,0.99022726,0.76162005,0.50564387,0.44530463,0.75300304,0.67953654,0.63206896,0.48049427,7,0,9,3,9,7,0,2,4
49,12:15,8,40,34.64754933,99.32024759,87.64293062,744.23107583,0.34647549,0.99320248,0.87642931,0.44530463,0.75300304,0.67953654,0.63206896,0.48049427,0.47594946,7,0,5,3,9,7,0,2,7
50,12:30,5,41,10.9435515,53.93721414,88.45961213,1054.31819217,0.10943552,0.53937214,0.88459612,0.75300304,0.67953654,0.63206896,0.48049427,0.47594946,0.73332975,11,0,5,3,8,7,0,0,7
51,12:45,7,43,34.27303857,50.34829043,100.0,980.28135595,0.34273039,0.5034829,1.0,0.67953654,0.63206896,0.48049427,0.47594946,0.73332975,0.73889167,9,0,9,0,11,7,0,0,7
52,13:00,14,54,6.61701188,89.84051144,88.72624933,932.44527713,0.06617012,0.89840511,0.88726249,0.63206896,0.48049427,0.47594946,0.73332975,0.73889167,0.51885162,11,0,13,0,8,11,0,0,11
53,13:15,10,45,34.28251024,89.47205117,87.29415704,779.69388886,0.3428251,0.89472051,0.87294157,0.48049427,0.47594946,0.73332975,0.73889167,0.51885162,0.54616688,6,0,15,0,6,11,0,0,7
54,13:30,2,40,47.25887444,90.01859178,98.48313447,775.11380406,0.47258874,0.90018592,0.98483134,0.47594946,0.73332975,0.73889167,0.51885162,0.54616688,0.88228482,2,2,15,0,3,11,0,0,7
55,13:45,23,60,18.65888842,68.54287857,100.0,1034.49217258,0.18658888,0.68542879,1.0,0.73332975,0.73889167,0.51885162,0.54616688,0.88228482,0.54282103,5,4,24,3,9,11,0,0,4
56,14:00,8,60,33.5980914,57.62966456,100.0,1040.0972658,0.33598091,0.57629665,1.0,0.73889167,0.51885162,0.54616688,0.88228482,0.54282103,0.59601965,10,5,24,3,9,5,0,0,4
57,14:15,7,55,34.82966609,81.11562938,57.64626479,818.34901672,0.34829666,0.81115629,0.57646265,0.51885162,0.54616688,0.88228482,0.54282103,0.59601965,0.61566942,10,5,17,3,9,5,2,0,4
58,14:30,7,61,50.18754417,61.4022684,52.36579303,845.87632564,0.50187544,0.61402268,0.52365793,0.54616688,0.88228482,0.54282103,0.59601965,0.61566942,0.68261715,11,4,18,7,9,6,2,0,4
59,14:45,4,56,13.89233391,61.77381911,100.0,1184.60360046,0.13892334,0.61773819,1.0,0.88228482,0.54282103,0.59601965,0.61566942,0.68261715,0.6178371,12,2,15,4,11,6,2,0,4
60,15:00,4,39,53.22810598,67.76059623,51.61767372,842.50450918,0.53228106,0.67760596,0.51617674,0.54282103,0.59601965,0.61566942,0.68261715,0.6178371,0.64878599,6,1,4,4,8,9,3,0,4
61,15:15,2,38,45.96961887,100.0,91.27170976,896.11610955,0.45969619,1.0,0.9127171,0.59601965,0.61566942,0.68261715,0.6178371,0.64878599,0.5429123,6,0,4,4,8,9,3,0,4
62,15:30,14,42,26.50991782,100.0,78.99158363,915.91843099,0.26509918,1.0,0.78991584,0.61566942,0.68261715,0.6178371,0.64878599,0.5429123,0.51710093,5,0,4,7,12,8,3,0,3
63,15:45,6,44,27.18914468,90.04553774,90.72134259,983.3858861,0.27189145,0.90045538,0.90721343,0.68261715,0.6178371,0.64878599,0.5429123,0.51710093,0.79970187,5,1,2,7,11,8,3,0,7
64,16:00,5,43,9.20758498,71.90727716,38.84508119,918.10293156,0.09207585,0.71907277,0.38845081,0.6178371,0.64878599,0.5429123,0.51710093,0.79970187,0.65430084,5,1,2,10,10,5,3,0,7
65,16:15,19,57,9.09435441,89.13568966,75.06163916,949.29208266,0.09094354,0.8913569,0.75061639,0.64878599,0.5429123,0.51710093,0.79970187,0.65430084,0.63282867,5,1,0,10,25,9,0,0,7
66,16:30,11,57,3.34257616,82.72427328,32.70342888,842.59648022,0.03342576,0.82724273,0.32703429,0.5429123,0.51710093,0.79970187,0.65430084,0.63282867,0.52098174,4,1,0,8,25,9,2,0,8
67,16:45,2,47,0.0,90.69082875,35.60940913,816.58474007,0.0,0.90690829,0.35609409,0.51710093,0.79970187,0.65430084,0.63282867,0.52098174,0.80365498,4,1,0,8,22,4,2,2,4
68,17:00,2,41,0.0,69.12124142,90.65769753,1101.37954354,0.0,0.69121241,0.90657698,0.79970187,0.65430084,0.63282867,0.52098174,0.80365498,0.66942766,0,0,0,5,22,4,2,4,4
69,17:15,4,41,10.54211685,92.62823743,88.85802215,954.84974938,0.10542117,0.92628237,0.88858022,0.65430084,0.63282867,0.52098174,0.80365498,0.66942766,0.71536797,0,0,0,5,18,4,6,4,4
70,17:30,0,31,0.0,90.49901155,63.04525228,933.2108888,0.0,0.90499012,0.63045252,0.63282867,0.52098174,0.80365498,0.66942766,0.71536797,0.5765083,0,0,0,3,16,4,4,4,0
71,17:45,6,28,6.32150971,83.31509495,29.42694558,820.49567213,0.0632151,0.83315095,0.29426946,0.52098174,0.80365498,0.66942766,0.71536797,0.5765083,0.71878449,6,0,0,0,12,4,4,2,0
72,18:00,8,35,0.0,72.26249379,84.31790854,1105.36334089,0.0,0.72262494,0.84317909,0.80365498,0.66942766,0.71536797,0.5765083,0.71878449,0.82414059,6,0,0,0,11,8,8,2,0
73,18:15,5,32,0.0,100.0,81.16822853,970.09399617,0.0,1.0,0.81168229,0.66942766,0.71536797,0.5765083,0.71878449,0.82414059,0.69075126,6,0,3,2,11,4,4,2,0
74,18:30,7,32,0.0,81.00316814,66.52843548,1016.39095253,0.0,0.81003168,0.66528435,0.71536797,0.5765083,0.71878449,0.82414059,0.69075126,0.78013141,8,0,3,2,6,4,4,0,5
75,18:45,6,32,0.0,100.0,55.72443301,876.45329176,0.0,1.0,0.55724433,0.5765083,0.71878449,0.82414059,0.69075126,0.78013141,0.8108947,8,0,3,8,0,4,4,0,5
76,19:00,5,29,0.0,100.0,67.33430504,1019.83399734,0.0,1.0,0.67334305,0.71878449,0.82414059,0.69075126,0.78013141,0.8108947,0.84866308,10,0,3,8,0,0,3,0,5
77,19:15,5,32,0.0,100.0,87.69406694,1126.0079835,0.0,1.0,0.87694067,0.82414059,0.69075126,0.78013141,0.8108947,0.84866308,1.0,10,2,3,6,0,3,3,0,5
78,19:30,6,25,0.0,100.0,55.33022134,991.58314074,0.0,1.0,0.55330221,0.69075126,0.78013141,0.8108947,0.84866308,1.0,0.96673145,2,5,3,6,0,6,3,0,0
79,19:45,2,18,0.0,100.0,93.80535889,1081.65716018,0.0,1.0,0.93805359,0.78013141,0.8108947,0.84866308,1.0,0.96673145,0.97193267,2,5,0,0,0,6,3,0,2
80,20:00,11,26,0.0,100.0,81.45712267,1112.65926696,0.0,1.0,0.81457123,0.8108947,0.84866308,1.0,0.96673145,0.97193267,0.82567236,4,12,0,0,0,6,0,0,4
81,20:15,6,30,0.0,100.0,91.73039481,1150.72085318,0.0,1.0,0.91730395,0.84866308,1.0,0.96673145,0.97193267,0.82567236,0.75873555,4,10,2,0,0,6,3,0,5
82,20:30,9,33,0.0,100.0,100.0,1303.23261899,0.0,1.0,1.0,1.0,0.96673145,0.97193267,0.82567236,0.75873555,0.89689489,4,12,2,0,0,0,10,0,5
83,20:45,5,36,0.0,100.0,100.0,1269.70580206,0.0,1.0,1.0,0.96673145,0.97193267,0.82567236,0.75873555,0.89689489,0.92486109,4,12,2,0,5,0,10,0,3
84,21:00,6,34,0.0,100.0,99.25360742,1274.9474029,0.0,1.0,0.99253607,0.97193267,0.82567236,0.75873555,0.89689489,0.92486109,0.68273036,2,10,2,0,5,4,10,0,1
85,21:15,4,37,0.0,66.58842471,97.34044446,1127.55164845,0.0,0.66588425,0.97340444,0.82567236,0.75873555,0.89689489,0.92486109,0.68273036,0.60400853,2,10,2,0,5,4,10,0,4
86,21:30,0,32,0.0,80.54993082,73.84761556,1060.0952,0.0,0.80549931,0.73847616,0.75873555,0.89689489,0.92486109,0.68273036,0.60400853,0.76086323,2,5,2,0,5,4,10,0,4
87,21:45,0,20,0.0,82.02254079,100.0,1199.32709284,0.0,0.82022541,1.0,0.89689489,0.92486109,0.68273036,0.60400853,0.76086323,0.71659376,2,0,2,0,5,4,3,0,4
88,22:00,0,9,0.0,37.00149542,87.8560931,1227.51039199,0.0,0.37001495,0.87856093,0.92486109,0.68273036,0.60400853,0.76086323,0.71659376,0.87265239,0,0,2,0,0,0,3,0,4
89,22:15,0,5,0.0,61.6632619,81.33189022,983.49996621,0.0,0.61663262,0.8133189,0.68273036,0.60400853,0.76086323,0.71659376,0.87265239,0.82151772,0,0,2,0,0,0,3,0,0
90,22:30,0,5,0.0,33.51161921,63.9103471,904.16701206,0.0,0.33511619,0.63910347,0.60400853,0.76086323,0.71659376,0.87265239,0.82151772,0.66696686,0,0,2,0,0,0,3,0,0
91,22:45,0,5,0.0,56.34035071,95.02100679,1062.23939649,0.0,0.56340351,0.95021007,0.76086323,0.71659376,0.87265239,0.82151772,0.66696686,0.66696686,0,0,2,0,0,0,3,0,0
92,23:00,0,2,0.0,46.49035996,75.92034245,1017.62626071,0.0,0.4649036,0.75920342,0.71659376,0.87265239,0.82151772,0.66696686,0.66696686,0.66696686,0,0,2,0,0,0,0,0,0
93,23:15,0,0,0.0,8.28427502,82.59179628,1174.89638991,0.0,0.08284275,0.82591796,0.87265239,0.82151772,0.66696686,0.66696686,0.66696686,0.66696686,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,64.93629279,1123.36475851,0.0,0.0,0.64936293,0.82151772,0.66696686,0.66696686,0.66696686,0.66696686,0.66696686,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.62333229,30.25135684,967.61409403,0.0,0.13623332,0.30251357,0.66696686,0.66696686,0.66696686,0.66696686,0.66696686,0.66696686,0,0,0,0,0,0,0,0,0
