Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,2.41718317,15.34264295,940.88199727,0.0,0.02417183,0.15342643,0.56417173,0.67611505,0.64378165,0.70654749,0.70240424,0.60964474,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.23421491,0.0,31.33333598,1067.62307781,0.03234215,0.0,0.31333336,0.67611505,0.64378165,0.70654749,0.70240424,0.60964474,0.55314206,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,22.69746512,1031.01553952,0.0,0.0,0.22697465,0.64378165,0.70654749,0.70240424,0.60964474,0.55314206,0.52272032,0,0,0,0,0,0,0,0,0
13,03:15,1,1,0.0,0.0,27.64697928,1102.07837513,0.0,0.0,0.27646979,0.70654749,0.70240424,0.60964474,0.55314206,0.52272032,0.5784977,0,1,0,0,0,0,0,0,0
14,03:30,0,1,0.0,21.75792575,61.67777622,1097.38742992,0.0,0.21757926,0.61677776,0.70240424,0.60964474,0.55314206,0.52272032,0.5784977,0.42265037,0,1,0,0,0,0,0,0,0
15,03:45,0,1,0.0,17.53326559,28.50064678,992.36607982,0.0,0.17533266,0.28500647,0.60964474,0.55314206,0.52272032,0.5784977,0.42265037,0.4718192,0,1,0,0,0,0,0,0,0
16,04:00,0,1,12.50596466,35.58473923,52.17642521,928.39432152,0.12505965,0.35584739,0.52176425,0.55314206,0.52272032,0.5784977,0.42265037,0.4718192,0.44658205,0,1,0,0,0,0,0,0,0
17,04:15,0,1,17.7035612,0.37043877,17.15236086,893.95113909,0.17703561,0.00370439,0.17152361,0.52272032,0.5784977,0.42265037,0.4718192,0.44658205,0.3568291,0,1,0,0,0,0,0,0,0
18,04:30,0,1,17.53857466,9.75994009,54.7225481,957.10172154,0.17538575,0.0975994,0.54722548,0.5784977,0.42265037,0.4718192,0.44658205,0.3568291,0.36019596,0,1,0,0,0,0,0,0,0
19,04:45,0,1,12.51637069,47.13927296,43.26061254,780.6529647,0.12516371,0.47139273,0.43260613,0.42265037,0.4718192,0.44658205,0.3568291,0.36019596,0.55861111,0,1,0,0,0,0,0,0,0
20,05:00,0,1,6.77354298,32.49202067,32.16225399,836.32140947,0.06773543,0.32492021,0.32162254,0.4718192,0.44658205,0.3568291,0.36019596,0.55861111,0.71796962,0,1,0,0,0,0,0,0,0
21,05:15,0,0,32.07826803,44.12595296,63.97938555,807.7481705,0.32078268,0.44125953,0.63979386,0.44658205,0.3568291,0.36019596,0.55861111,0.71796962,0.62665988,0,0,0,0,0,0,0,0,0
22,05:30,0,0,36.04725341,32.07757769,11.06597528,706.13079659,0.36047253,0.32077578,0.11065975,0.3568291,0.36019596,0.55861111,0.71796962,0.62665988,0.57995767,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.15223133,71.3258815,53.52119188,709.94272401,0.40152231,0.71325882,0.53521192,0.36019596,0.55861111,0.71796962,0.62665988,0.57995767,0.38483058,0,0,0,0,0,0,0,0,0
24,06:00,0,0,39.42748347,15.37812283,44.43127378,934.58632418,0.39427483,0.15378123,0.44431274,0.55861111,0.71796962,0.62665988,0.57995767,0.38483058,0.65558837,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.96211595,18.63165909,51.10204278,1115.0103949,0.10962116,0.18631659,0.51102043,0.71796962,0.62665988,0.57995767,0.38483058,0.65558837,0.38978139,0,0,0,0,0,0,0,0,0
26,06:30,0,0,14.90901912,3.25457882,9.45924593,1011.63043923,0.14909019,0.03254579,0.09459246,0.62665988,0.57995767,0.38483058,0.65558837,0.38978139,0.48262834,0,0,0,0,0,0,0,0,0
27,06:45,0,0,31.69218167,2.60881523,36.0935901,958.75467723,0.31692182,0.02608815,0.3609359,0.57995767,0.38483058,0.65558837,0.38978139,0.48262834,0.41370722,0,0,0,0,0,0,0,0,0
28,07:00,0,0,25.90514771,31.17228914,3.77192791,737.83378302,0.25905148,0.31172289,0.03771928,0.38483058,0.65558837,0.38978139,0.48262834,0.41370722,0.61018965,0,0,0,0,0,0,0,0,0
29,07:15,6,6,18.3113382,6.0366563,63.04234574,1044.38298765,0.18311338,0.06036656,0.63042346,0.65558837,0.38978139,0.48262834,0.41370722,0.61018965,0.39151388,0,0,0,6,0,0,0,0,0
30,07:30,0,6,26.20511369,12.2263256,11.60197069,743.43904147,0.26205114,0.12226326,0.11601971,0.38978139,0.48262834,0.41370722,0.61018965,0.39151388,0.3092111,0,0,0,6,0,0,0,0,0
31,07:45,0,6,28.10835061,0.0,34.44247028,848.55940732,0.28108351,0.0,0.3444247,0.48262834,0.41370722,0.61018965,0.39151388,0.3092111,0.41607845,0,0,0,6,0,0,0,0,0
32,08:00,2,8,40.06790541,8.13497618,55.37280736,770.52762032,0.40067905,0.08134976,0.55372807,0.41370722,0.61018965,0.39151388,0.3092111,0.41607845,0.0,0,0,0,6,0,0,0,0,2
33,08:15,4,6,18.04298646,3.60082312,63.78862038,992.98302386,0.18042986,0.03600823,0.6378862,0.61018965,0.39151388,0.3092111,0.41607845,0.0,0.38270436,0,0,0,0,0,0,0,0,6
34,08:30,4,10,54.15211023,12.60534671,64.92377121,745.4005527,0.5415211,0.12605347,0.64923771,0.39151388,0.3092111,0.41607845,0.0,0.38270436,0.45436555,0,0,0,4,0,0,0,0,6
35,08:45,3,13,40.31111581,38.17641738,36.57249631,652.2181856,0.40311116,0.38176417,0.36572496,0.3092111,0.41607845,0.0,0.38270436,0.45436555,0.47275903,0,2,0,4,1,0,0,0,6
36,09:00,3,14,30.5321837,37.06844869,47.16149431,773.21230474,0.30532184,0.37068449,0.47161494,0.41607845,0.0,0.38270436,0.45436555,0.47275903,0.24271903,0,2,0,7,1,0,0,0,4
37,09:15,3,13,82.9406497,53.84446968,45.11477838,302.13254425,0.8294065,0.5384447,0.45114778,0.0,0.38270436,0.45436555,0.47275903,0.24271903,0.47349457,0,2,0,7,1,0,0,3,0
38,09:30,3,16,76.58663745,16.97785093,66.97170189,735.42650621,0.76586637,0.16977851,0.66971702,0.38270436,0.45436555,0.47275903,0.24271903,0.47349457,0.48192107,0,2,3,7,1,0,0,3,0
39,09:45,0,14,65.80525849,9.05910554,55.65523634,816.5605713,0.65805258,0.09059106,0.55655236,0.45436555,0.47275903,0.24271903,0.47349457,0.48192107,0.49887012,0,0,3,7,1,0,0,3,0
40,10:00,11,22,51.20707513,58.59107365,94.1632761,837.38547736,0.51207075,0.58591074,0.94163276,0.47275903,0.24271903,0.47349457,0.48192107,0.49887012,0.48110564,0,0,7,4,3,0,0,8,0
41,10:15,6,25,75.95144019,58.6754179,50.26624705,576.93654876,0.7595144,0.58675418,0.50266247,0.24271903,0.47349457,0.48192107,0.49887012,0.48110564,0.54971305,0,2,7,4,5,0,0,7,0
42,10:30,6,31,55.15978904,60.33093338,83.56875959,838.21824407,0.55159789,0.60330933,0.8356876,0.47349457,0.48192107,0.49887012,0.48110564,0.54971305,0.43099819,0,2,11,6,5,0,0,7,0
43,10:45,6,36,59.47760401,23.64488342,42.74916364,847.7586479,0.59477604,0.23644883,0.42749164,0.48192107,0.49887012,0.48110564,0.54971305,0.43099819,0.39761676,0,2,12,6,5,0,4,7,0
44,11:00,12,43,18.9687265,100.0,79.8945746,866.94818166,0.18968727,1.0,0.79894575,0.49887012,0.48110564,0.54971305,0.43099819,0.39761676,0.32106408,3,8,12,6,5,0,7,2,0
45,11:15,17,45,27.80003223,94.50424812,79.36858489,846.83542161,0.27800032,0.94504248,0.79368585,0.48110564,0.54971305,0.43099819,0.39761676,0.32106408,0.59782092,3,6,16,2,9,0,7,0,2
46,11:30,2,42,29.20481752,85.43158089,90.71085011,924.51203263,0.29204818,0.85431581,0.9071085,0.54971305,0.43099819,0.39761676,0.32106408,0.59782092,0.59166043,3,6,13,2,9,0,7,0,2
47,11:45,7,48,46.29120612,64.0902373,41.13685815,790.10428559,0.46291206,0.64090237,0.41136858,0.43099819,0.39761676,0.32106408,0.59782092,0.59166043,0.51926067,3,6,16,2,9,3,7,0,2
48,12:00,7,37,24.66816566,100.0,53.86273484,752.31016953,0.24668166,1.0,0.53862735,0.39761676,0.32106408,0.59782092,0.59166043,0.51926067,0.39009075,0,0,16,3,9,3,0,0,6
49,12:15,17,49,45.8921602,100.0,55.65376587,665.6380086,0.4589216,1.0,0.55653766,0.32106408,0.59782092,0.59166043,0.51926067,0.39009075,0.40618794,6,7,17,3,9,3,0,0,4
50,12:30,17,64,14.5088922,65.46765163,48.68974573,978.97927422,0.14508892,0.65467652,0.48689746,0.59782092,0.59166043,0.51926067,0.39009075,0.40618794,0.65500945,11,7,19,1,14,3,0,5,4
51,12:45,10,74,42.39283773,60.11106851,77.100874,972.00443081,0.42392838,0.60111069,0.77100874,0.59166043,0.51926067,0.39009075,0.40618794,0.65500945,0.64053461,15,7,19,1,14,7,0,5,6
52,13:00,17,80,7.91158542,99.96149688,47.64273013,890.03416142,0.07911585,0.99961497,0.4764273,0.51926067,0.39009075,0.40618794,0.65500945,0.64053461,0.43602576,15,9,17,0,17,11,0,5,6
53,13:15,9,89,37.65179488,100.0,49.82338594,743.7893031,0.37651795,1.0,0.49823386,0.39009075,0.40618794,0.65500945,0.64053461,0.43602576,0.44541931,17,12,17,4,17,11,0,5,6
54,13:30,14,77,47.96762823,100.0,70.87786443,762.01437618,0.47967628,1.0,0.70877864,0.40618794,0.65500945,0.64053461,0.43602576,0.44541931,0.77920056,19,14,8,4,15,11,0,0,6
55,13:45,6,75,18.52049512,83.34317444,85.75145225,1043.72753615,0.18520495,0.83343174,0.85751452,0.65500945,0.64053461,0.43602576,0.44541931,0.77920056,0.46290707,19,14,8,5,15,11,0,0,3
56,14:00,3,55,32.16773166,77.03911003,90.30306706,1027.33927003,0.32167732,0.7703911,0.90303067,0.64053461,0.43602576,0.44541931,0.77920056,0.46290707,0.52671984,15,14,5,5,15,0,0,0,1
57,14:15,1,49,33.89273219,100.0,50.04678622,795.79644826,0.33892732,1.0,0.50046786,0.43602576,0.44541931,0.77920056,0.46290707,0.52671984,0.56318763,13,11,5,6,13,0,0,0,1
58,14:30,4,40,47.32474255,86.24545748,45.97961342,806.43172603,0.47324743,0.86245457,0.45979613,0.44541931,0.77920056,0.46290707,0.52671984,0.56318763,0.63618899,5,9,3,6,12,0,4,0,1
59,14:45,2,28,13.13996503,80.78825077,100.0,1184.33544583,0.13139965,0.80788251,1.0,0.77920056,0.46290707,0.52671984,0.56318763,0.63618899,0.56748161,0,2,1,6,14,0,4,0,1
60,15:00,3,27,50.8955732,78.85447754,39.49584406,826.23118412,0.50895573,0.78854478,0.39495844,0.46290707,0.52671984,0.56318763,0.63618899,0.56748161,0.59071507,0,3,0,6,14,0,4,0,0
61,15:15,7,33,44.01817841,100.0,78.30790893,898.47935131,0.44018178,1.0,0.78307909,0.52671984,0.56318763,0.63618899,0.56748161,0.59071507,0.46270179,0,3,0,5,20,1,4,0,0
62,15:30,5,25,25.81265114,94.0528282,63.12190616,939.76781531,0.25812651,0.94052828,0.63121906,0.56318763,0.63618899,0.56748161,0.59071507,0.46270179,0.41471393,0,3,0,4,8,4,6,0,0
63,15:45,13,38,26.99657645,77.76665134,75.15207657,1022.41920252,0.26996576,0.77766651,0.75152077,0.63618899,0.56748161,0.59071507,0.46270179,0.41471393,0.60329362,0,3,0,4,8,12,6,5,0
64,16:00,5,39,9.11475104,63.09995661,22.11348073,944.62941356,0.09114751,0.63099957,0.22113481,0.56748161,0.59071507,0.46270179,0.41471393,0.60329362,0.46389296,0,3,0,4,9,12,6,5,0
65,16:15,9,40,8.58120301,87.69102846,64.50403862,970.934101,0.08581203,0.87691028,0.64504039,0.59071507,0.46270179,0.41471393,0.60329362,0.46389296,0.42772756,0,0,0,4,13,11,2,10,0
66,16:30,10,45,3.11729456,88.37565245,26.93857161,825.99876855,0.03117295,0.88375652,0.26938572,0.46270179,0.41471393,0.60329362,0.46389296,0.42772756,0.32909538,0,4,0,4,19,8,0,10,0
67,16:45,3,35,0.0,100.0,34.45129161,771.66741062,0.0,1.0,0.34451292,0.41471393,0.60329362,0.46389296,0.42772756,0.32909538,0.61634654,0,4,3,4,19,0,0,5,0
68,17:00,4,33,0.0,90.56855526,95.16357378,985.1754085,0.0,0.90568555,0.95163574,0.60329362,0.46389296,0.42772756,0.32909538,0.61634654,0.57047395,0,5,6,0,17,0,0,5,0
69,17:15,10,34,7.81951715,100.0,97.70793673,827.34739966,0.07819517,1.0,0.97707937,0.46389296,0.42772756,0.32909538,0.61634654,0.57047395,0.68520959,0,8,6,4,13,0,0,3,0
70,17:30,2,32,0.0,100.0,75.2269982,786.4013086,0.0,1.0,0.75226998,0.42772756,0.32909538,0.61634654,0.57047395,0.68520959,0.62488611,2,4,6,4,13,0,0,3,0
71,17:45,5,30,3.77963884,100.0,41.33951661,674.73096282,0.03779639,1.0,0.41339517,0.32909538,0.61634654,0.57047395,0.68520959,0.62488611,0.78101429,2,9,3,4,9,0,0,3,0
72,18:00,3,32,0.0,96.52574243,100.0,999.95379173,0.0,0.96525742,1.0,0.61634654,0.57047395,0.68520959,0.62488611,0.78101429,0.86118512,2,8,6,4,9,0,0,3,0
73,18:15,10,23,0.0,100.0,100.0,948.01730978,0.0,1.0,1.0,0.57047395,0.68520959,0.62488611,0.78101429,0.86118512,0.74026107,2,9,6,6,0,0,0,0,0
74,18:30,7,30,0.0,93.97876325,91.7915765,1077.91982817,0.0,0.93978763,0.91791576,0.68520959,0.62488611,0.78101429,0.86118512,0.74026107,0.81015244,7,9,6,6,0,0,2,0,0
75,18:45,8,38,0.0,100.0,82.4062949,1009.62220347,0.0,1.0,0.82406295,0.62488611,0.78101429,0.86118512,0.74026107,0.81015244,0.80688662,7,9,10,6,4,0,2,0,0
76,19:00,10,45,0.0,100.0,92.13002483,1186.38892646,0.0,1.0,0.92130025,0.78101429,0.86118512,0.74026107,0.81015244,0.80688662,0.82682648,7,12,14,6,4,0,2,0,0
77,19:15,4,41,0.0,100.0,100.0,1277.15751434,0.0,1.0,1.0,0.86118512,0.74026107,0.81015244,0.80688662,0.82682648,1.0,7,8,14,2,6,0,4,0,0
78,19:30,9,41,0.0,100.0,71.14499612,1140.2485532,0.0,1.0,0.71144996,0.74026107,0.81015244,0.80688662,0.82682648,1.0,0.9811788,10,8,11,2,6,0,4,0,0
79,19:45,3,40,0.0,84.63106699,100.0,1219.37884086,0.0,0.84631067,1.0,0.81015244,0.80688662,0.82682648,1.0,0.9811788,0.97791012,10,8,11,2,2,0,4,3,0
80,20:00,5,42,0.0,96.5094392,83.72307707,1215.68131774,0.0,0.96509439,0.83723077,0.80688662,0.82682648,1.0,0.9811788,0.97791012,0.85945868,13,5,11,2,2,0,6,3,0
81,20:15,2,42,0.0,95.313359,88.74469595,1238.25701901,0.0,0.95313359,0.88744696,0.82682648,1.0,0.9811788,0.97791012,0.85945868,0.80031987,13,5,11,0,2,0,8,3,0
82,20:30,4,35,0.0,86.68160441,100.0,1434.32230579,0.0,0.86681604,1.0,1.0,0.9811788,0.97791012,0.85945868,0.80031987,0.93033326,6,5,7,0,2,0,12,3,0
83,20:45,0,22,0.0,100.0,100.0,1413.01313108,0.0,1.0,1.0,0.9811788,0.97791012,0.85945868,0.80031987,0.93033326,0.89909867,3,0,7,0,2,0,10,0,0
84,21:00,0,22,0.0,100.0,88.71260199,1409.31236867,0.0,1.0,0.88712602,0.97791012,0.85945868,0.80031987,0.93033326,0.89909867,0.64648465,3,0,7,0,2,0,10,0,0
85,21:15,0,17,0.0,68.07093854,88.58605225,1275.2028579,0.0,0.68070939,0.88586052,0.85945868,0.80031987,0.93033326,0.89909867,0.64648465,0.51989284,0,0,7,0,2,0,8,0,0
86,21:30,0,9,0.0,88.98121593,62.87346345,1208.24651246,0.0,0.88981216,0.62873463,0.80031987,0.93033326,0.89909867,0.64648465,0.51989284,0.61807023,0,0,7,0,2,0,0,0,0
87,21:45,0,0,0.0,93.18770595,99.65609727,1355.44633255,0.0,0.93187706,0.99656097,0.93033326,0.89909867,0.64648465,0.51989284,0.61807023,0.54471602,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,47.58342081,75.53170785,1320.08285356,0.0,0.47583421,0.75531708,0.89909867,0.64648465,0.51989284,0.61807023,0.54471602,0.68052182,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,73.78988012,64.60161867,1034.07584659,0.0,0.7378988,0.64601619,0.64648465,0.51989284,0.61807023,0.54471602,0.68052182,0.65439386,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,44.66968863,39.5995563,890.74989568,0.0,0.44669689,0.39599556,0.51989284,0.61807023,0.54471602,0.68052182,0.65439386,0.53937259,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,71.0724645,65.44273563,1001.90532637,0.0,0.71072464,0.65442736,0.61807023,0.54471602,0.68052182,0.65439386,0.53937259,0.53937259,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.09273615,40.02811153,918.85444043,0.0,0.61092736,0.40028112,0.54471602,0.68052182,0.65439386,0.53937259,0.53937259,0.53937259,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,23.24856404,46.28805009,1072.61238532,0.0,0.23248564,0.4628805,0.68052182,0.65439386,0.53937259,0.53937259,0.53937259,0.53937259,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.76148893,30.48591756,1043.03056964,0.0,0.07761489,0.30485918,0.65439386,0.53937259,0.53937259,0.53937259,0.53937259,0.53937259,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.32789975,0.0,912.80467248,0.0,0.273279,0.0,0.53937259,0.53937259,0.53937259,0.53937259,0.53937259,0.53937259,0,0,0,0,0,0,0,0,0
