Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,2.89337169,0.0,9.82785769,1087.99240261,0.02893372,0.0,0.09827858,0.78569748,0.74356489,0.78589901,0.77082717,0.68461725,0.64178255,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,2.47336274,2.08661827,1043.20300028,0.0,0.02473363,0.02086618,0.74356489,0.78589901,0.77082717,0.68461725,0.64178255,0.64571977,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,10.92609997,1088.20663966,0.0,0.0,0.109261,0.78589901,0.77082717,0.68461725,0.64178255,0.64571977,0.7398024,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,18.63874702,45.41645777,1072.1843899,0.0,0.18638747,0.45416458,0.77082717,0.68461725,0.64178255,0.64571977,0.7398024,0.62701051,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,14.73943513,15.53521829,980.53821291,0.0,0.14739435,0.15535218,0.68461725,0.64178255,0.64571977,0.7398024,0.62701051,0.6918536,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.46203685,30.11184078,38.61159527,935.00242158,0.13462037,0.30111841,0.38611595,0.64178255,0.64571977,0.7398024,0.62701051,0.6918536,0.63535344,0,0,0,0,0,0,0,0,0
17,04:15,0,0,20.12397798,1.0577202,5.87798037,939.18792069,0.20123978,0.0105772,0.0587798,0.64571977,0.7398024,0.62701051,0.6918536,0.63535344,0.50039797,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.35404015,9.11004493,41.71570612,1039.20325329,0.1935404,0.09110045,0.41715706,0.7398024,0.62701051,0.6918536,0.63535344,0.50039797,0.44451119,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.36149051,44.80322063,30.98798717,919.29888141,0.13361491,0.44803221,0.30987987,0.62701051,0.6918536,0.63535344,0.50039797,0.44451119,0.5745791,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.81747056,32.60796489,22.43696889,988.23087931,0.06817471,0.32607965,0.22436969,0.6918536,0.63535344,0.50039797,0.44451119,0.5745791,0.67677573,0,0,0,0,0,0,0,0,0
21,05:15,0,0,31.81442073,41.46533686,54.0938473,928.16790893,0.31814421,0.41465337,0.54093847,0.63535344,0.50039797,0.44451119,0.5745791,0.67677573,0.56899723,0,0,0,0,0,0,0,0,0
22,05:30,0,0,36.66247578,30.85628323,5.09122869,784.70236322,0.36662476,0.30856283,0.05091229,0.50039797,0.44451119,0.5745791,0.67677573,0.56899723,0.51426601,0,0,0,0,0,0,0,0,0
23,05:45,0,0,43.58125076,66.1793346,49.29821462,725.29145468,0.43581251,0.66179335,0.49298215,0.44451119,0.5745791,0.67677573,0.56899723,0.51426601,0.34050731,0,0,0,0,0,0,0,0,0
24,06:00,0,0,43.17776918,22.42422279,42.95567611,863.56123535,0.43177769,0.22424223,0.42955676,0.5745791,0.67677573,0.56899723,0.51426601,0.34050731,0.61655371,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.74397909,31.61529378,52.54505005,972.20222069,0.13743979,0.31615294,0.5254505,0.67677573,0.56899723,0.51426601,0.34050731,0.61655371,0.37907944,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.39780292,24.938279,15.51672968,857.62738419,0.20397803,0.24938279,0.1551673,0.56899723,0.51426601,0.34050731,0.61655371,0.37907944,0.48809445,0,0,0,0,0,0,0,0,0
27,06:45,0,0,51.57729798,31.17844552,41.76351029,799.44489254,0.51577298,0.31178446,0.4176351,0.51426601,0.34050731,0.61655371,0.37907944,0.48809445,0.42148851,0,0,0,0,0,0,0,0,0
28,07:00,0,0,48.73805764,56.27559302,7.57532189,614.7292517,0.48738058,0.56275593,0.07575322,0.34050731,0.61655371,0.37907944,0.48809445,0.42148851,0.64617092,0,0,0,0,0,0,0,0,0
29,07:15,0,0,42.6081669,33.05067598,59.76204943,908.18269714,0.42608167,0.33050676,0.59762049,0.61655371,0.37907944,0.48809445,0.42148851,0.64617092,0.39477336,0,0,0,0,0,0,0,0,0
30,07:30,5,5,64.36475722,32.82801354,3.78817697,655.73367976,0.64364757,0.32828014,0.03788177,0.37907944,0.48809445,0.42148851,0.64617092,0.39477336,0.33077252,0,0,0,0,0,0,0,5,0
31,07:45,0,5,66.97810378,10.38703943,17.29894808,771.62299882,0.66978104,0.10387039,0.17298948,0.48809445,0.42148851,0.64617092,0.39477336,0.33077252,0.42495364,0,0,0,0,0,0,0,5,0
32,08:00,5,10,90.21717565,14.94399422,30.95836043,700.81699527,0.90217176,0.14943994,0.3095836,0.42148851,0.64617092,0.39477336,0.33077252,0.42495364,0.0,0,0,0,0,0,0,0,10,0
33,08:15,0,10,36.02594023,3.75385929,36.00060153,939.66751854,0.3602594,0.03753859,0.36000602,0.64617092,0.39477336,0.33077252,0.42495364,0.0,0.35118282,0,0,0,0,0,0,0,10,0
34,08:30,12,17,87.49073446,4.69897688,36.91180024,672.41722832,0.87490734,0.04698977,0.369118,0.39477336,0.33077252,0.42495364,0.0,0.35118282,0.41044757,0,3,2,7,0,0,0,5,0
35,08:45,0,17,55.17443696,22.3120187,12.10262209,604.38060389,0.55174437,0.22312019,0.12102622,0.33077252,0.42495364,0.0,0.35118282,0.41044757,0.43068234,0,3,2,7,0,0,0,5,0
36,09:00,0,17,34.43985526,16.35254001,28.10575435,704.50063587,0.34439855,0.1635254,0.28105754,0.42495364,0.0,0.35118282,0.41044757,0.43068234,0.25059771,0,3,2,7,0,0,0,5,0
37,09:15,2,19,75.45302328,30.45914489,31.82046755,252.75009653,0.75453023,0.30459145,0.31820468,0.0,0.35118282,0.41044757,0.43068234,0.25059771,0.4912696,0,3,4,7,0,0,0,5,0
38,09:30,0,12,58.79262376,1.04878142,59.0087553,626.07794449,0.58792624,0.01048781,0.59008755,0.35118282,0.41044757,0.43068234,0.25059771,0.4912696,0.53281114,0,3,4,0,0,0,0,5,0
39,09:45,14,26,42.0748997,0.0,53.87662769,689.07983746,0.420749,0.0,0.53876628,0.41044757,0.43068234,0.25059771,0.4912696,0.53281114,0.57730495,2,7,5,6,0,0,0,6,0
40,10:00,2,26,29.75839356,49.41372699,94.65214922,710.59057414,0.29758394,0.49413727,0.94652149,0.43068234,0.25059771,0.4912696,0.53281114,0.57730495,0.60664082,4,7,3,6,0,0,0,6,0
41,10:15,0,21,44.31934321,52.9027736,58.26134575,519.15009305,0.44319343,0.52902774,0.58261346,0.25059771,0.4912696,0.53281114,0.57730495,0.60664082,0.6470226,4,7,3,6,0,0,0,1,0
42,10:30,22,43,32.33527232,57.26294631,92.39679759,774.99837102,0.32335272,0.57262946,0.92396798,0.4912696,0.53281114,0.57730495,0.60664082,0.6470226,0.55515153,4,8,3,12,0,5,0,7,4
43,10:45,8,46,39.60803023,25.19935474,56.23619723,819.15945626,0.3960803,0.25199355,0.56236197,0.53281114,0.57730495,0.60664082,0.6470226,0.55515153,0.50917611,9,11,2,8,0,5,0,7,4
44,11:00,8,49,12.63883825,87.9278773,95.36008185,866.45896764,0.12638838,0.87927877,0.95360082,0.57730495,0.60664082,0.6470226,0.55515153,0.50917611,0.41766931,11,13,2,6,0,5,0,8,4
45,11:15,5,51,19.72500585,79.93218969,96.21808697,897.6447107,0.19725006,0.7993219,0.96218087,0.60664082,0.6470226,0.55515153,0.50917611,0.41766931,0.64560827,11,10,4,6,0,8,0,8,4
46,11:30,10,44,22.11719182,70.08845364,100.0,940.5729015,0.22117192,0.70088454,1.0,0.6470226,0.55515153,0.50917611,0.41766931,0.64560827,0.57226346,11,10,4,2,5,6,0,2,4
47,11:45,17,54,42.04223144,51.03867567,64.78430669,842.90859356,0.42042231,0.51038676,0.64784307,0.55515153,0.50917611,0.41766931,0.64560827,0.57226346,0.50150382,8,15,8,7,5,6,3,2,0
48,12:00,10,59,23.75372882,92.42235692,79.79707834,794.03403186,0.23753729,0.92422357,0.79797078,0.50917611,0.41766931,0.64560827,0.57226346,0.50150382,0.35990006,8,12,8,7,8,11,3,2,0
49,12:15,5,55,44.09158102,94.44255755,85.53947111,696.75696787,0.44091581,0.94442558,0.85539471,0.41766931,0.64560827,0.57226346,0.50150382,0.35990006,0.3623272,11,9,8,7,8,8,3,1,0
50,12:30,8,61,15.03889404,55.96138357,81.59260412,939.0693872,0.15038894,0.55961384,0.81592604,0.64560827,0.57226346,0.50150382,0.35990006,0.3623272,0.58670346,11,9,12,7,8,10,3,1,0
51,12:45,6,43,45.30176555,53.43367339,100.0,861.09957021,0.45301766,0.53433673,1.0,0.57226346,0.50150382,0.35990006,0.3623272,0.58670346,0.56364889,7,0,13,0,8,13,2,0,0
52,13:00,10,46,8.72327798,90.64692643,81.53410246,785.87793997,0.08723278,0.90646926,0.81534102,0.50150382,0.35990006,0.3623272,0.58670346,0.56364889,0.36338311,7,5,9,0,7,16,2,0,0
53,13:15,3,49,43.8683322,91.43990012,83.61756073,635.34487487,0.43868332,0.914399,0.83617561,0.35990006,0.3623272,0.58670346,0.56364889,0.36338311,0.36990487,7,8,9,0,7,16,2,0,0
54,13:30,15,57,56.48974436,94.6580834,98.64328604,637.92507227,0.56489744,0.94658083,0.98643286,0.3623272,0.58670346,0.56364889,0.36338311,0.36990487,0.67791776,12,9,9,7,7,11,2,0,0
55,13:45,16,63,19.80780053,75.62275062,100.0,876.45013976,0.19807801,0.75622751,1.0,0.58670346,0.56364889,0.36338311,0.36990487,0.67791776,0.33925547,20,9,9,7,4,8,2,0,4
56,14:00,11,56,33.25606338,69.15857397,100.0,851.94177788,0.33256063,0.69158574,1.0,0.56364889,0.36338311,0.36990487,0.67791776,0.33925547,0.40913906,18,8,13,7,2,2,2,0,4
57,14:15,22,69,32.27540302,94.09434615,56.39260679,639.04756457,0.32275403,0.94094346,0.56392607,0.36338311,0.36990487,0.67791776,0.33925547,0.40913906,0.446869,20,15,6,7,2,10,2,0,7
58,14:30,14,76,40.90846335,74.74873628,44.45202849,645.98057866,0.40908463,0.74748736,0.44452028,0.36990487,0.67791776,0.33925547,0.40913906,0.446869,0.55439796,25,15,6,4,2,10,2,5,7
59,14:45,0,64,10.19228697,71.9839476,100.0,973.41626778,0.10192287,0.71983948,1.0,0.67791776,0.33925547,0.40913906,0.446869,0.55439796,0.53043254,14,14,6,4,2,10,2,5,7
60,15:00,0,55,35.51363122,72.35887256,31.93506977,613.39847015,0.35513631,0.72358873,0.3193507,0.33925547,0.40913906,0.446869,0.55439796,0.53043254,0.5704518,7,13,5,4,2,10,2,5,7
61,15:15,15,54,29.46958737,94.22234996,71.06809062,687.6888081,0.29469587,0.9422235,0.71068091,0.40913906,0.446869,0.55439796,0.53043254,0.5704518,0.4650109,5,6,5,6,0,13,2,7,10
62,15:30,20,59,16.3445394,91.47905871,60.72847151,727.79794481,0.16344539,0.91479059,0.60728472,0.446869,0.55439796,0.53043254,0.5704518,0.4650109,0.42236504,3,6,7,15,0,8,0,2,18
63,15:45,12,68,16.32032801,76.55980606,77.68143294,842.10749893,0.16320328,0.76559806,0.77681433,0.55439796,0.53043254,0.5704518,0.4650109,0.42236504,0.61560567,1,13,9,17,0,8,0,2,18
64,16:00,0,62,5.31347351,61.96937102,32.35521446,816.63086153,0.05313474,0.61969371,0.32355214,0.53043254,0.5704518,0.4650109,0.42236504,0.61560567,0.45078391,1,11,9,17,0,8,0,2,14
65,16:15,6,59,5.36601883,75.02378072,75.92206648,859.17367214,0.05366019,0.75023781,0.75922066,0.5704518,0.4650109,0.42236504,0.61560567,0.45078391,0.41614025,7,11,9,15,0,6,0,0,11
66,16:30,0,46,2.42517757,69.50349984,40.23880409,747.08383566,0.02425178,0.695035,0.40238804,0.4650109,0.42236504,0.61560567,0.45078391,0.41614025,0.32543023,7,11,5,15,0,0,0,0,8
67,16:45,8,35,0.0,77.30396241,46.67643033,701.74879952,0.0,0.77303962,0.4667643,0.42236504,0.61560567,0.45078391,0.41614025,0.32543023,0.60173855,7,0,2,15,0,6,0,0,5
68,17:00,0,30,0.0,55.42645561,100.0,907.17487039,0.0,0.55426456,1.0,0.61560567,0.45078391,0.41614025,0.32543023,0.60173855,0.52934832,6,0,2,11,0,6,0,0,5
69,17:15,8,32,9.38727923,74.91960747,100.0,731.95972199,0.09387279,0.74919607,1.0,0.45078391,0.41614025,0.32543023,0.60173855,0.52934832,0.62808821,8,0,2,11,0,6,0,0,5
70,17:30,4,29,0.0,74.17833987,78.13241421,695.13148832,0.0,0.7417834,0.78132414,0.41614025,0.32543023,0.60173855,0.52934832,0.62808821,0.57047691,8,2,0,11,0,6,2,0,0
71,17:45,14,41,5.83333841,67.90685148,45.71726404,598.7014391,0.05833338,0.67906851,0.45717264,0.32543023,0.60173855,0.52934832,0.62808821,0.57047691,0.73643924,11,2,0,13,0,13,2,0,0
72,18:00,11,43,0.0,54.23365417,100.0,892.43331547,0.0,0.54233654,1.0,0.60173855,0.52934832,0.62808821,0.57047691,0.73643924,0.86526841,21,2,0,4,1,13,2,0,0
73,18:15,0,33,0.0,78.6634912,98.71025055,815.47827493,0.0,0.78663491,0.98710251,0.52934832,0.62808821,0.57047691,0.73643924,0.86526841,0.75194975,17,2,0,4,1,7,2,0,0
74,18:30,2,31,0.0,56.02313811,83.97512931,920.44454085,0.0,0.56023138,0.83975129,0.62808821,0.57047691,0.73643924,0.86526841,0.75194975,0.83692577,13,2,2,4,1,7,2,0,0
75,18:45,2,26,0.0,73.58241768,72.44190426,859.20036154,0.0,0.73582418,0.72441904,0.57047691,0.73643924,0.86526841,0.75194975,0.83692577,0.83335649,15,2,2,4,1,0,2,0,0
76,19:00,5,28,0.0,79.93716185,80.43138551,1035.62801889,0.0,0.79937162,0.80431386,0.73643924,0.86526841,0.75194975,0.83692577,0.83335649,0.84953359,15,7,2,4,0,0,0,0,0
77,19:15,0,24,0.0,85.04022443,96.457612,1172.58094758,0.0,0.85040224,0.96457612,0.86526841,0.75194975,0.83692577,0.83335649,0.84953359,1.0,15,7,2,0,0,0,0,0,0
78,19:30,5,27,0.0,89.38650595,58.45662346,1052.11659333,0.0,0.89386506,0.58456623,0.75194975,0.83692577,0.83335649,0.84953359,1.0,0.9430898,20,7,0,0,0,0,0,0,0
79,19:45,2,27,0.0,73.52647968,89.51625492,1142.45105951,0.0,0.7352648,0.89516255,0.83692577,0.83335649,0.84953359,1.0,0.9430898,0.91424591,20,5,0,0,0,2,0,0,0
80,20:00,0,16,0.0,82.132796,67.48299577,1138.65670951,0.0,0.82132796,0.67482996,0.83335649,0.84953359,1.0,0.9430898,0.91424591,0.77020536,14,0,0,0,0,2,0,0,0
81,20:15,0,16,0.0,75.68013372,69.7109122,1155.85391244,0.0,0.75680134,0.69710912,0.84953359,1.0,0.9430898,0.91424591,0.77020536,0.70185882,14,0,0,0,0,2,0,0,0
82,20:30,0,4,0.0,60.25637769,82.63440277,1315.80849451,0.0,0.60256378,0.82634403,1.0,0.9430898,0.91424591,0.77020536,0.70185882,0.8284742,2,0,0,0,0,2,0,0,0
83,20:45,0,4,0.0,74.88745626,80.3454798,1255.30963038,0.0,0.74887456,0.8034548,0.9430898,0.91424591,0.77020536,0.70185882,0.8284742,0.79132767,2,0,0,0,0,2,0,0,0
84,21:00,0,4,0.0,71.13220452,63.15743371,1224.64688386,0.0,0.71132205,0.63157434,0.91424591,0.77020536,0.70185882,0.8284742,0.79132767,0.54186338,2,0,0,0,0,2,0,0,0
85,21:15,0,4,0.0,45.59417152,61.96520439,1071.52337393,0.0,0.45594172,0.61965204,0.77020536,0.70185882,0.8284742,0.79132767,0.54186338,0.42345039,2,0,0,0,0,2,0,0,0
86,21:30,0,4,0.0,68.69133908,41.86197184,998.86700963,0.0,0.68691339,0.41861972,0.70185882,0.8284742,0.79132767,0.54186338,0.42345039,0.53774447,2,0,0,0,0,2,0,0,0
87,21:45,0,2,0.0,80.09253585,84.84978949,1133.46655617,0.0,0.80092536,0.84849789,0.8284742,0.79132767,0.54186338,0.42345039,0.53774447,0.47161931,0,0,0,0,0,2,0,0,0
88,22:00,0,2,0.0,47.45334637,69.6728363,1093.97762378,0.0,0.47453346,0.69672836,0.79132767,0.54186338,0.42345039,0.53774447,0.47161931,0.61778323,0,0,0,0,0,2,0,0,0
89,22:15,0,0,0.0,72.04491701,68.68688088,828.7825173,0.0,0.72044917,0.68686881,0.54186338,0.42345039,0.53774447,0.47161931,0.61778323,0.58797029,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.10469875,53.95952793,702.90259086,0.0,0.45104699,0.53959528,0.42345039,0.53774447,0.47161931,0.61778323,0.58797029,0.49600878,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,65.42740525,85.9593691,824.40387589,0.0,0.65427405,0.85959369,0.53774447,0.47161931,0.61778323,0.58797029,0.49600878,0.49600878,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.21424698,63.71679806,754.10896329,0.0,0.50214247,0.63716798,0.47161931,0.61778323,0.58797029,0.49600878,0.49600878,0.49600878,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.81795356,68.29305103,909.48974785,0.0,0.11817954,0.68293051,0.61778323,0.58797029,0.49600878,0.49600878,0.49600878,0.49600878,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,48.37957926,877.79685518,0.0,0.0,0.48379579,0.58797029,0.49600878,0.49600878,0.49600878,0.49600878,0.49600878,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,11.10441074,12.71601176,780.03639659,0.0,0.11104411,0.12716012,0.49600878,0.49600878,0.49600878,0.49600878,0.49600878,0.49600878,0,0,0,0,0,0,0,0,0
