Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
31,07:45,1,5,65.92652856,6.35150151,26.8533861,743.2766414,0.65926529,0.06351502,0.26853386,0.48615251,0.4000098,0.6205382,0.35186303,0.28020524,0.41091152,0,0,0,1,0,3,0,0,1
32,08:00,4,8,90.32799583,15.00560106,39.07021551,659.07438852,0.90327996,0.15005601,0.39070216,0.4000098,0.6205382,0.35186303,0.28020524,0.41091152,0.0,0,0,0,5,0,3,0,0,0
33,08:15,2,10,37.59932211,10.8057105,39.96413431,874.6351662,0.37599322,0.1080571,0.39964134,0.6205382,0.35186303,0.28020524,0.41091152,0.0,0.4016798,0,0,0,7,0,3,0,0,0
34,08:30,6,13,98.9791874,23.14155916,34.87849004,612.01216539,0.98979187,0.23141559,0.3487849,0.35186303,0.28020524,0.41091152,0.0,0.4016798,0.49202693,0,0,4,9,0,0,0,0,0
35,08:45,6,18,64.8106546,54.54078477,3.62920941,541.96854336,0.64810655,0.54540785,0.03629209,0.28020524,0.41091152,0.0,0.4016798,0.49202693,0.51791045,0,3,7,8,0,0,0,0,0
36,09:00,1,15,43.5512043,58.50509068,13.33258168,669.73053105,0.43551204,0.58505091,0.13332582,0.41091152,0.0,0.4016798,0.49202693,0.51791045,0.29344978,1,3,7,4,0,0,0,0,0
37,09:15,0,15,100.0,76.10550697,12.74994068,268.07519882,1.0,0.76105507,0.12749941,0.0,0.4016798,0.49202693,0.51791045,0.29344978,0.5020853,1,3,7,4,0,0,0,0,0
38,09:30,3,16,89.31194414,38.76799115,36.47370568,660.70676275,0.89311944,0.38767991,0.36473706,0.4016798,0.49202693,0.51791045,0.29344978,0.5020853,0.49896355,1,3,9,2,0,0,1,0,0
39,09:45,3,13,68.9769347,27.87699339,31.15781866,749.0187364,0.68976935,0.27876993,0.31157819,0.49202693,0.51791045,0.29344978,0.5020853,0.49896355,0.50461109,4,0,6,2,0,0,1,0,0
40,10:00,5,17,49.32915029,76.1881661,70.9802593,774.31920404,0.4932915,0.76188166,0.70980259,0.51791045,0.29344978,0.5020853,0.49896355,0.50461109,0.50826607,3,0,11,2,0,0,1,0,0
41,10:15,8,25,68.21171739,73.48629911,37.64857122,554.9147293,0.68211717,0.73486299,0.37648571,0.29344978,0.5020853,0.49896355,0.50461109,0.50826607,0.59364059,3,2,11,2,6,0,1,0,0
42,10:30,3,28,44.99800606,72.88720117,73.22275437,758.85053283,0.44998006,0.72887201,0.73222754,0.5020853,0.49896355,0.50461109,0.50826607,0.59364059,0.51609856,4,3,12,2,6,0,1,0,0
43,10:45,9,37,46.46025523,31.09887811,41.07091757,755.79910427,0.46460255,0.31098878,0.41070918,0.49896355,0.50461109,0.50826607,0.59364059,0.51609856,0.4954205,6,6,16,2,6,0,1,0,0
44,11:00,7,42,13.6106258,100.0,81.4485966,761.31942502,0.13610626,1.0,0.81448597,0.50461109,0.50826607,0.59364059,0.51609856,0.4954205,0.41901341,6,6,19,0,6,1,4,0,0
45,11:15,9,45,19.29824373,95.48716104,86.27896681,764.89207721,0.19298244,0.95487161,0.86278967,0.50826607,0.59364059,0.51609856,0.4954205,0.41901341,0.67533497,6,4,19,0,6,1,9,0,0
46,11:30,12,50,20.8406792,81.44517745,100.0,848.34345037,0.20840679,0.81445177,1.0,0.59364059,0.51609856,0.4954205,0.41901341,0.67533497,0.62523175,5,3,14,3,6,1,9,0,9
47,11:45,11,54,34.18317298,49.86905256,61.67496427,772.54813515,0.34183173,0.49869053,0.61674964,0.51609856,0.4954205,0.41901341,0.67533497,0.62523175,0.51603191,4,2,11,11,6,2,9,0,9
48,12:00,7,57,18.96996634,92.3883534,75.38323202,752.33586481,0.18969966,0.92388353,0.75383232,0.4954205,0.41901341,0.67533497,0.62523175,0.51603191,0.36244758,4,2,10,14,7,2,9,0,9
49,12:15,20,70,37.35904093,92.17959839,77.82162273,677.64992115,0.37359041,0.92179598,0.77821623,0.41901341,0.67533497,0.62523175,0.51603191,0.36244758,0.36798749,10,2,10,19,9,6,5,0,9
50,12:30,7,63,11.96959765,49.10877924,68.72111177,928.19758515,0.11969598,0.49108779,0.68721112,0.67533497,0.62523175,0.51603191,0.36244758,0.36798749,0.59908718,10,2,8,18,13,6,6,0,0
51,12:45,6,64,38.43609771,53.12178159,91.69105072,879.22298907,0.38436098,0.53121782,0.91691051,0.62523175,0.51603191,0.36244758,0.36798749,0.59908718,0.58770772,11,3,7,18,13,6,4,0,2
52,13:00,9,60,7.34955888,100.0,58.90298725,772.48298472,0.07349559,1.0,0.58902987,0.51603191,0.36244758,0.36798749,0.59908718,0.58770772,0.36655975,11,1,3,17,16,6,4,0,2
53,13:15,4,46,35.961426,100.0,58.12245162,622.3582954,0.35961426,1.0,0.58122452,0.36244758,0.36798749,0.59908718,0.58770772,0.36655975,0.37793075,11,1,3,12,9,2,6,0,2
54,13:30,5,35,46.1649002,100.0,73.86833849,627.77341108,0.461649,1.0,0.73868338,0.36798749,0.59908718,0.58770772,0.36655975,0.37793075,0.68901563,6,1,1,10,9,1,3,0,4
55,13:45,13,40,16.72260514,90.94151674,85.20913988,853.66735439,0.16722605,0.90941517,0.8520914,0.59908718,0.58770772,0.36655975,0.37793075,0.68901563,0.34166718,5,5,1,10,14,1,2,0,2
56,14:00,5,37,28.08354401,74.34462059,87.94225387,842.54422493,0.28083544,0.74344621,0.87942254,0.58770772,0.36655975,0.37793075,0.68901563,0.34166718,0.394277,7,5,2,3,14,0,4,0,2
57,14:15,7,36,26.60123898,95.17954787,47.04762468,626.3778254,0.26601239,0.95179548,0.47047625,0.36655975,0.37793075,0.68901563,0.34166718,0.394277,0.42960275,5,10,2,5,10,0,2,0,2
58,14:30,4,36,35.63782457,66.97194161,40.06374795,637.49268984,0.35637825,0.66971942,0.40063748,0.37793075,0.68901563,0.34166718,0.394277,0.42960275,0.52423073,7,10,2,2,11,0,2,0,2
59,14:45,7,36,9.4207399,67.11683307,98.98579458,941.57006966,0.0942074,0.67116833,0.98985795,0.68901563,0.34166718,0.394277,0.42960275,0.52423073,0.49109338,5,5,4,4,11,3,2,0,2
60,15:00,5,31,34.43975082,76.43698771,31.76868412,602.04599137,0.34439751,0.76436988,0.31768684,0.34166718,0.394277,0.42960275,0.52423073,0.49109338,0.52909071,3,10,4,4,5,3,2,0,0
61,15:15,7,32,29.62231003,100.0,69.40829414,653.47072145,0.2962231,1.0,0.69408294,0.394277,0.42960275,0.52423073,0.49109338,0.52909071,0.45109474,4,10,6,2,4,6,0,0,0
62,15:30,5,33,18.04322507,100.0,55.55126902,688.00072742,0.18043225,1.0,0.55551269,0.42960275,0.52423073,0.49109338,0.52909071,0.45109474,0.4338482,4,10,4,2,6,6,1,0,0
63,15:45,6,35,19.47936635,100.0,69.65751917,780.49711318,0.19479366,1.0,0.69657519,0.52423073,0.49109338,0.52909071,0.45109474,0.4338482,0.66877422,2,10,8,0,8,6,1,0,0
64,16:00,4,28,7.33012991,88.84775409,20.70690872,748.10621678,0.0733013,0.88847754,0.20706909,0.49109338,0.52909071,0.45109474,0.4338482,0.66877422,0.52416897,2,5,8,0,9,3,1,0,0
65,16:15,5,26,8.09967306,100.0,57.05612269,785.24762136,0.08099673,1.0,0.57056123,0.52909071,0.45109474,0.4338482,0.66877422,0.52416897,0.50530597,2,9,5,0,9,0,1,0,0
66,16:30,6,28,3.37063906,91.19938614,21.06003559,709.00858512,0.03370639,0.91199386,0.21060036,0.45109474,0.4338482,0.66877422,0.52416897,0.50530597,0.40557047,2,12,5,0,5,0,4,0,0
67,16:45,10,28,0.0,96.9154695,26.74526996,692.15054578,0.0,0.96915469,0.2674527,0.4338482,0.66877422,0.52416897,0.50530597,0.40557047,0.65401482,3,10,3,0,6,0,6,0,0
68,17:00,8,35,0.0,71.82443686,85.74619826,921.78461845,0.0,0.71824437,0.85746198,0.66877422,0.52416897,0.50530597,0.40557047,0.65401482,0.56594159,3,15,6,0,6,0,5,0,0
69,17:15,4,35,14.80514371,98.71657629,91.6328855,780.43674855,0.14805144,0.98716576,0.91632885,0.52416897,0.50530597,0.40557047,0.65401482,0.56594159,0.6947323,3,12,5,4,6,0,5,0,0
70,17:30,8,35,0.0,100.0,74.16117805,761.99865559,0.0,1.0,0.74161178,0.50530597,0.40557047,0.65401482,0.56594159,0.6947323,0.62500579,8,11,5,4,5,0,2,0,0
71,17:45,7,34,10.46056807,99.34511516,48.83816238,664.50979566,0.10460568,0.99345115,0.48838162,0.40557047,0.65401482,0.56594159,0.6947323,0.62500579,0.79215061,6,14,5,4,5,0,0,0,0
72,18:00,9,41,0.0,81.30217923,100.0,907.35768853,0.0,0.81302179,1.0,0.65401482,0.56594159,0.6947323,0.62500579,0.79215061,0.90196903,6,16,5,4,5,1,4,0,0
73,18:15,9,44,0.0,100.0,100.0,821.2684014,0.0,1.0,1.0,0.56594159,0.6947323,0.62500579,0.79215061,0.90196903,0.81833203,6,18,8,0,3,1,6,0,2
74,18:30,9,45,0.0,63.83907787,98.71923932,947.15796592,0.0,0.63839078,0.98719239,0.6947323,0.62500579,0.79215061,0.90196903,0.81833203,0.90319132,1,19,8,2,6,1,6,0,2
75,18:45,8,50,0.0,71.6885701,86.14892702,879.00212138,0.0,0.7168857,0.86148927,0.62500579,0.79215061,0.90196903,0.81833203,0.90319132,0.89147332,4,18,8,2,6,4,6,0,2
76,19:00,0,37,0.0,72.23845174,92.69648156,1042.38183667,0.0,0.72238452,0.92696482,0.79215061,0.90196903,0.81833203,0.90319132,0.89147332,0.87648314,4,9,8,2,6,4,2,0,2
77,19:15,10,40,0.0,73.51921889,100.0,1149.7264855,0.0,0.73519219,1.0,0.90196903,0.81833203,0.90319132,0.89147332,0.87648314,1.0,5,7,5,2,6,6,7,0,2
78,19:30,18,53,0.0,82.66415239,68.62840189,1067.97349558,0.0,0.82664152,0.68628402,0.81833203,0.90319132,0.89147332,0.87648314,1.0,0.92074716,13,8,5,0,6,8,8,0,5
79,19:45,1,44,0.0,75.58532605,99.18819342,1150.92124979,0.0,0.75585326,0.99188193,0.90319132,0.89147332,0.87648314,1.0,0.92074716,0.82874573,13,8,3,0,0,8,8,0,4
80,20:00,4,48,0.0,97.43094564,77.95354222,1139.46720137,0.0,0.97430946,0.77953542,0.89147332,0.87648314,1.0,0.92074716,0.82874573,0.65196026,13,8,3,0,0,8,8,0,8
81,20:15,2,40,0.0,100.0,80.31210828,1124.81469106,0.0,1.0,0.80312108,0.87648314,1.0,0.92074716,0.82874573,0.65196026,0.56042357,15,8,0,0,0,8,1,0,8
82,20:30,4,25,0.0,91.63802082,94.58103567,1245.54921551,0.0,0.91638021,0.94581036,1.0,0.92074716,0.82874573,0.65196026,0.56042357,0.6680912,9,4,0,4,0,3,0,0,5
83,20:45,5,30,0.0,100.0,92.58440604,1168.08162005,0.0,1.0,0.92584406,0.92074716,0.82874573,0.65196026,0.56042357,0.6680912,0.65681106,11,4,3,4,0,3,0,0,5
84,21:00,0,24,0.0,100.0,72.72150662,1078.15261276,0.0,1.0,0.72721507,0.82874573,0.65196026,0.56042357,0.6680912,0.65681106,0.41864234,10,0,3,4,0,3,0,0,4
85,21:15,0,14,0.0,66.60437844,68.3346534,905.34941189,0.0,0.66604378,0.68334653,0.65196026,0.56042357,0.6680912,0.65681106,0.41864234,0.3381426,3,0,3,4,0,0,0,0,4
86,21:30,0,10,0.0,89.10278291,44.09059128,815.87467571,0.0,0.89102783,0.44090591,0.56042357,0.6680912,0.65681106,0.41864234,0.3381426,0.46854862,3,0,3,0,0,0,0,0,4
87,21:45,0,7,0.0,96.06222117,76.57917338,921.11698624,0.0,0.96062221,0.76579173,0.6680912,0.65681106,0.41864234,0.3381426,0.46854862,0.43569947,0,0,3,0,0,0,0,0,4
88,22:00,0,7,0.0,49.11622784,55.41284818,910.09094012,0.0,0.49116228,0.55412848,0.65681106,0.41864234,0.3381426,0.46854862,0.43569947,0.58997685,0,0,3,0,0,0,0,0,4
89,22:15,0,7,0.0,77.91287934,47.87292189,677.2872074,0.0,0.77912879,0.47872922,0.41864234,0.3381426,0.46854862,0.43569947,0.58997685,0.57555983,0,0,3,0,0,0,0,0,4
90,22:30,0,3,0.0,44.52386625,31.1556819,598.60080256,0.0,0.44523866,0.31155682,0.3381426,0.46854862,0.43569947,0.58997685,0.57555983,0.47345897,0,0,3,0,0,0,0,0,0
91,22:45,0,0,0.0,75.16212328,63.07153003,726.06929611,0.0,0.75162123,0.6307153,0.46854862,0.43569947,0.58997685,0.57555983,0.47345897,0.47345897,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,68.02738703,47.42921375,693.96011198,0.0,0.68027387,0.47429214,0.43569947,0.58997685,0.57555983,0.47345897,0.47345897,0.47345897,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,33.84715314,57.92617382,844.76224069,0.0,0.33847153,0.57926174,0.58997685,0.57555983,0.47345897,0.47345897,0.47345897,0.47345897,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,27.43501702,46.9530314,830.66997481,0.0,0.27435017,0.46953031,0.57555983,0.47345897,0.47345897,0.47345897,0.47345897,0.47345897,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,51.95772327,18.97058575,730.86903606,0.0,0.51957723,0.18970586,0.47345897,0.47345897,0.47345897,0.47345897,0.47345897,0.47345897,0,0,0,0,0,0,0,0,0
