Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,3,6,100.0,32.54662627,58.69471384,700.18061433,1.0,0.32546626,0.58694714,0.40035287,0.3262707,0.40915267,0.0,0.29130963,0.32918722,0,0,0,1,3,0,0,0,2
35,08:45,1,7,75.72659861,66.9631697,28.77538523,614.9472838,0.75726599,0.6696317,0.28775385,0.3262707,0.40915267,0.0,0.29130963,0.32918722,0.30508625,0,1,0,1,3,0,0,0,2
36,09:00,3,10,50.04679732,73.32173624,32.46572054,710.30499597,0.50046797,0.73321736,0.32465721,0.40915267,0.0,0.29130963,0.32918722,0.30508625,0.10320282,0,4,0,1,3,0,0,0,2
37,09:15,4,11,100.0,93.12561183,24.19587267,239.56491027,1.0,0.93125612,0.24195873,0.0,0.29130963,0.32918722,0.30508625,0.10320282,0.27180077,0,4,0,4,3,0,0,0,0
38,09:30,5,16,100.0,60.36209866,36.78414854,574.72371491,1.0,0.60362099,0.36784149,0.29130963,0.32918722,0.30508625,0.10320282,0.27180077,0.2954853,0,4,3,4,3,0,2,0,0
39,09:45,3,19,90.31089891,51.06310933,25.62579707,618.30280152,0.90310899,0.51063109,0.25625797,0.32918722,0.30508625,0.10320282,0.27180077,0.2954853,0.32107488,0,4,5,5,3,0,2,0,0
40,10:00,1,20,70.2582129,96.77368798,57.33030238,590.57404969,0.70258213,0.96773688,0.57330302,0.30508625,0.10320282,0.27180077,0.2954853,0.32107488,0.32873951,0,4,5,5,4,0,2,0,0
41,10:15,9,24,100.0,93.66106317,29.16608377,358.3022593,1.0,0.93661063,0.29166084,0.10320282,0.27180077,0.2954853,0.32107488,0.32873951,0.39667613,4,3,5,1,6,3,2,0,0
42,10:30,9,28,78.32815917,87.61417834,63.90935154,552.27830561,0.78328159,0.87614178,0.63909352,0.27180077,0.2954853,0.32107488,0.32873951,0.39667613,0.31358682,7,2,5,1,6,3,4,0,0
43,10:45,11,38,88.81930695,43.32929073,40.66950539,579.52792783,0.88819307,0.43329291,0.40669505,0.2954853,0.32107488,0.32873951,0.39667613,0.31358682,0.32890846,9,2,9,0,7,5,4,2,0
44,11:00,10,48,29.28735637,100.0,79.71203801,608.96936062,0.29287356,1.0,0.79712038,0.32107488,0.32873951,0.39667613,0.31358682,0.32890846,0.28514945,11,2,11,0,7,6,9,2,0
45,11:15,12,50,43.79278499,92.94117372,86.28346497,617.78770059,0.43792785,0.92941174,0.86283465,0.32873951,0.39667613,0.31358682,0.32890846,0.28514945,0.58125197,11,4,12,0,7,3,9,2,2
46,11:30,14,55,47.44645167,83.12655162,100.0,695.95044098,0.47446452,0.83126552,1.0,0.39667613,0.31358682,0.32890846,0.28514945,0.58125197,0.57926521,15,2,15,0,4,10,5,2,2
47,11:45,11,59,81.05423546,60.3606267,61.74915863,600.35417311,0.81054235,0.60360627,0.61749159,0.31358682,0.32890846,0.28514945,0.58125197,0.57926521,0.57839764,13,2,23,0,4,8,5,2,2
48,12:00,12,65,42.69798463,100.0,72.05791666,617.9820893,0.42697985,1.0,0.72057917,0.32890846,0.28514945,0.58125197,0.57926521,0.57839764,0.47425067,15,2,23,0,5,11,3,3,3
49,12:15,11,64,80.2407479,100.0,75.37066949,567.6362822,0.80240748,1.0,0.75370669,0.28514945,0.58125197,0.57926521,0.57839764,0.47425067,0.4768342,11,2,19,5,3,12,3,3,6
50,12:30,5,61,25.41132665,77.89839442,69.93729828,908.30942854,0.25411327,0.77898394,0.69937298,0.58125197,0.57926521,0.57839764,0.47425067,0.4768342,0.70770564,10,2,19,5,2,9,0,3,11
51,12:45,11,61,78.41564726,77.04933938,94.92106407,906.02361404,0.78415647,0.77049339,0.94921064,0.57926521,0.57839764,0.47425067,0.4768342,0.70770564,0.65412578,10,6,16,5,5,5,0,3,11
52,13:00,16,71,14.87703399,100.0,70.49181758,905.02544952,0.14877034,1.0,0.70491818,0.57839764,0.47425067,0.4768342,0.70770564,0.65412578,0.43690553,7,7,18,7,10,6,0,3,13
53,13:15,13,71,73.6769562,100.0,74.0276221,785.20182543,0.73676956,1.0,0.74027622,0.47425067,0.4768342,0.70770564,0.65412578,0.43690553,0.40502084,8,7,16,2,9,6,3,4,16
54,13:30,1,57,91.85256737,100.0,88.9291218,788.17424609,0.91852567,1.0,0.88929122,0.4768342,0.70770564,0.65412578,0.43690553,0.40502084,0.63365072,1,5,15,2,9,4,3,4,14
55,13:45,15,58,32.56558171,79.2817266,95.59942123,1053.79744648,0.32565582,0.79281727,0.95599421,0.70770564,0.65412578,0.43690553,0.40502084,0.63365072,0.29264003,5,2,9,2,9,12,3,2,14
56,14:00,8,59,52.72947508,65.9100133,91.99430417,992.15251284,0.52729475,0.65910013,0.91994304,0.65412578,0.43690553,0.40502084,0.63365072,0.29264003,0.2990966,6,3,9,3,4,11,5,1,17
57,14:15,8,63,49.42703253,88.70376312,49.58287431,742.23533611,0.49427033,0.88703763,0.49582874,0.43690553,0.40502084,0.63365072,0.29264003,0.2990966,0.32113669,5,2,10,9,4,11,5,0,17
58,14:30,5,58,63.02611271,64.08595501,35.8418529,705.5512258,0.63026113,0.64085955,0.35841853,0.40502084,0.63365072,0.29264003,0.2990966,0.32113669,0.38552281,5,3,10,8,0,13,2,0,17
59,14:45,9,55,16.02213737,63.39589292,80.62247541,968.59546459,0.16022137,0.63395893,0.80622475,0.63365072,0.29264003,0.2990966,0.32113669,0.38552281,0.37851758,4,2,14,12,0,9,2,0,12
60,15:00,9,52,56.54053879,69.48938247,16.97240666,576.25437459,0.56540539,0.69489382,0.16972407,0.29264003,0.2990966,0.32113669,0.38552281,0.37851758,0.43448962,5,1,9,11,0,10,2,5,9
61,15:15,10,59,47.59387821,99.61346126,48.00040095,583.68281827,0.47593878,0.99613461,0.48000401,0.2990966,0.32113669,0.38552281,0.37851758,0.43448962,0.40436793,5,1,9,8,0,18,2,5,11
62,15:30,7,49,28.99959656,100.0,38.07381194,609.04047422,0.28999597,1.0,0.38073812,0.32113669,0.38552281,0.37851758,0.43448962,0.40436793,0.4189275,5,1,8,4,3,16,5,5,2
63,15:45,6,52,32.32755872,91.80272039,54.87121945,683.11827756,0.32327559,0.9180272,0.54871219,0.38552281,0.37851758,0.43448962,0.40436793,0.4189275,0.64201632,6,5,6,4,3,16,5,5,2
64,16:00,3,38,11.48181245,78.0966042,18.2836924,675.05858923,0.11481812,0.78096604,0.18283692,0.37851758,0.43448962,0.40436793,0.4189275,0.64201632,0.52968055,3,5,5,0,3,14,6,0,2
65,16:15,4,34,12.08321478,97.32321365,56.53647802,739.45577954,0.12083215,0.97323214,0.56536478,0.43448962,0.40436793,0.4189275,0.64201632,0.52968055,0.53327295,5,5,5,0,3,6,8,0,2
66,16:30,5,32,4.99156556,91.213406,31.19372622,704.80004182,0.04991566,0.91213406,0.31193726,0.40436793,0.4189275,0.64201632,0.52968055,0.53327295,0.42264311,5,6,0,0,3,8,6,0,4
67,16:45,2,25,0.0,100.0,39.48437672,721.55117658,0.0,1.0,0.39484377,0.4189275,0.64201632,0.52968055,0.53327295,0.42264311,0.63151183,6,1,0,0,0,8,6,0,4
68,17:00,10,29,0.0,77.40067659,89.24429,978.22029344,0.0,0.77400677,0.8924429,0.64201632,0.52968055,0.53327295,0.42264311,0.63151183,0.53083227,11,1,0,0,0,8,5,0,4
69,17:15,6,28,20.08726658,100.0,89.88186652,848.9752564,0.20087267,1.0,0.89881867,0.52968055,0.53327295,0.42264311,0.63151183,0.53083227,0.58161966,7,1,0,0,0,14,2,0,4
70,17:30,14,38,0.0,100.0,67.70753918,853.10840145,0.0,1.0,0.67707539,0.53327295,0.42264311,0.63151183,0.53083227,0.58161966,0.50765897,7,1,4,7,0,15,2,0,2
71,17:45,7,43,13.11833512,97.50567127,37.1328243,725.82608213,0.13118335,0.97505671,0.37132824,0.42264311,0.63151183,0.53083227,0.58161966,0.50765897,0.65519084,8,0,4,9,0,16,2,2,2
72,18:00,0,37,0.0,88.56307261,83.0884679,966.13461369,0.0,0.88563073,0.83088468,0.63151183,0.53083227,0.58161966,0.50765897,0.65519084,0.78692421,4,0,4,9,0,16,0,2,2
73,18:15,2,33,0.0,100.0,80.64599254,850.30034062,0.0,1.0,0.80645993,0.53083227,0.58161966,0.50765897,0.65519084,0.78692421,0.73737777,4,2,4,9,0,12,0,2,0
74,18:30,1,22,0.0,93.65692684,69.09272795,908.73246316,0.0,0.93656927,0.69092728,0.58161966,0.50765897,0.65519084,0.78692421,0.73737777,0.83236246,4,3,4,2,0,7,0,2,0
75,18:45,4,18,0.0,100.0,61.44529686,823.63889567,0.0,1.0,0.61445297,0.50765897,0.65519084,0.78692421,0.73737777,0.83236246,0.85611704,8,3,4,0,0,3,0,0,0
76,19:00,6,22,0.0,100.0,74.27080846,993.37789457,0.0,1.0,0.74270808,0.65519084,0.78692421,0.73737777,0.83236246,0.85611704,0.86896744,12,3,4,0,0,1,2,0,0
77,19:15,8,27,0.0,90.36329746,91.15577154,1144.9403366,0.0,0.90363297,0.91155772,0.78692421,0.73737777,0.83236246,0.85611704,0.86896744,1.0,10,3,4,0,0,6,2,0,2
78,19:30,4,29,0.0,81.19877136,63.99055697,1087.93595143,0.0,0.81198771,0.63990557,0.73737777,0.83236246,0.85611704,0.86896744,1.0,0.93427696,9,7,4,0,0,5,2,0,2
79,19:45,1,30,0.0,60.55745798,95.15367693,1197.2181531,0.0,0.60557458,0.95153677,0.83236246,0.85611704,0.86896744,1.0,0.93427696,0.88956283,9,7,4,0,0,5,3,0,2
80,20:00,2,30,0.0,73.88717311,78.31598448,1224.54836885,0.0,0.73887173,0.78315984,0.85611704,0.86896744,1.0,0.93427696,0.88956283,0.75987839,9,7,4,0,0,7,1,0,2
81,20:15,6,28,0.0,80.00869016,82.41903506,1239.33306242,0.0,0.8000869,0.82419035,0.86896744,1.0,0.93427696,0.88956283,0.75987839,0.70626363,11,7,4,0,0,3,1,0,2
82,20:30,3,18,0.0,78.48543268,94.36828126,1390.08921191,0.0,0.78485433,0.94368281,1.0,0.93427696,0.88956283,0.75987839,0.70626363,0.81091818,7,3,0,0,0,2,1,0,5
83,20:45,1,19,0.0,100.0,93.48409201,1314.47325877,0.0,1.0,0.93484092,0.93427696,0.88956283,0.75987839,0.70626363,0.81091818,0.81323165,7,4,0,0,0,2,1,0,5
84,21:00,0,16,0.0,100.0,77.90812485,1263.02856718,0.0,1.0,0.77908125,0.88956283,0.75987839,0.70626363,0.81091818,0.81323165,0.58992801,7,4,0,0,0,0,0,0,5
85,21:15,0,14,0.0,57.83288804,76.93955579,1113.82346317,0.0,0.57832888,0.76939556,0.75987839,0.70626363,0.81091818,0.81323165,0.58992801,0.49089385,7,2,0,0,0,0,0,0,5
86,21:30,0,10,0.0,69.69530346,58.55334408,1052.13838086,0.0,0.69695303,0.58553344,0.70626363,0.81091818,0.81323165,0.58992801,0.49089385,0.55539412,7,1,0,0,0,0,0,0,2
87,21:45,0,9,0.0,71.51181983,87.90713917,1172.54598489,0.0,0.7151182,0.87907139,0.81091818,0.81323165,0.58992801,0.49089385,0.55539412,0.47516816,7,0,0,0,0,0,0,0,2
88,22:00,0,7,0.0,27.72244609,69.80350025,1175.2076899,0.0,0.27722446,0.698035,0.81323165,0.58992801,0.49089385,0.55539412,0.47516816,0.54377426,7,0,0,0,0,0,0,0,0
89,22:15,0,6,0.0,56.73173235,61.08940677,918.2914167,0.0,0.56731732,0.61089407,0.58992801,0.49089385,0.55539412,0.47516816,0.54377426,0.48429994,6,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,36.37413082,42.31260836,804.35021175,0.0,0.36374131,0.42312608,0.49089385,0.55539412,0.47516816,0.54377426,0.48429994,0.3616985,5,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,70.01349422,65.36750979,878.55934373,0.0,0.70013494,0.6536751,0.55539412,0.47516816,0.54377426,0.48429994,0.3616985,0.3616985,5,0,0,0,0,0,0,0,0
92,23:00,0,5,0.0,61.17277301,44.99819418,786.25742139,0.0,0.61172773,0.44998194,0.47516816,0.54377426,0.48429994,0.3616985,0.3616985,0.3616985,5,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.84146959,48.53347831,865.19041355,0.0,0.2884147,0.48533478,0.54377426,0.48429994,0.3616985,0.3616985,0.3616985,0.3616985,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,19.41191249,33.95369302,796.76376306,0.0,0.19411912,0.33953693,0.48429994,0.3616985,0.3616985,0.3616985,0.3616985,0.3616985,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,41.19126437,7.70417646,655.70782181,0.0,0.41191264,0.07704176,0.3616985,0.3616985,0.3616985,0.3616985,0.3616985,0.3616985,0,0,0,0,0,0,0,0,0
