Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
19,04:45,0,0,9.76644576,59.03668539,11.22417468,730.40179212,0.09766446,0.59036685,0.11224175,0.48854437,0.56223069,0.50869008,0.47937183,0.34308675,0.52671458,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.20964058,31.42817514,0.0,793.80049357,0.05209641,0.31428175,0.0,0.56223069,0.50869008,0.47937183,0.34308675,0.52671458,0.674286,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.42681812,37.80945551,23.19693494,747.73488917,0.26426818,0.37809456,0.23196935,0.50869008,0.47937183,0.34308675,0.52671458,0.674286,0.6096086,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.3196698,21.53711551,0.0,722.50986066,0.3031967,0.21537116,0.0,0.47937183,0.34308675,0.52671458,0.674286,0.6096086,0.53737527,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.93418963,71.23623043,15.42019644,605.25204116,0.3693419,0.7123623,0.15420196,0.34308675,0.52671458,0.674286,0.6096086,0.53737527,0.36743724,0,0,0,0,0,0,0,0,0
24,06:00,0,0,38.77406375,17.08808867,11.25204048,763.24292016,0.38774064,0.17088089,0.1125204,0.52671458,0.674286,0.6096086,0.53737527,0.36743724,0.60426305,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.10881171,30.88868304,23.67930656,890.21135516,0.12108812,0.30888683,0.23679307,0.674286,0.6096086,0.53737527,0.36743724,0.60426305,0.39173167,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.35048989,19.43708514,0.0,834.56379816,0.1835049,0.19437085,0.0,0.6096086,0.53737527,0.36743724,0.60426305,0.39173167,0.445102,0,0,0,0,0,0,0,0,0
27,06:45,0,0,43.79394029,23.6221993,17.01272605,772.41523437,0.4379394,0.23622199,0.17012726,0.53737527,0.36743724,0.60426305,0.39173167,0.445102,0.34304433,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.40039501,59.32897977,0.0,626.202871,0.39400395,0.5932898,0.0,0.36743724,0.60426305,0.39173167,0.445102,0.34304433,0.56193497,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.96712385,31.13833791,34.93818413,829.96456095,0.29967124,0.31138338,0.34938184,0.60426305,0.39173167,0.445102,0.34304433,0.56193497,0.32003849,0,0,0,0,0,0,0,0,0
30,07:30,5,5,40.2429328,39.2781119,0.0,647.10546817,0.40242933,0.39278112,0.0,0.39173167,0.445102,0.34304433,0.56193497,0.32003849,0.25542398,0,3,2,0,0,0,0,0,0
31,07:45,0,5,37.54169404,22.94592587,1.94606062,693.02456987,0.37541694,0.22945926,0.01946061,0.445102,0.34304433,0.56193497,0.32003849,0.25542398,0.39616227,0,3,2,0,0,0,0,0,0
32,08:00,1,6,46.8912786,39.21763844,17.7164452,605.21555071,0.46891279,0.39217638,0.17716445,0.34304433,0.56193497,0.32003849,0.25542398,0.39616227,0.0,0,3,2,0,0,0,0,1,0
33,08:15,0,6,16.70865035,38.47579193,27.83434154,793.54606444,0.1670865,0.38475792,0.27834342,0.56193497,0.32003849,0.25542398,0.39616227,0.0,0.43670081,0,3,2,0,0,0,0,1,0
34,08:30,6,10,41.40856496,52.23967733,34.0046427,585.42163572,0.41408565,0.52239677,0.34004643,0.32003849,0.25542398,0.39616227,0.0,0.43670081,0.5388422,2,7,0,0,0,0,0,1,0
35,08:45,0,10,28.41887253,84.39626556,15.5065443,529.8281941,0.28418873,0.84396266,0.15506544,0.25542398,0.39616227,0.0,0.43670081,0.5388422,0.53296693,2,7,0,0,0,0,0,1,0
36,09:00,6,15,17.67528525,81.95372405,31.90075892,650.91749722,0.17675285,0.81953724,0.31900759,0.39616227,0.0,0.43670081,0.5388422,0.53296693,0.28156476,5,10,0,0,0,0,0,0,0
37,09:15,0,15,46.39229252,95.61334762,37.76601603,310.06489623,0.46392293,0.95613348,0.37766016,0.0,0.43670081,0.5388422,0.53296693,0.28156476,0.47337941,5,10,0,0,0,0,0,0,0
38,09:30,2,14,39.70484331,47.79497413,61.91672727,685.79629957,0.39704843,0.47794974,0.61916727,0.43670081,0.5388422,0.53296693,0.28156476,0.47337941,0.47292617,5,9,0,0,0,0,0,0,0
39,09:45,7,21,36.08939635,32.76463911,58.3768124,773.67735368,0.36089396,0.32764639,0.58376812,0.5388422,0.53296693,0.28156476,0.47337941,0.47292617,0.43458156,9,9,3,0,0,0,0,0,0
40,10:00,1,19,30.12273475,82.52404412,93.80675574,768.62235142,0.30122735,0.82524044,0.93806756,0.53296693,0.28156476,0.47337941,0.47292617,0.43458156,0.39246196,9,7,3,0,0,0,0,0,0
41,10:15,2,21,47.37996193,80.8662528,58.64284003,552.31937009,0.47379962,0.80866253,0.5864284,0.28156476,0.47337941,0.47292617,0.43458156,0.39246196,0.43420031,9,7,5,0,0,0,0,0,0
42,10:30,12,27,35.47035848,81.04786908,89.03268675,717.35406579,0.35470358,0.81047869,0.89032687,0.47337941,0.47292617,0.43458156,0.39246196,0.43420031,0.32742094,13,6,5,0,3,0,0,0,0
43,10:45,16,39,39.21382181,38.45192586,54.3940494,716.96410578,0.39213822,0.38451926,0.54394049,0.47292617,0.43458156,0.39246196,0.43420031,0.32742094,0.2831958,13,12,5,0,3,3,0,3,0
44,11:00,18,51,12.41996436,100.0,86.05583864,683.97292745,0.12419964,1.0,0.86055839,0.43458156,0.39246196,0.43420031,0.32742094,0.2831958,0.20631076,14,11,14,0,3,3,0,6,0
45,11:15,3,54,18.92883088,100.0,84.97995871,647.73379625,0.18928831,1.0,0.84979959,0.39246196,0.43420031,0.32742094,0.2831958,0.20631076,0.49240575,14,11,14,0,3,3,3,6,0
46,11:30,10,56,19.78723551,99.92943229,95.12332527,683.64490404,0.19787236,0.99929432,0.95123325,0.43420031,0.32742094,0.2831958,0.20631076,0.49240575,0.40630281,14,6,14,0,0,9,7,6,0
47,11:45,8,57,33.68155705,66.51082077,56.75312245,591.77339234,0.33681557,0.66510821,0.56753122,0.32742094,0.2831958,0.20631076,0.49240575,0.40630281,0.36708152,10,6,15,0,3,13,7,3,0
48,12:00,17,57,18.10370696,100.0,71.61120401,553.72268685,0.18103707,1.0,0.71611204,0.2831958,0.20631076,0.49240575,0.40630281,0.36708152,0.21309729,9,12,9,0,5,13,9,0,0
49,12:15,9,63,33.53232572,100.0,81.40555462,487.57185195,0.33532326,1.0,0.81405555,0.20631076,0.49240575,0.40630281,0.36708152,0.21309729,0.16576419,9,12,17,0,5,13,7,0,0
50,12:30,14,68,11.08811866,62.52980982,82.20781484,733.72406982,0.11088119,0.6252981,0.82207815,0.49240575,0.40630281,0.36708152,0.21309729,0.16576419,0.39779075,9,14,23,0,5,13,3,0,1
51,12:45,6,58,35.12324295,60.35561368,100.0,659.64227777,0.35123243,0.60355614,1.0,0.40630281,0.36708152,0.21309729,0.16576419,0.39779075,0.39104298,10,14,22,0,5,3,3,0,1
52,13:00,12,63,6.81822686,100.0,91.86775367,625.89681707,0.06818227,1.0,0.91867754,0.36708152,0.21309729,0.16576419,0.39779075,0.39104298,0.18991106,11,11,24,0,10,3,3,0,1
53,13:15,13,72,35.52285534,100.0,93.92620108,493.41089081,0.35522855,1.0,0.93926201,0.21309729,0.16576419,0.39779075,0.39104298,0.18991106,0.21739034,13,15,24,0,14,0,5,0,1
54,13:30,4,63,44.553555,100.0,100.0,452.6861409,0.44553555,1.0,1.0,0.16576419,0.39779075,0.39104298,0.18991106,0.21739034,0.56947958,10,9,24,0,14,0,5,0,1
55,13:45,6,62,17.19013024,77.19528061,100.0,652.31862224,0.1719013,0.77195281,1.0,0.39779075,0.39104298,0.18991106,0.21739034,0.56947958,0.26574288,7,9,23,5,12,0,5,0,1
56,14:00,5,58,28.68538789,61.51886686,100.0,646.51293382,0.28685388,0.61518867,1.0,0.39104298,0.18991106,0.21739034,0.56947958,0.26574288,0.362942,5,12,23,5,5,0,7,0,1
57,14:15,12,59,28.84773064,92.91762248,65.78516268,473.46177157,0.28847731,0.92917622,0.65785163,0.18991106,0.21739034,0.56947958,0.26574288,0.362942,0.42671457,2,8,29,5,8,0,6,0,1
58,14:30,7,52,38.32533744,69.94164035,52.44447829,497.10457525,0.38325337,0.6994164,0.52444478,0.21739034,0.56947958,0.26574288,0.362942,0.42671457,0.51362002,0,3,24,7,8,0,4,0,6
59,14:45,16,44,9.97786238,72.49171811,100.0,800.03734012,0.09977862,0.72491718,1.0,0.56947958,0.26574288,0.362942,0.42671457,0.51362002,0.4773016,13,3,10,2,4,0,7,0,5
60,15:00,8,50,36.46964549,80.56991371,40.10120013,538.70643585,0.36469645,0.80569914,0.401012,0.26574288,0.362942,0.42671457,0.51362002,0.4773016,0.49478523,13,3,10,5,4,5,5,0,5
61,15:15,18,62,30.8120774,100.0,73.60801059,622.33523033,0.30812077,1.0,0.73608011,0.362942,0.42671457,0.51362002,0.4773016,0.49478523,0.40890539,18,6,15,7,1,5,5,0,5
62,15:30,0,59,18.22277298,100.0,61.47331401,677.2042805,0.18222773,1.0,0.61473314,0.42671457,0.51362002,0.4773016,0.49478523,0.40890539,0.38776647,18,6,14,7,1,5,3,0,5
63,15:45,9,59,20.27930361,97.08103435,72.79838074,751.97653455,0.20279304,0.97081034,0.72798381,0.51362002,0.4773016,0.49478523,0.40890539,0.38776647,0.65808987,9,10,19,7,1,5,3,0,5
64,16:00,15,60,7.36885064,74.88647877,27.6601416,720.72866401,0.07368851,0.74886479,0.27660142,0.4773016,0.49478523,0.40890539,0.38776647,0.65808987,0.53371789,17,10,19,4,0,5,3,0,2
65,16:15,2,35,8.10656708,96.38960614,61.44336811,735.77134255,0.08106567,0.96389606,0.61443368,0.49478523,0.40890539,0.38776647,0.65808987,0.53371789,0.5385385,12,6,5,2,0,5,3,0,2
66,16:30,0,33,3.47940019,88.19764508,29.21419142,661.88150479,0.034794,0.88197645,0.29214191,0.40890539,0.38776647,0.65808987,0.53371789,0.5385385,0.42744611,12,6,5,0,0,5,3,0,2
67,16:45,4,37,0.0,100.0,37.01050904,643.69386213,0.0,1.0,0.37010509,0.38776647,0.65808987,0.53371789,0.5385385,0.42744611,0.67426614,12,6,5,0,0,5,3,4,2
68,17:00,5,31,0.0,78.00578376,90.4497856,876.2764266,0.0,0.78005784,0.90449786,0.65808987,0.53371789,0.5385385,0.42744611,0.67426614,0.57219996,5,8,7,0,0,5,0,4,2
69,17:15,10,41,14.25326594,100.0,93.75102533,769.26847535,0.14253266,1.0,0.93751025,0.53371789,0.5385385,0.42744611,0.67426614,0.57219996,0.63107078,5,8,7,3,0,7,5,4,2
70,17:30,4,36,0.0,100.0,71.00245169,773.41606117,0.0,1.0,0.71002452,0.5385385,0.42744611,0.67426614,0.57219996,0.63107078,0.54098596,1,8,11,3,0,2,5,4,2
71,17:45,2,29,10.04685393,100.0,40.94053148,677.83368427,0.10046854,1.0,0.40940531,0.42744611,0.67426614,0.57219996,0.63107078,0.54098596,0.70748576,3,8,6,3,0,2,5,0,2
72,18:00,2,25,0.0,100.0,87.38662002,890.19426623,0.0,1.0,0.8738662,0.67426614,0.57219996,0.63107078,0.54098596,0.70748576,0.84174613,3,2,6,3,0,2,5,0,4
73,18:15,6,18,0.0,100.0,83.64325363,802.37791439,0.0,1.0,0.83643254,0.57219996,0.63107078,0.54098596,0.70748576,0.84174613,0.74477893,2,0,6,1,0,0,5,0,4
74,18:30,3,19,0.0,100.0,70.71050561,853.02956726,0.0,1.0,0.70710506,0.63107078,0.54098596,0.70748576,0.84174613,0.74477893,0.82416397,3,2,4,1,0,0,5,0,4
75,18:45,0,17,0.0,100.0,61.74934887,775.52182076,0.0,1.0,0.61749349,0.54098596,0.70748576,0.84174613,0.74477893,0.82416397,0.82710359,1,2,4,1,0,0,5,0,4
76,19:00,0,15,0.0,100.0,71.86103372,918.77597444,0.0,1.0,0.71861034,0.70748576,0.84174613,0.74477893,0.82416397,0.82710359,0.82930962,1,2,4,1,0,0,5,0,2
77,19:15,10,24,0.0,100.0,89.74546867,1034.29176115,0.0,1.0,0.89745469,0.84174613,0.74477893,0.82416397,0.82710359,0.82930962,1.0,5,2,4,0,0,6,5,0,2
78,19:30,14,30,0.0,100.0,59.37743401,950.86250689,0.0,1.0,0.59377434,0.74477893,0.82416397,0.82710359,0.82930962,1.0,0.9589669,12,1,4,0,0,6,0,5,2
79,19:45,2,30,0.0,94.45461961,90.07887489,1019.16430421,0.0,0.9445462,0.90078875,0.82416397,0.82710359,0.82930962,1.0,0.9589669,0.92126114,12,1,6,0,0,6,0,5,0
80,20:00,0,26,0.0,100.0,71.80468643,1021.69351791,0.0,1.0,0.71804686,0.82710359,0.82930962,1.0,0.9589669,0.92126114,0.7846995,12,1,2,0,0,6,0,5,0
81,20:15,1,21,0.0,100.0,74.74709193,1023.59155216,0.0,1.0,0.74747092,0.82930962,1.0,0.9589669,0.92126114,0.7846995,0.73833355,13,1,2,0,0,0,0,5,0
82,20:30,8,17,0.0,96.8373011,86.99400686,1170.45122332,0.0,0.96837301,0.86994007,1.0,0.9589669,0.92126114,0.7846995,0.73833355,0.88488624,10,0,2,5,0,0,0,0,0
83,20:45,3,18,0.0,100.0,87.87555405,1135.14690865,0.0,1.0,0.87875554,0.9589669,0.92126114,0.7846995,0.73833355,0.88488624,0.89025203,13,0,0,5,0,0,0,0,0
84,21:00,0,18,0.0,100.0,72.36245825,1102.70538383,0.0,1.0,0.72362458,0.92126114,0.7846995,0.73833355,0.88488624,0.89025203,0.63522948,13,0,0,5,0,0,0,0,0
85,21:15,0,18,0.0,66.30436422,72.31816671,985.20961603,0.0,0.66304364,0.72318167,0.7846995,0.73833355,0.88488624,0.89025203,0.63522948,0.53618796,13,0,0,5,0,0,0,0,0
86,21:30,0,10,0.0,91.70993965,54.65462002,945.31698972,0.0,0.9170994,0.5465462,0.73833355,0.88488624,0.89025203,0.63522948,0.53618796,0.63451979,10,0,0,0,0,0,0,0,0
87,21:45,0,10,0.0,100.0,89.04345225,1071.4089187,0.0,1.0,0.89043452,0.88488624,0.89025203,0.63522948,0.53618796,0.63451979,0.57135747,10,0,0,0,0,0,0,0,0
88,22:00,0,4,0.0,55.70200913,71.32972204,1076.02557046,0.0,0.55702009,0.71329722,0.89025203,0.63522948,0.53618796,0.63451979,0.57135747,0.67419355,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,88.74013311,64.83516353,856.60765267,0.0,0.88740133,0.64835164,0.63522948,0.53618796,0.63451979,0.57135747,0.67419355,0.60215699,4,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,53.9423815,46.62505775,771.39368751,0.0,0.53942382,0.46625058,0.53618796,0.63451979,0.57135747,0.67419355,0.60215699,0.43546807,4,0,0,0,0,0,0,0,0
91,22:45,0,3,0.0,83.95895464,71.13061216,855.99704934,0.0,0.83958955,0.71130612,0.63451979,0.57135747,0.67419355,0.60215699,0.43546807,0.43546807,3,0,0,0,0,0,0,0,0
92,23:00,0,3,0.0,68.75704272,50.68403091,801.65305271,0.0,0.68757043,0.50684031,0.57135747,0.67419355,0.60215699,0.43546807,0.43546807,0.43546807,3,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.80815826,52.06754891,890.13180943,0.0,0.28808158,0.52067549,0.67419355,0.60215699,0.43546807,0.43546807,0.43546807,0.43546807,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.72584066,34.67680486,828.15253348,0.0,0.15725841,0.34676805,0.60215699,0.43546807,0.43546807,0.43546807,0.43546807,0.43546807,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,44.66789066,6.43903159,684.73567038,0.0,0.44667891,0.06439032,0.43546807,0.43546807,0.43546807,0.43546807,0.43546807,0.43546807,0,0,0,0,0,0,0,0,0
