Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,32.94342004,60.11359531,0.0,820.06666963,0.3294342,0.60113595,0.0,0.46314328,0.44705925,0.64861545,0.79826203,0.68318696,0.60006529,0,0,0,0,0,0,0,0,0
23,05:45,0,0,37.98270393,95.6275864,36.61537721,803.58342891,0.37982704,0.95627586,0.36615377,0.44705925,0.64861545,0.79826203,0.68318696,0.60006529,0.37702154,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.08474915,37.89524867,37.19515593,1010.14231443,0.40084749,0.37895249,0.37195156,0.64861545,0.79826203,0.68318696,0.60006529,0.37702154,0.60383436,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.85330862,39.73082726,49.90620618,1163.50316394,0.12853309,0.39730827,0.49906206,0.79826203,0.68318696,0.60006529,0.37702154,0.60383436,0.32641093,0,0,0,0,0,0,0,0,0
26,06:30,2,2,18.85220885,20.9176894,16.84229582,1045.57189056,0.18852209,0.20917689,0.16842296,0.68318696,0.60006529,0.37702154,0.60383436,0.32641093,0.4192858,0,0,0,2,0,0,0,0,0
27,06:45,0,2,42.73408771,17.88854659,39.90336089,960.38712109,0.42734088,0.17888547,0.39903361,0.60006529,0.37702154,0.60383436,0.32641093,0.4192858,0.345435,0,0,0,2,0,0,0,0,0
28,07:00,2,4,38.75360775,40.49725982,8.40493515,731.8073684,0.38753608,0.4049726,0.08404935,0.37702154,0.60383436,0.32641093,0.4192858,0.345435,0.58535236,0,0,0,2,0,0,0,0,2
29,07:15,0,4,33.64943092,10.81883493,54.28617791,964.24973844,0.33649431,0.10818835,0.54286178,0.60383436,0.32641093,0.4192858,0.345435,0.58535236,0.36432113,0,0,0,2,0,0,0,0,2
30,07:30,2,4,47.03213409,11.76249124,5.07551215,679.94059102,0.47032134,0.11762491,0.05075512,0.32641093,0.4192858,0.345435,0.58535236,0.36432113,0.32521564,0,0,0,0,0,2,0,0,2
31,07:45,3,7,49.4366352,0.0,22.95408461,775.12063664,0.49436635,0.0,0.22954085,0.4192858,0.345435,0.58535236,0.36432113,0.32521564,0.44975177,0,0,0,3,0,2,0,0,2
32,08:00,0,5,66.98538796,7.34697449,43.14656863,699.43683599,0.66985388,0.07346974,0.43146569,0.345435,0.58535236,0.36432113,0.32521564,0.44975177,0.0,0,0,0,3,0,2,0,0,0
33,08:15,4,9,28.08954034,8.28379237,54.3454758,945.30901594,0.2808954,0.08283792,0.54345476,0.58535236,0.36432113,0.32521564,0.44975177,0.0,0.35066025,0,0,0,7,0,2,0,0,0
34,08:30,0,7,73.37759044,23.16483767,60.71347839,718.7917305,0.7337759,0.23164838,0.60713478,0.36432113,0.32521564,0.44975177,0.0,0.35066025,0.37117517,0,0,0,7,0,0,0,0,0
35,08:45,2,6,48.45146696,53.71655674,38.61795018,678.71563346,0.48451467,0.53716557,0.3861795,0.32521564,0.44975177,0.0,0.35066025,0.37117517,0.31922058,0,2,0,4,0,0,0,0,0
36,09:00,2,8,36.51568688,54.14752492,50.74927474,806.34277578,0.36515687,0.54147525,0.50749275,0.44975177,0.0,0.35066025,0.37117517,0.31922058,0.03773665,0,2,0,4,0,0,0,0,2
37,09:15,6,10,100.0,70.13262888,47.7475551,345.42804784,1.0,0.70132629,0.47747555,0.0,0.35066025,0.37117517,0.31922058,0.03773665,0.21363471,0,2,3,3,0,0,0,0,2
38,09:30,2,12,86.43953057,32.27294062,62.32025068,704.79178557,0.86439531,0.32272941,0.62320251,0.35066025,0.37117517,0.31922058,0.03773665,0.21363471,0.21206988,0,2,5,3,0,0,0,0,2
39,09:45,6,16,73.81781178,22.63641366,49.100078,725.81588745,0.73817812,0.22636414,0.49100078,0.37117517,0.31922058,0.03773665,0.21363471,0.21206988,0.23322949,0,4,7,3,0,0,0,0,2
40,10:00,5,21,59.26109991,67.56125332,80.22737461,672.57177038,0.592611,0.67561253,0.80227375,0.31922058,0.03773665,0.21363471,0.21206988,0.23322949,0.23994952,0,4,7,3,2,0,0,0,5
41,10:15,8,27,89.56954709,65.53250738,43.98730233,384.10133379,0.89569547,0.65532507,0.43987302,0.03773665,0.21363471,0.21206988,0.23322949,0.23994952,0.32979811,8,4,7,1,2,0,0,0,5
42,10:30,9,33,66.32828158,63.22584538,74.41799649,564.36523133,0.66328282,0.63225845,0.74417996,0.21363471,0.21206988,0.23322949,0.23994952,0.32979811,0.23726261,9,10,7,0,2,0,0,0,5
43,10:45,11,37,72.61228702,20.67384318,41.69730231,562.76156485,0.72612287,0.20673843,0.41697302,0.21206988,0.23322949,0.23994952,0.32979811,0.23726261,0.24207414,10,7,10,0,3,2,0,0,5
44,11:00,5,42,21.98708833,85.84293184,79.74566057,584.44635492,0.21987088,0.85842932,0.79745661,0.23322949,0.23994952,0.32979811,0.23726261,0.24207414,0.19373916,14,7,10,0,3,2,1,0,5
45,11:15,10,50,31.01587899,69.80575756,81.31455994,591.33317707,0.31015879,0.69805758,0.8131456,0.23994952,0.32979811,0.23726261,0.24207414,0.19373916,0.5233273,17,7,14,0,4,2,1,0,5
46,11:30,7,45,30.75593837,51.46476536,93.02733164,683.41183944,0.30755938,0.51464765,0.93027332,0.32979811,0.23726261,0.24207414,0.19373916,0.5233273,0.55208438,13,4,12,0,4,3,1,0,8
47,11:45,7,44,50.7637232,22.97502887,51.60059294,588.57957972,0.50763723,0.22975029,0.51600593,0.23726261,0.24207414,0.19373916,0.5233273,0.55208438,0.52558865,10,3,15,0,5,3,2,0,6
48,12:00,10,47,26.17435972,64.67378039,66.14887162,593.51053495,0.2617436,0.6467378,0.66148872,0.24207414,0.19373916,0.5233273,0.55208438,0.52558865,0.4382232,6,6,18,0,4,5,2,0,6
49,12:15,18,58,44.92428972,68.48225918,72.91192891,543.97586161,0.4492429,0.68482259,0.72911929,0.19373916,0.5233273,0.55208438,0.52558865,0.4382232,0.48385551,9,6,16,5,7,7,2,0,6
50,12:30,4,51,13.01122716,32.56332367,69.4097512,881.74447059,0.13011227,0.32563324,0.69409751,0.5233273,0.55208438,0.52558865,0.4382232,0.48385551,0.69347397,9,6,12,5,7,7,2,0,3
51,12:45,4,47,38.6880382,41.59916129,98.44533062,911.21531427,0.38688038,0.41599161,0.98445331,0.55208438,0.52558865,0.4382232,0.48385551,0.69347397,0.66415315,8,5,12,5,8,7,2,0,0
52,13:00,9,45,6.32652906,94.00489521,76.21273865,884.06194983,0.06326529,0.94004895,0.76212739,0.52558865,0.4382232,0.48385551,0.69347397,0.66415315,0.43871355,8,3,9,10,9,4,2,0,0
53,13:15,2,34,29.416455,100.0,80.27114935,794.52806845,0.29416455,1.0,0.80271149,0.4382232,0.48385551,0.69347397,0.66415315,0.43871355,0.41799024,6,2,9,5,8,2,2,0,0
54,13:30,4,31,34.23826059,100.0,98.78380282,841.29298357,0.34238261,1.0,0.98783803,0.48385551,0.69347397,0.66415315,0.43871355,0.41799024,0.6451443,2,3,9,5,7,1,1,0,3
55,13:45,9,31,12.28610105,90.30900077,100.0,1056.11423546,0.12286101,0.90309001,1.0,0.69347397,0.66415315,0.43871355,0.41799024,0.6451443,0.30762946,3,1,8,5,9,1,1,0,3
56,14:00,10,33,19.14679736,78.08916571,100.0,1026.06565732,0.19146797,0.78089166,1.0,0.66415315,0.43871355,0.41799024,0.6451443,0.30762946,0.31737279,4,1,11,0,9,1,0,0,7
57,14:15,4,35,17.50060952,97.34999754,68.18389509,795.03058443,0.1750061,0.97349998,0.68183895,0.43871355,0.41799024,0.6451443,0.30762946,0.31737279,0.31648693,5,1,11,1,9,1,0,0,7
58,14:30,6,41,21.78570354,66.1917485,59.24281086,773.79291944,0.21785704,0.66191749,0.59242811,0.41799024,0.6451443,0.30762946,0.31737279,0.31648693,0.38769084,5,1,15,1,11,1,0,0,7
59,14:45,1,31,5.74988208,53.21703475,100.0,1006.58500925,0.05749882,0.53217035,1.0,0.6451443,0.30762946,0.31737279,0.31648693,0.38769084,0.34569329,6,0,9,1,8,0,0,0,7
60,15:00,12,37,22.68217784,47.86065829,43.53160551,660.69295922,0.22682178,0.47860658,0.43531606,0.30762946,0.31737279,0.31648693,0.38769084,0.34569329,0.37702521,4,4,10,1,7,4,0,0,7
61,15:15,2,28,20.41372988,69.12982691,76.13440742,670.67811396,0.2041373,0.69129827,0.76134407,0.31737279,0.31648693,0.38769084,0.34569329,0.37702521,0.32203373,2,4,7,0,8,4,0,0,3
62,15:30,8,31,12.92548306,67.49694993,60.68760589,669.77027465,0.12925483,0.6749695,0.60687606,0.31648693,0.38769084,0.34569329,0.37702521,0.32203373,0.32440897,2,4,10,0,3,4,0,0,8
63,15:45,4,34,14.92067808,59.54432953,72.13831199,742.74147803,0.14920678,0.5954433,0.72138312,0.38769084,0.34569329,0.37702521,0.32203373,0.32440897,0.58494855,1,4,12,0,5,4,0,0,8
64,16:00,8,36,5.54274743,51.97856233,28.16313828,699.70154176,0.05542747,0.51978562,0.28163138,0.34569329,0.37702521,0.32203373,0.32440897,0.58494855,0.47329635,1,7,15,0,3,0,2,0,8
65,16:15,12,44,6.07844111,78.1319359,62.68558222,731.81112839,0.06078441,0.78131936,0.62685582,0.37702521,0.32203373,0.32440897,0.58494855,0.47329635,0.48141633,2,13,11,0,8,0,2,0,8
66,16:30,3,44,2.56619782,80.74887877,27.03122138,675.45474095,0.02566198,0.80748879,0.27031221,0.32203373,0.32440897,0.58494855,0.47329635,0.48141633,0.41371379,2,13,8,0,11,0,2,0,8
67,16:45,10,43,0.0,94.83258448,32.61991263,677.88893613,0.0,0.94832584,0.32619913,0.32440897,0.58494855,0.47329635,0.48141633,0.41371379,0.68367585,5,12,4,0,11,0,6,0,5
68,17:00,11,52,0.0,75.09724274,83.9778696,944.89517911,0.0,0.75097243,0.8397787,0.58494855,0.47329635,0.48141633,0.41371379,0.68367585,0.62403236,7,16,8,0,11,0,5,0,5
69,17:15,6,48,10.07260287,98.5525786,82.33451355,830.4717416,0.10072603,0.98552579,0.82334514,0.47329635,0.48141633,0.41371379,0.68367585,0.62403236,0.70844928,6,15,7,4,11,0,5,0,0
70,17:30,7,47,0.0,99.92605058,61.8094448,838.79326556,0.0,0.99926051,0.61809445,0.48141633,0.41371379,0.68367585,0.62403236,0.70844928,0.6188222,5,9,7,9,10,0,7,0,0
71,17:45,7,44,6.86142297,94.48931026,37.59834148,769.41032622,0.06861423,0.9448931,0.37598341,0.41371379,0.68367585,0.62403236,0.70844928,0.6188222,0.77236837,2,13,7,9,10,0,3,0,0
72,18:00,16,57,0.0,79.30590525,90.62343289,1046.07292432,0.0,0.79305905,0.90623433,0.68367585,0.62403236,0.70844928,0.6188222,0.77236837,0.85792339,1,23,7,9,10,2,2,0,3
73,18:15,22,68,0.0,100.0,97.37356195,984.94906121,0.0,1.0,0.97373562,0.62403236,0.70844928,0.6188222,0.77236837,0.85792339,0.76911147,1,25,20,5,5,2,5,0,5
74,18:30,7,67,0.0,75.4841421,88.71410066,1071.46123565,0.0,0.75484142,0.88714101,0.70844928,0.6188222,0.77236837,0.85792339,0.76911147,0.84713487,2,23,23,0,7,2,5,0,5
75,18:45,0,55,0.0,86.94150952,80.26349584,979.60958069,0.0,0.8694151,0.80263496,0.6188222,0.77236837,0.85792339,0.76911147,0.84713487,0.84653498,2,18,23,0,2,2,3,0,5
76,19:00,0,45,0.0,91.85374679,91.2750258,1136.96681302,0.0,0.91853747,0.91275026,0.77236837,0.85792339,0.76911147,0.84713487,0.84653498,0.84998183,1,12,20,0,2,2,3,0,5
77,19:15,13,47,0.0,93.61577313,100.0,1224.64533504,0.0,0.93615773,1.0,0.85792339,0.76911147,0.84713487,0.84653498,0.84998183,1.0,9,8,16,0,2,4,3,0,5
78,19:30,9,55,0.0,97.29542661,71.49536993,1133.62907037,0.0,0.97295427,0.7149537,0.76911147,0.84713487,0.84653498,0.84998183,1.0,0.9563537,9,11,16,0,2,4,5,0,8
79,19:45,2,47,0.0,86.05376033,100.0,1213.58903995,0.0,0.8605376,1.0,0.84713487,0.84653498,0.84998183,1.0,0.9563537,0.88473611,11,5,16,0,0,4,5,0,6
80,20:00,2,40,0.0,100.0,80.10842963,1212.97425709,0.0,1.0,0.8010843,0.84653498,0.84998183,1.0,0.9563537,0.88473611,0.74112498,11,5,7,0,0,4,6,0,7
81,20:15,4,38,0.0,100.0,80.44451209,1216.50665899,0.0,1.0,0.80444512,0.84998183,1.0,0.9563537,0.88473611,0.74112498,0.66029166,13,5,3,0,0,4,4,0,9
82,20:30,3,23,0.0,96.32411828,90.32930089,1370.24832103,0.0,0.96324118,0.90329301,1.0,0.9563537,0.88473611,0.74112498,0.66029166,0.76787098,8,1,6,0,0,0,2,0,6
83,20:45,2,20,0.0,100.0,89.69512453,1325.51870291,0.0,1.0,0.89695125,0.9563537,0.88473611,0.74112498,0.66029166,0.76787098,0.75015749,8,1,6,0,0,0,2,0,3
84,21:00,0,18,0.0,100.0,69.10777774,1252.12354589,0.0,1.0,0.69107778,0.88473611,0.74112498,0.66029166,0.76787098,0.75015749,0.50767694,7,0,6,0,0,0,2,0,3
85,21:15,0,13,0.0,61.86988033,67.45535903,1104.94795184,0.0,0.6186988,0.67455359,0.74112498,0.66029166,0.76787098,0.75015749,0.50767694,0.43414886,5,0,3,0,0,0,2,0,3
86,21:30,0,8,0.0,73.76669722,47.28654429,1022.10832556,0.0,0.73766697,0.47286544,0.66029166,0.76787098,0.75015749,0.50767694,0.43414886,0.55805904,5,0,0,0,0,0,2,0,1
87,21:45,0,5,0.0,73.35635182,79.37427566,1132.35779652,0.0,0.73356352,0.79374276,0.76787098,0.75015749,0.50767694,0.43414886,0.55805904,0.53257881,3,0,0,0,0,0,1,0,1
88,22:00,0,5,0.0,26.34966925,61.79621605,1114.20465321,0.0,0.26349669,0.61796216,0.75015749,0.50767694,0.43414886,0.55805904,0.53257881,0.68730042,3,0,0,0,0,0,1,0,1
89,22:15,0,2,0.0,50.77157882,55.68111345,865.70567175,0.0,0.50771579,0.55681113,0.50767694,0.43414886,0.55805904,0.53257881,0.68730042,0.67444756,0,0,0,0,0,0,1,0,1
90,22:30,0,0,0.0,25.17831096,38.92307034,790.35260442,0.0,0.25178311,0.3892307,0.43414886,0.55805904,0.53257881,0.68730042,0.67444756,0.56908862,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,54.77238072,65.99727182,917.33826165,0.0,0.54772381,0.65997272,0.55805904,0.53257881,0.68730042,0.67444756,0.56908862,0.56908862,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.44215548,47.40367789,891.22560868,0.0,0.48442155,0.47403678,0.53257881,0.68730042,0.67444756,0.56908862,0.56908862,0.56908862,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,17.08030521,53.52811302,1049.78745481,0.0,0.17080305,0.53528113,0.68730042,0.67444756,0.56908862,0.56908862,0.56908862,0.56908862,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.34371186,38.15201858,1036.61558226,0.0,0.08343712,0.38152019,0.67444756,0.56908862,0.56908862,0.56908862,0.56908862,0.56908862,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.55194536,9.35881385,928.64159975,0.0,0.31551945,0.09358814,0.56908862,0.56908862,0.56908862,0.56908862,0.56908862,0.56908862,0,0,0,0,0,0,0,0,0
