Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
82,20:30,0,29,0.0,100.0,97.54408498,1266.06845218,0.0,1.0,0.97544085,1.0,0.96288202,0.92672638,0.78744133,0.75582895,0.90857313,2,0,0,9,5,0,13,0,0
83,20:45,0,27,0.0,100.0,95.98996228,1227.18393634,0.0,1.0,0.95989962,0.96288202,0.92672638,0.78744133,0.75582895,0.90857313,0.95128516,0,0,0,9,5,0,13,0,0
84,21:00,0,24,0.0,100.0,77.90109235,1189.30756498,0.0,1.0,0.77901092,0.92672638,0.78744133,0.75582895,0.90857313,0.95128516,0.74176252,0,0,0,9,5,0,10,0,0
85,21:15,0,15,0.0,79.04396725,74.40487512,1043.39360656,0.0,0.79043967,0.74404875,0.78744133,0.75582895,0.90857313,0.95128516,0.74176252,0.67596445,0,0,0,3,5,0,7,0,0
86,21:30,0,15,0.0,96.97196876,53.12992733,1010.27671964,0.0,0.96971969,0.53129927,0.75582895,0.90857313,0.95128516,0.74176252,0.67596445,0.7829064,0,0,0,3,5,0,7,0,0
87,21:45,0,8,0.0,93.81428019,83.82851746,1170.29035271,0.0,0.9381428,0.83828517,0.90857313,0.95128516,0.74176252,0.67596445,0.7829064,0.72190338,0,0,0,3,0,0,5,0,0
88,22:00,0,5,0.0,30.38388844,62.91506262,1215.03515512,0.0,0.30383888,0.62915063,0.95128516,0.74176252,0.67596445,0.7829064,0.72190338,0.8199627,0,0,0,0,0,0,5,0,0
89,22:15,0,0,0.0,52.97746018,53.19739684,995.540826,0.0,0.5297746,0.53197397,0.74176252,0.67596445,0.7829064,0.72190338,0.8199627,0.73615189,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,11.40229519,32.70392979,926.61126831,0.0,0.11402295,0.3270393,0.67596445,0.7829064,0.72190338,0.8199627,0.73615189,0.58899718,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,40.45475552,56.8288466,1038.64284745,0.0,0.40454756,0.56828847,0.7829064,0.72190338,0.8199627,0.73615189,0.58899718,0.58899718,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,27.78610301,35.83776304,974.7365474,0.0,0.27786103,0.35837763,0.72190338,0.8199627,0.73615189,0.58899718,0.58899718,0.58899718,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,41.44288978,1077.46273979,0.0,0.0,0.4144289,0.8199627,0.73615189,0.58899718,0.58899718,0.58899718,0.58899718,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,27.47137556,989.6631715,0.0,0.0,0.27471376,0.73615189,0.58899718,0.58899718,0.58899718,0.58899718,0.58899718,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,3.03385368,2.50804503,835.50501878,0.0,0.03033854,0.02508045,0.58899718,0.58899718,0.58899718,0.58899718,0.58899718,0.58899718,0,0,0,0,0,0,0,0,0
