Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
86,21:30,0,9,0.0,79.65022382,41.15457839,921.82742541,0.0,0.79650224,0.41154578,0.68809067,0.7753704,0.7371203,0.49177108,0.39487925,0.47191859,5,0,0,2,0,2,0,0,0
87,21:45,0,9,0.0,78.80434967,72.91000602,1013.36939245,0.0,0.7880435,0.72910006,0.7753704,0.7371203,0.49177108,0.39487925,0.47191859,0.42364818,5,0,0,2,0,2,0,0,0
88,22:00,0,7,0.0,35.32203618,50.90458158,973.25137882,0.0,0.35322036,0.50904582,0.7371203,0.49177108,0.39487925,0.47191859,0.42364818,0.53273059,5,0,0,0,0,2,0,0,0
89,22:15,0,5,0.0,55.08459791,40.52845976,715.92069846,0.0,0.55084598,0.4052846,0.49177108,0.39487925,0.47191859,0.42364818,0.53273059,0.52772181,5,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,28.05151608,21.10058537,614.29722425,0.0,0.28051516,0.21100585,0.39487925,0.47191859,0.42364818,0.53273059,0.52772181,0.44896472,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,53.12147667,45.96135154,695.09872425,0.0,0.53121477,0.45961352,0.47191859,0.42364818,0.53273059,0.52772181,0.44896472,0.44896472,2,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.71473162,28.16670713,644.47105825,0.0,0.48714732,0.28166707,0.42364818,0.53273059,0.52772181,0.44896472,0.44896472,0.44896472,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.77807862,38.12921905,758.8804416,0.0,0.20778079,0.38129219,0.53273059,0.52772181,0.44896472,0.44896472,0.44896472,0.44896472,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.68102616,28.23318664,753.6270608,0.0,0.12681026,0.28233187,0.52772181,0.44896472,0.44896472,0.44896472,0.44896472,0.44896472,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.94336706,5.12284783,671.02391645,0.0,0.32943367,0.05122848,0.44896472,0.44896472,0.44896472,0.44896472,0.44896472,0.44896472,0,0,0,0,0,0,0,0,0
