Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
40,10:00,10,26,48.25412204,79.73073136,67.42632035,751.1867268,0.48254122,0.79730731,0.6742632,0.40504435,0.2239822,0.43238341,0.47280709,0.53495117,0.57652959,0,3,10,3,0,0,7,3,0
41,10:15,9,35,70.969951,76.04127338,30.65819312,518.37593345,0.70969951,0.76041273,0.30658193,0.2239822,0.43238341,0.47280709,0.53495117,0.57652959,0.64820996,2,3,13,3,0,0,7,3,4
42,10:30,13,48,51.30600712,72.46645808,68.87298337,786.33945544,0.51306007,0.72466458,0.68872983,0.43238341,0.47280709,0.53495117,0.57652959,0.64820996,0.59243248,10,3,13,3,0,0,7,8,4
43,10:45,12,57,55.4950079,28.0878191,39.50957564,838.31646137,0.55495008,0.28087819,0.39509576,0.47280709,0.53495117,0.57652959,0.64820996,0.59243248,0.56173264,10,3,20,3,5,0,4,8,4
44,11:00,15,65,16.98229623,95.05483038,85.78716261,918.22168639,0.16982296,0.9505483,0.85787163,0.53495117,0.57652959,0.64820996,0.59243248,0.56173264,0.46378062,18,3,17,5,8,1,0,8,5
45,11:15,13,71,25.06250626,77.36125229,92.43932665,971.68346092,0.25062506,0.77361252,0.92439327,0.57652959,0.64820996,0.59243248,0.56173264,0.46378062,0.64958968,23,3,21,5,8,1,0,5,5
46,11:30,7,70,26.59056398,57.82958192,100.0,1063.85050446,0.26590564,0.57829582,1.0,0.64820996,0.59243248,0.56173264,0.46378062,0.64958968,0.56968566,19,3,21,5,8,1,0,7,6
47,11:45,8,59,44.23552062,29.22439711,68.88072621,992.13149715,0.44235521,0.29224397,0.68880726,0.59243248,0.56173264,0.46378062,0.64958968,0.56968566,0.47610067,16,0,18,5,3,1,3,7,6
48,12:00,6,57,23.83314517,78.6062422,82.79098635,952.65746342,0.23833145,0.78606242,0.82790986,0.56173264,0.46378062,0.64958968,0.56968566,0.47610067,0.34477887,14,0,16,2,3,0,9,7,6
49,12:15,5,47,44.95290126,87.35292105,86.49519411,826.71016504,0.44952901,0.87352921,0.86495194,0.46378062,0.64958968,0.56968566,0.47610067,0.34477887,0.34475592,9,0,12,2,3,0,9,7,5
50,12:30,18,50,13.99638803,51.64102982,78.77080991,1065.62456011,0.13996388,0.5164103,0.7877081,0.64958968,0.56968566,0.47610067,0.34477887,0.34475592,0.54324455,6,0,19,4,6,4,11,0,0
51,12:45,9,47,42.78698322,62.76166962,100.0,962.88349281,0.42786983,0.6276167,1.0,0.56968566,0.47610067,0.34477887,0.34475592,0.54324455,0.5286734,10,0,12,4,6,4,8,3,0
52,13:00,13,56,7.95868793,100.0,73.43260478,842.55135882,0.07958688,1.0,0.73432605,0.47610067,0.34477887,0.34475592,0.54324455,0.5286734,0.35269902,10,0,12,6,6,8,5,9,0
53,13:15,21,68,39.26606508,100.0,74.88596226,673.69701269,0.39266065,1.0,0.74885962,0.34477887,0.34475592,0.54324455,0.5286734,0.35269902,0.34958368,19,2,13,6,6,8,5,9,0
54,13:30,11,68,47.94727873,100.0,92.77189631,673.66750901,0.47947279,1.0,0.92771896,0.34475592,0.54324455,0.5286734,0.35269902,0.34958368,0.58161988,23,2,16,4,3,4,3,13,0
55,13:45,10,75,17.46301117,100.0,100.0,928.88536599,0.17463011,1.0,1.0,0.54324455,0.5286734,0.35269902,0.34958368,0.58161988,0.28971241,23,2,19,7,3,4,3,14,0
56,14:00,5,69,29.76248633,92.27218529,100.0,910.14968528,0.29762486,0.92272185,1.0,0.5286734,0.35269902,0.34958368,0.58161988,0.28971241,0.3149936,22,2,16,7,2,0,3,14,3
57,14:15,17,68,28.11947023,100.0,59.8010748,683.88078573,0.2811947,1.0,0.59801075,0.35269902,0.34958368,0.58161988,0.28971241,0.3149936,0.33313459,16,0,16,5,6,2,6,14,3
58,14:30,6,65,38.29740186,88.38912887,51.90557195,679.87506645,0.38297402,0.88389129,0.51905572,0.34958368,0.58161988,0.28971241,0.3149936,0.33313459,0.40736217,16,0,17,3,9,2,3,12,3
59,14:45,12,66,10.34349283,78.21433081,100.0,978.22858326,0.10343493,0.78214331,1.0,0.58161988,0.28971241,0.3149936,0.33313459,0.40736217,0.38915654,16,0,20,0,9,2,3,8,8
60,15:00,10,57,39.09732718,72.0857669,36.75219301,602.89223074,0.39097327,0.72085767,0.36752193,0.28971241,0.3149936,0.33313459,0.40736217,0.38915654,0.44551242,15,0,11,0,13,5,3,2,8
61,15:15,3,52,34.63626852,96.30022668,69.88496394,635.39894101,0.34636269,0.96300227,0.69884964,0.3149936,0.33313459,0.40736217,0.38915654,0.44551242,0.39964397,11,0,8,0,13,8,3,2,7
62,15:30,5,46,21.08295451,92.44497556,54.33353694,658.72473014,0.21082955,0.92444976,0.54333537,0.33313459,0.40736217,0.38915654,0.44551242,0.39964397,0.4227934,7,0,8,0,16,8,0,0,7
63,15:45,13,55,22.95738562,80.95926726,68.61892524,754.16698586,0.22957386,0.80959267,0.68618925,0.40736217,0.38915654,0.44551242,0.39964397,0.4227934,0.60984817,7,0,12,3,16,10,0,0,7
64,16:00,1,39,8.28383888,70.16915749,21.18000275,730.75808108,0.08283839,0.70169157,0.21180003,0.38915654,0.44551242,0.39964397,0.4227934,0.60984817,0.49461778,4,0,9,3,9,7,0,0,7
65,16:15,4,34,9.00549547,96.67387538,64.11512969,803.2208152,0.09005495,0.96673875,0.6411513,0.44551242,0.39964397,0.4227934,0.60984817,0.49461778,0.52711461,5,0,12,3,5,4,0,0,5
66,16:30,8,29,3.52053597,94.36051778,35.57951937,744.24289104,0.03520536,0.94360518,0.35579519,0.39964397,0.4227934,0.60984817,0.49461778,0.52711461,0.42637297,5,0,9,3,0,4,4,4,0
67,16:45,6,25,0.0,100.0,50.80221973,774.00856071,0.0,1.0,0.5080222,0.4227934,0.60984817,0.49461778,0.52711461,0.42637297,0.64051721,1,1,5,3,0,2,9,4,0
68,17:00,3,25,0.0,76.633052,100.0,1014.52469159,0.0,0.76633052,1.0,0.60984817,0.49461778,0.52711461,0.42637297,0.64051721,0.55397612,1,1,5,0,0,5,9,4,0
69,17:15,6,23,12.64788687,93.43984311,100.0,866.36077516,0.12647887,0.93439843,1.0,0.49461778,0.52711461,0.42637297,0.64051721,0.55397612,0.61510134,0,1,0,0,0,9,9,4,0
70,17:30,5,23,0.0,85.16670267,93.81231359,908.14539207,0.0,0.85166703,0.93812314,0.52711461,0.42637297,0.64051721,0.55397612,0.61510134,0.54223211,0,1,0,0,5,9,5,3,0
71,17:45,5,19,7.38008445,77.0586869,55.89334081,778.61118799,0.07380084,0.77058687,0.55893341,0.42637297,0.64051721,0.55397612,0.61510134,0.54223211,0.69731101,0,2,0,3,5,9,0,0,0
72,18:00,5,21,0.0,60.31983205,100.0,1053.95912748,0.0,0.60319832,1.0,0.64051721,0.55397612,0.61510134,0.54223211,0.69731101,0.80708495,4,3,0,3,5,6,0,0,0
73,18:15,1,22,0.0,96.04379393,88.48986844,942.68407865,0.0,0.96043794,0.88489868,0.55397612,0.61510134,0.54223211,0.69731101,0.80708495,0.73413098,5,3,0,3,5,6,0,0,0
74,18:30,0,22,0.0,74.31269192,64.24386842,1021.27924955,0.0,0.74312692,0.64243868,0.61510134,0.54223211,0.69731101,0.80708495,0.73413098,0.82836823,5,3,0,3,5,6,0,0,0
75,18:45,2,15,0.0,99.46344864,46.28365404,927.58356461,0.0,0.99463449,0.46283654,0.54223211,0.69731101,0.80708495,0.73413098,0.82836823,0.84121323,5,3,2,0,5,0,0,0,0
76,19:00,2,12,0.0,100.0,55.37135613,1126.98492729,0.0,1.0,0.55371356,0.69731101,0.80708495,0.73413098,0.82836823,0.84121323,0.85556508,1,2,2,2,5,0,0,0,0
77,19:15,0,12,0.0,100.0,73.34620264,1268.13291427,0.0,1.0,0.73346203,0.80708495,0.73413098,0.82836823,0.84121323,0.85556508,1.0,1,2,2,2,5,0,0,0,0
78,19:30,3,15,0.0,100.0,41.99949092,1174.32826839,0.0,1.0,0.41999491,0.73413098,0.82836823,0.84121323,0.85556508,1.0,0.95650812,1,2,2,2,8,0,0,0,0
79,19:45,0,13,0.0,95.00175029,83.14163933,1295.49907696,0.0,0.9500175,0.83141639,0.82836823,0.84121323,0.85556508,1.0,0.95650812,0.91989688,1,2,0,2,8,0,0,0,0
80,20:00,5,18,0.0,100.0,68.74178174,1312.01525701,0.0,1.0,0.68741782,0.84121323,0.85556508,1.0,0.95650812,0.91989688,0.79870151,1,2,0,2,8,0,5,0,0
81,20:15,6,19,0.0,100.0,78.69098686,1330.46894896,0.0,1.0,0.78690987,0.85556508,1.0,0.95650812,0.91989688,0.79870151,0.73335026,1,2,0,2,3,0,11,0,0
82,20:30,0,17,0.0,91.31135098,99.26830666,1516.1842287,0.0,0.91311351,0.99268307,1.0,0.95650812,0.91989688,0.79870151,0.73335026,0.83472039,1,0,0,2,3,0,11,0,0
83,20:45,0,16,0.0,100.0,100.0,1460.26211311,0.0,1.0,1.0,0.95650812,0.91989688,0.79870151,0.73335026,0.83472039,0.81232713,0,0,0,2,3,0,11,0,0
84,21:00,0,14,0.0,100.0,87.93738913,1413.18716638,0.0,1.0,0.87937389,0.91989688,0.79870151,0.73335026,0.83472039,0.81232713,0.57810314,0,0,0,2,3,0,9,0,0
85,21:15,0,11,0.0,68.8598039,87.59411826,1257.35343731,0.0,0.68859804,0.87594118,0.79870151,0.73335026,0.83472039,0.81232713,0.57810314,0.47358339,0,0,0,2,3,0,6,0,0
86,21:30,0,11,0.0,84.41015475,63.49116326,1173.3244161,0.0,0.84410155,0.63491163,0.73335026,0.83472039,0.81232713,0.57810314,0.47358339,0.53448847,0,0,0,2,3,0,6,0,0
87,21:45,0,2,0.0,84.68153476,98.29567179,1303.66672744,0.0,0.84681535,0.98295672,0.83472039,0.81232713,0.57810314,0.47358339,0.53448847,0.46068601,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,30.1991575,70.51483237,1274.8733409,0.0,0.30199158,0.70514832,0.81232713,0.57810314,0.47358339,0.53448847,0.46068601,0.54986517,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,46.16424655,54.17950237,973.70674116,0.0,0.46164247,0.54179502,0.57810314,0.47358339,0.53448847,0.46068601,0.54986517,0.51132916,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,10.22163931,27.5696936,839.31463393,0.0,0.10221639,0.27569694,0.47358339,0.53448847,0.46068601,0.54986517,0.51132916,0.44856741,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,36.89436228,47.32528242,917.62673695,0.0,0.36894362,0.47325282,0.53448847,0.46068601,0.54986517,0.51132916,0.44856741,0.44856741,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,31.2273344,20.90511554,822.73110327,0.0,0.31227334,0.20905116,0.46068601,0.54986517,0.51132916,0.44856741,0.44856741,0.44856741,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.56455057,26.3381118,937.39819403,0.0,0.02564551,0.26338112,0.54986517,0.51132916,0.44856741,0.44856741,0.44856741,0.44856741,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,2.41175679,11.51675069,887.84836368,0.0,0.02411757,0.11516751,0.51132916,0.44856741,0.44856741,0.44856741,0.44856741,0.44856741,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,37.75102223,0.0,807.14893086,0.0,0.37751022,0.0,0.44856741,0.44856741,0.44856741,0.44856741,0.44856741,0.44856741,0,0,0,0,0,0,0,0,0
