Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,13.3392338,26.92004013,1073.70351739,0.0,0.13339234,0.2692004,0.76517151,0.85268444,0.7643211,0.77882084,0.72546291,0.61260822,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.76432306,0.0,42.92949919,1173.40637832,0.04764323,0.0,0.42929499,0.85268444,0.7643211,0.77882084,0.72546291,0.61260822,0.55082561,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,6.00473176,27.52404848,1072.73465082,0.0,0.06004732,0.27524048,0.7643211,0.77882084,0.72546291,0.61260822,0.55082561,0.54925102,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,27.33521526,1089.25410035,0.0,0.0,0.27335215,0.77882084,0.72546291,0.61260822,0.55082561,0.54925102,0.66442272,0,0,0,0,0,0,0,0,0
14,03:30,3,3,0.0,19.11774544,52.07358524,1028.46378524,0.0,0.19117745,0.52073585,0.72546291,0.61260822,0.55082561,0.54925102,0.66442272,0.57282163,3,0,0,0,0,0,0,0,0
15,03:45,0,3,0.0,10.08280424,17.81115251,899.8892257,0.0,0.10082804,0.17811153,0.61260822,0.55082561,0.54925102,0.66442272,0.57282163,0.67026863,3,0,0,0,0,0,0,0,0
16,04:00,0,3,9.66624282,23.4267236,38.99862605,829.50073819,0.09666243,0.23426724,0.38998626,0.55082561,0.54925102,0.66442272,0.57282163,0.67026863,0.67566809,3,0,0,0,0,0,0,0,0
17,04:15,0,3,11.7252726,0.0,5.72438798,827.70681098,0.11725273,0.0,0.05724388,0.54925102,0.66442272,0.57282163,0.67026863,0.67566809,0.58849923,3,0,0,0,0,0,0,0,0
18,04:30,0,3,10.46262751,0.0,46.97367049,958.92112059,0.10462628,0.0,0.4697367,0.66442272,0.57282163,0.67026863,0.67566809,0.58849923,0.56486102,3,0,0,0,0,0,0,0,0
19,04:45,0,3,6.73406016,32.08871395,42.43446301,854.5606513,0.0673406,0.32088714,0.42434463,0.57282163,0.67026863,0.67566809,0.58849923,0.56486102,0.71938379,3,0,0,0,0,0,0,0,0
20,05:00,0,3,3.51799859,18.20675523,36.82203108,965.58132393,0.03517999,0.18206755,0.36822031,0.67026863,0.67566809,0.58849923,0.56486102,0.71938379,0.84539612,3,0,0,0,0,0,0,0,0
21,05:15,0,3,17.05458043,23.86961967,69.95470369,971.73289571,0.1705458,0.2386962,0.69954704,0.67566809,0.58849923,0.56486102,0.71938379,0.84539612,0.72116579,3,0,0,0,0,0,0,0,0
22,05:30,0,3,20.17340336,8.67779974,22.5626775,872.42202946,0.20173403,0.086778,0.22562678,0.58849923,0.56486102,0.71938379,0.84539612,0.72116579,0.66175095,3,0,0,0,0,0,0,0,0
23,05:45,0,3,26.49483052,42.26666356,66.93789452,845.49117681,0.26494831,0.42266664,0.66937895,0.56486102,0.71938379,0.84539612,0.72116579,0.66175095,0.4679186,3,0,0,0,0,0,0,0,0
24,06:00,0,3,30.02082559,0.0,61.18858966,1021.53788082,0.30020826,0.0,0.6118859,0.71938379,0.84539612,0.72116579,0.66175095,0.4679186,0.72770068,3,0,0,0,0,0,0,0,0
25,06:15,0,0,10.395126,0.0,70.01859116,1165.10285228,0.10395126,0.0,0.70018591,0.84539612,0.72116579,0.66175095,0.4679186,0.72770068,0.43571671,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.15838664,0.0,27.50983975,1023.56810164,0.18158387,0.0,0.2750984,0.72116579,0.66175095,0.4679186,0.72770068,0.43571671,0.49905689,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.36827467,0.0,50.81326511,955.87720046,0.49368275,0.0,0.50813265,0.66175095,0.4679186,0.72770068,0.43571671,0.49905689,0.39703396,0,0,0,0,0,0,0,0,0
28,07:00,0,0,49.92550459,26.48482361,13.75728722,735.04536338,0.49925505,0.26484824,0.13757287,0.4679186,0.72770068,0.43571671,0.49905689,0.39703396,0.59898613,0,0,0,0,0,0,0,0,0
29,07:15,0,0,44.24649117,5.66158949,61.17307851,1031.01325627,0.44246491,0.05661589,0.61173079,0.72770068,0.43571671,0.49905689,0.39703396,0.59898613,0.34040496,0,0,0,0,0,0,0,0,0
30,07:30,0,0,67.90235346,9.21999773,0.0,698.35797354,0.67902353,0.09219998,0.0,0.43571671,0.49905689,0.39703396,0.59898613,0.34040496,0.27306024,0,0,0,0,0,0,0,0,0
31,07:45,0,0,73.20885657,0.0,12.41158183,770.52099351,0.73208857,0.0,0.12411582,0.49905689,0.39703396,0.59898613,0.34040496,0.27306024,0.40422943,0,0,0,0,0,0,0,0,0
32,08:00,0,0,100.0,1.53372756,27.8590905,654.28698929,1.0,0.01533728,0.2785909,0.39703396,0.59898613,0.34040496,0.27306024,0.40422943,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,40.84386491,0.0,32.77066202,884.36968197,0.40843865,0.0,0.32770662,0.59898613,0.34040496,0.27306024,0.40422943,0.0,0.37165051,0,0,0,0,0,0,0,0,0
34,08:30,3,3,100.0,7.91243729,35.92129685,589.76996809,1.0,0.07912437,0.35921297,0.34040496,0.27306024,0.40422943,0.0,0.37165051,0.43261395,0,0,0,0,0,3,0,0,0
35,08:45,4,7,67.63311735,35.17924685,10.46470462,513.0445992,0.67633117,0.35179247,0.10464705,0.27306024,0.40422943,0.0,0.37165051,0.43261395,0.4436092,0,1,0,0,0,3,3,0,0
36,09:00,1,8,43.90378865,41.5015328,26.2262929,662.48474287,0.43903789,0.41501533,0.26226293,0.40422943,0.0,0.37165051,0.43261395,0.4436092,0.23291138,0,1,0,0,1,3,3,0,0
37,09:15,7,15,100.0,61.57140355,27.24794731,201.9489896,1.0,0.61571404,0.27247947,0.0,0.37165051,0.43261395,0.4436092,0.23291138,0.43434077,0,8,0,0,1,3,3,0,0
38,09:30,3,15,90.91665038,32.95747125,49.13486689,625.36780491,0.9091665,0.32957471,0.49134867,0.37165051,0.43261395,0.4436092,0.23291138,0.43434077,0.46856917,0,8,0,0,3,0,4,0,0
39,09:45,2,13,74.43405938,27.63435207,38.09832772,694.82302247,0.74434059,0.27634352,0.38098328,0.43261395,0.4436092,0.23291138,0.43434077,0.46856917,0.53532132,0,7,0,0,3,0,1,2,0
40,10:00,5,17,56.32160821,68.96406523,74.15808788,707.34982784,0.56321608,0.68964065,0.74158088,0.4436092,0.23291138,0.43434077,0.46856917,0.53532132,0.58481433,0,7,0,0,6,0,1,3,0
41,10:15,8,18,81.02923598,64.68714699,34.94614595,467.30328595,0.81029236,0.64687147,0.34946146,0.23291138,0.43434077,0.46856917,0.53532132,0.58481433,0.69938609,3,0,0,0,11,0,1,3,0
42,10:30,2,19,58.37943376,60.78713349,66.97355921,696.79037819,0.58379434,0.60787133,0.66973559,0.43434077,0.46856917,0.53532132,0.58481433,0.69938609,0.62336405,3,0,0,2,11,0,0,3,0
43,10:45,2,21,63.33600126,21.0889619,32.72602405,735.78655644,0.63336001,0.21088962,0.32726024,0.46856917,0.53532132,0.58481433,0.69938609,0.62336405,0.62097059,3,0,0,2,12,1,0,3,0
44,11:00,8,26,19.03324333,84.47005954,76.62569747,811.8368097,0.19033243,0.8447006,0.76625697,0.53532132,0.58481433,0.69938609,0.62336405,0.62097059,0.54747623,6,0,3,2,12,1,0,2,0
45,11:15,13,33,27.86040928,71.21527184,83.5315021,868.22384291,0.27860409,0.71215272,0.83531502,0.58481433,0.69938609,0.62336405,0.62097059,0.54747623,0.79837316,4,5,3,2,15,1,1,2,0
46,11:30,11,41,28.4201432,59.50317076,100.0,998.75465072,0.28420143,0.59503171,1.0,0.69938609,0.62336405,0.62097059,0.54747623,0.79837316,0.7452063,3,5,5,0,15,3,1,6,3
47,11:45,1,38,46.17016894,36.94626142,62.94982885,912.14327034,0.46170169,0.36946261,0.62949829,0.62336405,0.62097059,0.54747623,0.79837316,0.7452063,0.64979835,3,5,6,0,14,2,1,4,3
48,12:00,10,45,23.01440294,76.6916461,80.71812927,909.41642264,0.23014403,0.76691646,0.80718129,0.62097059,0.54747623,0.79837316,0.7452063,0.64979835,0.51014169,13,5,3,0,14,2,1,4,3
49,12:15,11,45,41.50929928,78.86977573,85.50493532,825.68480515,0.41509299,0.78869776,0.85504935,0.54747623,0.79837316,0.7452063,0.64979835,0.51014169,0.50367799,17,0,5,0,12,4,0,4,3
50,12:30,8,48,12.57657149,43.69233777,77.42904935,1111.52991578,0.12576571,0.43692338,0.77429049,0.79837316,0.7452063,0.64979835,0.51014169,0.50367799,0.74199286,17,0,8,0,12,4,0,4,3
51,12:45,21,66,37.54145081,44.94221338,100.0,1050.95729341,0.37541451,0.44942213,1.0,0.7452063,0.64979835,0.51014169,0.50367799,0.74199286,0.73041919,27,0,11,0,13,5,3,4,3
52,13:00,13,66,6.93085529,88.54875472,69.78664954,942.25967662,0.06930855,0.88548755,0.6978665,0.64979835,0.51014169,0.50367799,0.74199286,0.73041919,0.51136953,17,0,16,0,13,10,5,4,1
53,13:15,12,63,34.03508351,91.78659376,67.7669451,783.14982599,0.34035084,0.91786594,0.67766945,0.51014169,0.50367799,0.74199286,0.73041919,0.51136953,0.52925192,17,0,14,0,12,8,7,4,1
54,13:30,2,59,42.33117191,95.47128455,82.83320819,775.78578865,0.42331172,0.95471285,0.82833208,0.50367799,0.74199286,0.73041919,0.51136953,0.52925192,0.7841955,17,0,14,0,12,6,7,0,3
55,13:45,2,54,15.56923553,74.0967745,95.93391288,1047.29624341,0.15569236,0.74096775,0.95933913,0.74199286,0.73041919,0.51136953,0.52925192,0.7841955,0.50740403,17,0,7,2,12,6,7,0,3
56,14:00,16,53,26.1078123,63.49789654,99.36374415,1034.11044167,0.26107812,0.63497897,0.99363744,0.73041919,0.51136953,0.52925192,0.7841955,0.50740403,0.56005195,14,0,3,2,12,5,6,2,9
57,14:15,14,58,25.87856061,86.79073527,61.14449682,784.54870434,0.25878561,0.86790735,0.61144497,0.51136953,0.52925192,0.7841955,0.50740403,0.56005195,0.58823093,13,0,12,2,9,7,4,2,9
58,14:30,8,59,35.97959071,65.53259897,59.37916656,804.92198449,0.35979591,0.65532599,0.59379167,0.52925192,0.7841955,0.50740403,0.56005195,0.58823093,0.6749446,11,0,12,2,9,7,7,2,9
59,14:45,17,69,9.3424846,64.64252514,100.0,1095.37740912,0.09342485,0.64642525,1.0,0.7841955,0.50740403,0.56005195,0.58823093,0.6749446,0.63259716,11,6,12,1,9,2,10,4,14
60,15:00,3,57,34.27683238,70.13007115,55.80992089,780.03082946,0.34276832,0.70130071,0.55809921,0.50740403,0.56005195,0.58823093,0.6749446,0.63259716,0.68069112,8,6,9,1,8,2,6,3,14
61,15:15,16,58,29.06965005,96.41170674,93.13796158,840.01223771,0.2906965,0.96411707,0.93137962,0.56005195,0.58823093,0.6749446,0.63259716,0.68069112,0.59773751,5,11,0,4,13,2,6,3,14
62,15:30,13,59,16.73401529,96.14541403,73.56930571,872.11634884,0.16734015,0.96145414,0.73569306,0.58823093,0.6749446,0.63259716,0.68069112,0.59773751,0.58080834,0,16,3,4,15,0,3,3,15
63,15:45,8,56,16.93158057,81.27265744,82.43196964,970.90862864,0.16931581,0.81272657,0.8243197,0.6749446,0.63259716,0.68069112,0.59773751,0.58080834,0.81653151,0,10,5,4,18,3,0,1,15
64,16:00,13,65,5.73365647,64.67653558,26.6680098,922.6624926,0.05733656,0.64676536,0.2666801,0.63259716,0.68069112,0.59773751,0.58080834,0.81653151,0.6719326,0,10,7,4,15,3,7,0,19
65,16:15,7,64,5.88450112,79.94014045,62.94150292,977.45560159,0.05884501,0.7994014,0.62941503,0.68069112,0.59773751,0.58080834,0.81653151,0.6719326,0.64054019,0,5,7,1,17,3,12,0,19
66,16:30,2,59,2.23374541,75.18137276,24.14349294,882.94713584,0.02233745,0.75181373,0.24143493,0.59773751,0.58080834,0.81653151,0.6719326,0.64054019,0.51667589,2,5,7,1,17,3,12,0,12
67,16:45,11,64,0.0,88.86350525,33.23729228,863.65985337,0.0,0.88863505,0.33237292,0.58080834,0.81653151,0.6719326,0.64054019,0.51667589,0.74857397,2,11,5,0,17,0,17,0,12
68,17:00,3,48,0.0,72.44284177,95.53860308,1132.21759857,0.0,0.72442842,0.95538603,0.81653151,0.6719326,0.64054019,0.51667589,0.74857397,0.63982515,2,6,3,0,17,3,10,0,7
69,17:15,6,41,8.60981875,99.62542023,99.45948205,967.47707355,0.08609819,0.9962542,0.99459482,0.6719326,0.64054019,0.51667589,0.74857397,0.63982515,0.69753565,6,6,0,0,16,3,5,2,3
70,17:30,1,33,0.0,100.0,79.83700203,931.71192763,0.0,1.0,0.79837002,0.64054019,0.51667589,0.74857397,0.63982515,0.69753565,0.60259058,4,7,0,0,9,3,5,2,3
71,17:45,2,21,6.19526827,98.19246727,47.19920302,790.59420184,0.06195268,0.98192467,0.47199203,0.51667589,0.74857397,0.63982515,0.69753565,0.60259058,0.73892223,4,3,0,0,7,3,0,2,2
72,18:00,6,22,0.0,81.67052415,100.0,1054.79404893,0.0,0.81670524,1.0,0.74857397,0.63982515,0.69753565,0.60259058,0.73892223,0.86238912,4,3,0,0,7,3,0,2,3
73,18:15,3,16,0.0,99.46680711,94.84817046,930.89728633,0.0,0.99466807,0.9484817,0.63982515,0.69753565,0.60259058,0.73892223,0.86238912,0.76488651,1,5,0,0,4,3,0,0,3
74,18:30,0,14,0.0,67.08825619,74.49698377,996.64644706,0.0,0.67088256,0.74496984,0.69753565,0.60259058,0.73892223,0.86238912,0.76488651,0.85268762,1,5,0,0,2,3,0,0,3
75,18:45,1,11,0.0,72.95975419,57.69831843,888.47620713,0.0,0.72959754,0.57698318,0.60259058,0.73892223,0.86238912,0.76488651,0.85268762,0.84943974,1,3,0,0,0,3,0,1,3
76,19:00,13,21,0.0,69.79475247,61.61231394,1043.79788825,0.0,0.69794752,0.61612314,0.73892223,0.86238912,0.76488651,0.85268762,0.84943974,0.84775724,4,9,0,4,0,3,0,1,0
77,19:15,7,22,0.0,67.81206822,77.24549924,1184.46285684,0.0,0.67812068,0.77245499,0.86238912,0.76488651,0.85268762,0.84943974,0.84775724,1.0,7,6,3,4,0,0,1,1,0
78,19:30,5,27,0.0,69.30222485,41.13199963,1073.37881238,0.0,0.69302225,0.41132,0.76488651,0.85268762,0.84943974,0.84775724,1.0,0.96320989,8,6,7,4,0,0,1,1,0
79,19:45,3,30,0.0,61.25543515,74.56303775,1173.41000348,0.0,0.61255435,0.74563038,0.85268762,0.84943974,0.84775724,1.0,0.96320989,0.92269467,8,9,7,4,0,0,1,1,0
80,20:00,7,33,0.0,81.78016726,55.17117838,1169.7097198,0.0,0.81780167,0.55171178,0.84943974,0.84775724,1.0,0.96320989,0.92269467,0.79274301,8,11,7,4,0,0,2,1,0
81,20:15,3,28,0.0,91.70594833,57.57934652,1167.79284932,0.0,0.91705948,0.57579347,0.84775724,1.0,0.96320989,0.92269467,0.79274301,0.75273784,8,9,4,4,0,0,2,1,0
82,20:30,0,24,0.0,90.56105925,70.87112666,1341.24196031,0.0,0.90561059,0.70871127,1.0,0.96320989,0.92269467,0.79274301,0.75273784,0.90966582,4,9,4,4,0,0,2,1,0
83,20:45,4,25,0.0,100.0,70.10178734,1299.32725063,0.0,1.0,0.70101787,0.96320989,0.92269467,0.79274301,0.75273784,0.90966582,0.90704438,8,6,4,4,0,0,2,1,0
84,21:00,0,17,0.0,100.0,53.31520552,1253.16854303,0.0,1.0,0.53315206,0.92269467,0.79274301,0.75273784,0.90966582,0.90704438,0.6728261,8,4,4,0,0,0,1,0,0
85,21:15,0,9,0.0,80.0394263,53.72776886,1105.1155231,0.0,0.80039426,0.53727769,0.79274301,0.75273784,0.90966582,0.90704438,0.6728261,0.5576934,4,0,4,0,0,0,1,0,0
86,21:30,0,9,0.0,93.97650575,35.85426283,1059.53791674,0.0,0.93976506,0.35854263,0.75273784,0.90966582,0.90704438,0.6728261,0.5576934,0.64503523,4,0,4,0,0,0,1,0,0
87,21:45,0,4,0.0,95.65408998,78.17863445,1238.3248599,0.0,0.9565409,0.78178634,0.90966582,0.90704438,0.6728261,0.5576934,0.64503523,0.55810986,4,0,0,0,0,0,0,0,0
88,22:00,0,4,0.0,50.22238524,62.44067523,1235.33827868,0.0,0.50222385,0.62440675,0.90704438,0.6728261,0.5576934,0.64503523,0.55810986,0.65685862,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,73.98602869,58.58098357,968.49503611,0.0,0.73986029,0.58580984,0.6728261,0.5576934,0.64503523,0.55810986,0.65685862,0.61886385,4,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,52.60270542,40.18113441,837.32515674,0.0,0.52602705,0.40181134,0.5576934,0.64503523,0.55810986,0.65685862,0.61886385,0.50121921,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,82.83689871,68.81463269,936.83308825,0.0,0.82836899,0.68814633,0.64503523,0.55810986,0.65685862,0.61886385,0.50121921,0.50121921,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,81.90802272,46.68340169,837.79963173,0.0,0.81908023,0.46683402,0.55810986,0.65685862,0.61886385,0.50121921,0.50121921,0.50121921,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,54.38287733,54.24815409,950.30339664,0.0,0.54382877,0.54248154,0.65685862,0.61886385,0.50121921,0.50121921,0.50121921,0.50121921,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,42.30598493,38.159964,907.01622761,0.0,0.42305985,0.38159964,0.61886385,0.50121921,0.50121921,0.50121921,0.50121921,0.50121921,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,57.13097753,8.46834294,772.98450813,0.0,0.57130978,0.08468343,0.50121921,0.50121921,0.50121921,0.50121921,0.50121921,0.50121921,0,0,0,0,0,0,0,0,0
