Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,2,2,0.0,0.0,28.35535197,1069.27551398,0.0,0.0,0.28355352,0.83690479,0.92291088,0.85073632,0.86030265,0.79030016,0.66366798,0,0,0,0,0,0,0,2,0
11,02:45,0,2,3.1881582,0.0,42.33701456,1158.59443573,0.03188158,0.0,0.42337015,0.92291088,0.85073632,0.86030265,0.79030016,0.66366798,0.57120664,0,0,0,0,0,0,0,2,0
12,03:00,0,2,0.0,0.0,25.99371531,1083.63980879,0.0,0.0,0.25993715,0.85073632,0.86030265,0.79030016,0.66366798,0.57120664,0.57178117,0,0,0,0,0,0,0,2,0
13,03:15,0,2,0.0,0.0,24.17491531,1093.57462075,0.0,0.0,0.24174915,0.86030265,0.79030016,0.66366798,0.57120664,0.57178117,0.62925674,0,0,0,0,0,0,0,2,0
14,03:30,0,0,0.0,30.16121099,48.03111385,1020.87573604,0.0,0.30161211,0.48031114,0.79030016,0.66366798,0.57120664,0.57178117,0.62925674,0.51886874,0,0,0,0,0,0,0,0,0
15,03:45,4,4,0.0,32.89305307,11.20306858,889.36585417,0.0,0.32893053,0.11203069,0.66366798,0.57120664,0.57178117,0.62925674,0.51886874,0.63322839,0,0,0,4,0,0,0,0,0
16,04:00,0,4,10.94477586,49.72858641,27.7233131,793.34303551,0.10944776,0.49728586,0.27723313,0.57120664,0.57178117,0.62925674,0.51886874,0.63322839,0.65303444,0,0,0,4,0,0,0,0,0
17,04:15,0,4,15.94583416,13.43793329,0.0,793.9396959,0.15945834,0.13437933,0.0,0.57178117,0.62925674,0.51886874,0.63322839,0.65303444,0.60935142,0,0,0,4,0,0,0,0,0
18,04:30,0,4,16.3341937,14.31888524,21.75516972,853.62914621,0.16334194,0.14318885,0.2175517,0.62925674,0.51886874,0.63322839,0.65303444,0.60935142,0.60407623,0,0,0,4,0,0,0,0,0
19,04:45,0,0,12.3686736,42.27661209,10.54680147,738.98914949,0.12368674,0.42276612,0.10546801,0.51886874,0.63322839,0.65303444,0.60935142,0.60407623,0.77776022,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.61896708,25.07962041,4.16696624,857.75377959,0.06618967,0.2507962,0.04166966,0.63322839,0.65303444,0.60935142,0.60407623,0.77776022,0.90946205,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.18270439,35.00994774,39.35516527,878.32273002,0.33182704,0.35009948,0.39355165,0.65303444,0.60935142,0.60407623,0.77776022,0.90946205,0.7769623,0,0,0,0,0,0,0,0,0
22,05:30,0,0,37.3636905,25.8619265,0.0,832.95709584,0.37363691,0.25861926,0.0,0.60935142,0.60407623,0.77776022,0.90946205,0.7769623,0.66855236,0,0,0,0,0,0,0,0,0
23,05:45,0,0,44.28134902,68.88668998,47.30236901,827.47872183,0.44281349,0.6888669,0.47302369,0.60407623,0.77776022,0.90946205,0.7769623,0.66855236,0.44151336,0,0,0,0,0,0,0,0,0
24,06:00,0,0,43.36504424,16.19774488,46.8324672,1007.85277288,0.43365044,0.16197745,0.46832467,0.77776022,0.90946205,0.7769623,0.66855236,0.44151336,0.64755971,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.75333453,17.31600631,62.194514,1144.62757395,0.12753335,0.17316006,0.62194514,0.90946205,0.7769623,0.66855236,0.44151336,0.64755971,0.36582961,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.69564245,0.0,25.20520172,1007.02411411,0.18695642,0.0,0.25205202,0.7769623,0.66855236,0.44151336,0.64755971,0.36582961,0.42530107,0,0,0,0,0,0,0,0,0
27,06:45,0,0,41.23183164,0.0,50.0911853,894.43837797,0.41231832,0.0,0.50091185,0.66855236,0.44151336,0.64755971,0.36582961,0.42530107,0.34370445,0,0,0,0,0,0,0,0,0
28,07:00,0,0,35.39754804,19.50542765,13.53980296,658.65415684,0.35397548,0.19505428,0.13539803,0.44151336,0.64755971,0.36582961,0.42530107,0.34370445,0.56662811,0,0,0,0,0,0,0,0,0
29,07:15,0,0,27.54790791,3.32999061,61.4569672,872.6371207,0.27547908,0.03329991,0.61456967,0.64755971,0.36582961,0.42530107,0.34370445,0.56662811,0.34553052,0,0,0,0,0,0,0,0,0
30,07:30,0,0,38.86426011,17.57966635,1.83405879,580.05517354,0.3886426,0.17579666,0.01834059,0.36582961,0.42530107,0.34370445,0.56662811,0.34553052,0.32890631,0,0,0,0,0,0,0,0,0
31,07:45,0,0,40.48113554,10.28365793,10.36034803,641.81739059,0.40481136,0.10283658,0.10360348,0.42530107,0.34370445,0.56662811,0.34553052,0.32890631,0.42330852,0,0,0,0,0,0,0,0,0
32,08:00,0,0,57.11381205,26.80669553,20.60526641,557.07777433,0.57113812,0.26806696,0.20605266,0.34370445,0.56662811,0.34553052,0.32890631,0.42330852,0.0,0,0,0,0,0,0,0,0,0
33,08:15,2,2,25.61070556,24.27306818,21.04009727,788.5881518,0.25610706,0.24273068,0.21040097,0.56662811,0.34553052,0.32890631,0.42330852,0.0,0.35534287,0,0,0,0,0,0,0,0,2
34,08:30,6,8,75.14703108,32.16012943,17.91962044,558.97418456,0.75147031,0.32160129,0.1791962,0.34553052,0.32890631,0.42330852,0.0,0.35534287,0.39291333,0,2,0,0,0,0,4,0,2
35,08:45,2,10,54.15853648,56.1843659,0.0,541.70963926,0.54158536,0.56184366,0.0,0.32890631,0.42330852,0.0,0.35534287,0.39291333,0.39049559,0,2,2,0,0,0,4,0,2
36,09:00,2,12,39.28208992,53.64786929,0.83565328,639.74808613,0.3928209,0.53647869,0.00835653,0.42330852,0.0,0.35534287,0.39291333,0.39049559,0.15372376,0,2,2,0,2,0,4,0,2
37,09:15,8,18,100.0,68.45008115,2.67141222,200.13431308,1.0,0.68450081,0.02671412,0.0,0.35534287,0.39291333,0.39049559,0.15372376,0.39115447,0,2,6,4,2,0,4,0,0
38,09:30,0,18,97.00473408,28.11499609,26.74088747,569.16449389,0.97004734,0.28114996,0.26740887,0.35534287,0.39291333,0.39049559,0.15372376,0.39115447,0.43210085,0,2,6,4,2,0,4,0,0
39,09:45,0,16,83.9673319,14.91039249,22.41305047,608.18211988,0.83967332,0.14910392,0.2241305,0.39291333,0.39049559,0.15372376,0.39115447,0.43210085,0.49822669,0,2,4,4,2,0,4,0,0
40,10:00,4,15,64.58128157,61.24190139,63.55283737,605.67124505,0.64581282,0.61241901,0.63552837,0.39049559,0.15372376,0.39115447,0.43210085,0.49822669,0.54536985,4,2,4,4,1,0,0,0,0
41,10:15,7,17,92.69857455,60.62265824,30.30383309,359.77929696,0.92698575,0.60622658,0.30303833,0.15372376,0.39115447,0.43210085,0.49822669,0.54536985,0.65232588,4,2,8,0,0,3,0,0,0
42,10:30,10,25,63.18868867,64.04330829,68.56889836,606.35550522,0.63188689,0.64043308,0.68568898,0.39115447,0.43210085,0.49822669,0.54536985,0.65232588,0.57231058,8,2,8,0,0,3,4,0,0
43,10:45,7,32,64.0866145,29.15937154,37.23135107,648.87908821,0.64086615,0.29159372,0.37231351,0.43210085,0.49822669,0.54536985,0.65232588,0.57231058,0.55855473,13,2,8,0,0,5,4,0,0
44,11:00,16,48,18.94147674,98.32930274,80.6075483,717.55200488,0.18941477,0.98329303,0.80607548,0.49822669,0.54536985,0.65232588,0.57231058,0.55855473,0.48175942,13,2,13,0,0,5,6,4,5
45,11:15,5,50,26.02117288,87.08932234,85.08719192,766.5110475,0.26021173,0.87089322,0.85087192,0.54536985,0.65232588,0.57231058,0.55855473,0.48175942,0.73961731,13,2,13,0,2,2,6,4,8
46,11:30,6,48,25.85731822,72.80834071,100.0,877.58688144,0.25857318,0.72808341,1.0,0.65232588,0.57231058,0.55855473,0.48175942,0.73961731,0.70321715,9,3,13,0,2,7,2,4,8
47,11:45,13,50,40.53565847,50.50928941,58.36709543,794.48949582,0.40535658,0.50509289,0.58367095,0.57231058,0.55855473,0.48175942,0.73961731,0.70321715,0.6097088,4,6,19,0,2,5,2,4,8
48,12:00,6,43,20.72812772,100.0,70.48937161,780.2037927,0.20728128,1.0,0.70489372,0.55855473,0.48175942,0.73961731,0.70321715,0.6097088,0.47175002,4,4,14,1,3,5,1,3,8
49,12:15,4,34,37.56885871,100.0,73.30776235,700.4504354,0.37568859,1.0,0.73307762,0.48175942,0.73961731,0.70321715,0.6097088,0.47175002,0.47855732,4,5,8,1,1,5,1,3,6
50,12:30,8,39,11.46702921,75.58481621,65.60274641,968.24065355,0.11467029,0.75584816,0.65602746,0.73961731,0.70321715,0.6097088,0.47175002,0.47855732,0.69051212,4,4,11,1,1,8,1,3,6
51,12:45,3,37,35.3703797,78.66779435,91.27315832,930.43841036,0.3537038,0.78667794,0.91273158,0.70321715,0.6097088,0.47175002,0.47855732,0.69051212,0.67288541,4,2,11,1,1,6,3,3,6
52,13:00,7,39,6.56869328,100.0,59.56460958,833.32825045,0.06568693,1.0,0.5956461,0.6097088,0.47175002,0.47855732,0.69051212,0.67288541,0.44462328,3,2,12,0,1,9,3,3,6
53,13:15,11,42,31.41859291,100.0,59.66490851,690.05549019,0.31418593,1.0,0.59664909,0.47175002,0.47855732,0.69051212,0.67288541,0.44462328,0.43737362,3,1,12,0,0,15,3,3,5
54,13:30,7,42,38.24861515,100.0,77.18877979,697.12499223,0.38248615,1.0,0.7718878,0.47855732,0.69051212,0.67288541,0.44462328,0.43737362,0.73413125,8,1,10,0,0,12,3,3,5
55,13:45,26,63,13.23603857,89.51347192,87.71226252,917.24399696,0.13236039,0.89513472,0.87712263,0.69051212,0.67288541,0.44462328,0.43737362,0.73413125,0.36706752,9,5,10,0,0,30,1,3,5
56,14:00,12,63,21.91744814,70.23610461,89.77293582,898.93832784,0.21917448,0.70236105,0.89772936,0.67288541,0.44462328,0.43737362,0.73413125,0.36706752,0.38854087,10,10,13,0,0,27,3,0,0
57,14:15,4,60,21.01782021,83.31404285,46.54349557,661.88385895,0.2101782,0.83314043,0.46543496,0.44462328,0.43737362,0.73413125,0.36706752,0.38854087,0.39794597,11,13,13,0,0,21,2,0,0
58,14:30,13,70,29.69759834,50.06986974,38.60465747,654.35495571,0.29697598,0.5006987,0.38604657,0.43737362,0.73413125,0.36706752,0.38854087,0.39794597,0.49003551,11,16,14,0,0,26,3,0,0
59,14:45,10,60,8.22024155,44.26111611,98.62728833,962.54327438,0.08220242,0.44261116,0.98627288,0.73413125,0.36706752,0.38854087,0.39794597,0.49003551,0.4585138,11,18,14,0,0,14,3,0,0
60,15:00,9,53,32.11840409,51.6190142,27.95933504,581.34076149,0.32118404,0.51619014,0.27959335,0.36706752,0.38854087,0.39794597,0.49003551,0.4585138,0.53838024,14,15,7,0,0,13,3,1,0
61,15:15,10,51,29.07207284,88.4074374,64.0772294,603.64123125,0.29072073,0.88407437,0.64077229,0.38854087,0.39794597,0.49003551,0.4585138,0.53838024,0.49564928,14,8,7,0,0,15,3,1,3
62,15:30,6,52,18.91969939,100.0,51.16389384,613.40860965,0.18919699,1.0,0.51163894,0.39794597,0.49003551,0.4585138,0.53838024,0.49564928,0.52075521,14,8,7,0,1,15,3,1,3
63,15:45,6,47,21.33739494,100.0,67.88823033,709.04530748,0.21337395,1.0,0.6788823,0.49003551,0.4585138,0.53838024,0.49564928,0.52075521,0.77044873,14,8,6,0,1,12,2,1,3
64,16:00,12,43,7.8881636,100.0,23.05034203,676.30942298,0.07888164,1.0,0.23050342,0.4585138,0.53838024,0.49564928,0.52075521,0.77044873,0.66537441,10,8,6,1,1,12,2,0,3
65,16:15,11,46,8.6698795,100.0,66.57653428,759.25220721,0.08669879,1.0,0.66576534,0.53838024,0.49564928,0.52075521,0.77044873,0.66537441,0.69444974,5,9,6,5,1,14,2,0,4
66,16:30,4,44,3.62286933,100.0,35.58043434,714.87531311,0.03622869,1.0,0.35580434,0.49564928,0.52075521,0.77044873,0.66537441,0.69444974,0.61509009,5,9,9,5,1,12,0,0,3
67,16:45,2,40,0.0,100.0,46.24405285,740.94828799,0.0,1.0,0.46244053,0.52075521,0.77044873,0.66537441,0.69444974,0.61509009,0.8563417,5,7,11,5,0,9,0,0,3
68,17:00,0,33,0.0,85.40026068,100.0,1000.25965314,0.0,0.85400261,1.0,0.77044873,0.66537441,0.69444974,0.61509009,0.8563417,0.770079,5,7,8,4,0,6,0,0,3
69,17:15,9,28,15.01680471,100.0,100.0,891.1380165,0.15016805,1.0,1.0,0.66537441,0.69444974,0.61509009,0.8563417,0.770079,0.84017105,1,5,8,0,0,12,0,0,2
70,17:30,11,35,0.0,100.0,88.7458414,921.33328764,0.0,1.0,0.88745841,0.69444974,0.61509009,0.8563417,0.770079,0.84017105,0.73492278,0,7,8,3,0,16,0,0,1
71,17:45,6,39,10.70420817,97.72160627,57.95671004,838.91682135,0.10704208,0.97721606,0.5795671,0.61509009,0.8563417,0.770079,0.84017105,0.73492278,0.85713311,0,7,8,3,0,19,0,1,1
72,18:00,4,40,0.0,83.88726628,100.0,1089.4611012,0.0,0.83887266,1.0,0.8563417,0.770079,0.84017105,0.73492278,0.85713311,0.928101,1,8,8,3,0,18,0,1,1
73,18:15,0,32,0.0,100.0,100.0,999.87568101,0.0,1.0,1.0,0.770079,0.84017105,0.73492278,0.85713311,0.928101,0.81437654,1,8,6,3,0,13,0,1,0
74,18:30,3,25,0.0,79.90541939,94.77566716,1072.66758612,0.0,0.79905419,0.94775667,0.84017105,0.73492278,0.85713311,0.928101,0.81437654,0.87561906,1,4,6,0,0,10,0,1,3
75,18:45,9,24,0.0,91.35213741,81.45377986,963.36529223,0.0,0.91352137,0.8145378,0.73492278,0.85713311,0.928101,0.81437654,0.87561906,0.85493799,5,3,3,0,0,5,0,5,3
76,19:00,7,20,0.0,89.56730015,88.93259658,1090.28299833,0.0,0.895673,0.88932597,0.85713311,0.928101,0.81437654,0.87561906,0.85493799,0.8582451,5,0,0,0,0,6,1,5,3
77,19:15,10,30,0.0,84.76989369,100.0,1163.98447495,0.0,0.84769894,1.0,0.928101,0.81437654,0.87561906,0.85493799,0.8582451,0.9950151,5,0,0,0,0,13,1,5,6
78,19:30,3,30,0.0,83.648911,67.83200271,1045.87950171,0.0,0.83648911,0.67832003,0.81437654,0.87561906,0.85493799,0.8582451,0.9950151,0.93529237,5,0,0,0,0,16,1,5,3
79,19:45,4,31,0.0,66.36584328,99.15359913,1109.48099436,0.0,0.66365843,0.99153599,0.87561906,0.85493799,0.8582451,0.9950151,0.93529237,0.89715458,2,0,0,0,0,16,5,5,3
80,20:00,2,19,0.0,78.09542688,79.26252969,1088.0033228,0.0,0.78095427,0.7926253,0.85493799,0.8582451,0.9950151,0.93529237,0.89715458,0.76562596,0,0,0,0,0,12,4,0,3
81,20:15,2,16,0.0,77.99801211,83.84195264,1091.43781517,0.0,0.77998012,0.83841953,0.8582451,0.9950151,0.93529237,0.89715458,0.76562596,0.72301283,0,0,0,0,0,9,4,0,3
82,20:30,0,14,0.0,70.61895755,98.05249631,1233.47601167,0.0,0.70618958,0.98052496,0.9950151,0.93529237,0.89715458,0.76562596,0.72301283,0.89283487,0,0,0,0,0,7,4,0,3
83,20:45,6,20,0.0,93.94052715,97.11182694,1171.45284504,0.0,0.93940527,0.97111827,0.93529237,0.89715458,0.76562596,0.72301283,0.89283487,0.91767188,3,3,0,0,0,7,4,0,3
84,21:00,0,13,0.0,90.40809395,80.06667727,1131.84603648,0.0,0.90408094,0.80066677,0.89715458,0.76562596,0.72301283,0.89283487,0.91767188,0.6994074,3,3,0,0,0,7,0,0,0
85,21:15,3,14,0.0,57.40702129,78.80384578,995.25111571,0.0,0.57407021,0.78803846,0.76562596,0.72301283,0.89283487,0.91767188,0.6994074,0.61929085,3,3,0,0,0,6,0,2,0
86,21:30,0,14,0.0,74.26390401,59.17461032,950.99658748,0.0,0.74263904,0.5917461,0.72301283,0.89283487,0.91767188,0.6994074,0.61929085,0.70918002,3,3,0,0,0,6,0,2,0
87,21:45,0,11,0.0,72.63372785,97.67688509,1127.35993777,0.0,0.72633728,0.97676885,0.89283487,0.91767188,0.6994074,0.61929085,0.70918002,0.62179462,3,0,0,0,0,6,0,2,0
88,22:00,0,9,0.0,24.80217403,79.12302017,1153.15363405,0.0,0.24802174,0.7912302,0.91767188,0.6994074,0.61929085,0.70918002,0.62179462,0.71029872,3,0,0,0,0,4,0,2,0
89,22:15,0,3,0.0,44.88224342,72.43969154,926.48190869,0.0,0.44882243,0.72439692,0.6994074,0.61929085,0.70918002,0.62179462,0.71029872,0.61605916,3,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,16.00085164,52.99170049,843.27938049,0.0,0.16000852,0.529917,0.61929085,0.70918002,0.62179462,0.71029872,0.61605916,0.45742253,3,0,0,0,0,0,0,0,0
91,22:45,0,3,0.0,44.1400733,78.5559976,936.63096284,0.0,0.44140073,0.78555998,0.70918002,0.62179462,0.71029872,0.61605916,0.45742253,0.45742253,3,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.37915061,53.9847751,845.87959192,0.0,0.42379151,0.53984775,0.62179462,0.71029872,0.61605916,0.45742253,0.45742253,0.45742253,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,16.9709016,56.46237205,937.79275175,0.0,0.16970902,0.56462372,0.71029872,0.61605916,0.45742253,0.45742253,0.45742253,0.45742253,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,11.27000017,33.57796469,839.9232172,0.0,0.1127,0.33577965,0.61605916,0.45742253,0.45742253,0.45742253,0.45742253,0.45742253,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.7524086,0.0,675.17612276,0.0,0.34752409,0.0,0.45742253,0.45742253,0.45742253,0.45742253,0.45742253,0.45742253,0,0,0,0,0,0,0,0,0
