Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,0,9,62.61917877,7.00658866,33.29213625,583.79817843,0.62619179,0.07006589,0.33292136,0.31405733,0.25766795,0.38009482,0.0,0.36051269,0.43082952,0,1,0,0,0,0,0,8,0
35,08:45,0,9,41.95416223,27.72470022,3.88557129,524.97107949,0.41954162,0.277247,0.03885571,0.25766795,0.38009482,0.0,0.36051269,0.43082952,0.45511273,0,1,0,0,0,0,0,8,0
36,09:00,3,4,28.00652796,22.89822044,11.05388684,652.69046995,0.28006528,0.2289822,0.11053887,0.38009482,0.0,0.36051269,0.43082952,0.45511273,0.26850433,0,3,1,0,0,0,0,0,0
37,09:15,0,3,68.23907944,37.58176635,7.66267883,256.16413095,0.68239079,0.37581766,0.07662679,0.0,0.36051269,0.43082952,0.45511273,0.26850433,0.49364461,0,2,1,0,0,0,0,0,0
38,09:30,0,3,57.34353326,5.66091129,25.27648774,632.26180824,0.57343533,0.05660911,0.25276488,0.36051269,0.43082952,0.45511273,0.26850433,0.49364461,0.53613245,0,2,1,0,0,0,0,0,0
39,09:45,2,5,45.91414229,6.01721538,16.0462088,705.6184348,0.45914142,0.06017215,0.16046209,0.43082952,0.45511273,0.26850433,0.49364461,0.53613245,0.56852409,0,2,3,0,0,0,0,0,0
40,10:00,8,13,32.78111999,59.56234505,57.17349268,730.95140841,0.3278112,0.59562345,0.57173493,0.45511273,0.26850433,0.49364461,0.53613245,0.56852409,0.60082439,0,4,9,0,0,0,0,0,0
41,10:15,6,19,43.06583962,66.09643991,24.60539534,536.27591501,0.4306584,0.6609644,0.24605395,0.26850433,0.49364461,0.53613245,0.56852409,0.60082439,0.67661211,3,4,12,0,0,0,0,0,0
42,10:30,5,24,28.94291129,71.52378188,65.98648747,771.1490214,0.28942911,0.71523782,0.65986487,0.49364461,0.53613245,0.56852409,0.60082439,0.67661211,0.60073809,3,4,12,0,0,0,0,0,5
43,10:45,9,33,29.46931572,35.43479347,37.57630708,815.47361402,0.29469316,0.35434793,0.37576307,0.53613245,0.56852409,0.60082439,0.67661211,0.60073809,0.55632465,3,4,12,3,0,4,0,2,5
44,11:00,18,51,8.45134974,100.0,81.78759962,849.26555186,0.0845135,1.0,0.817876,0.56852409,0.60082439,0.67661211,0.60073809,0.55632465,0.47874869,6,4,23,5,0,4,0,4,5
45,11:15,10,60,11.96435727,91.94808336,89.00689275,882.96218814,0.11964357,0.91948083,0.89006893,0.60082439,0.67661211,0.60073809,0.55632465,0.47874869,0.71419948,6,4,22,5,0,14,0,4,5
46,11:30,25,85,11.91718095,75.53419364,100.0,962.02621343,0.11917181,0.75534194,1.0,0.67661211,0.60073809,0.55632465,0.47874869,0.71419948,0.68092303,9,6,34,5,1,20,0,4,6
47,11:45,7,87,20.35484959,45.0836878,61.70729095,882.87216311,0.2035485,0.45083688,0.61707291,0.60073809,0.55632465,0.47874869,0.71419948,0.68092303,0.57211643,9,6,39,2,1,20,0,2,8
48,12:00,13,77,11.1372426,82.6021989,73.10918028,836.5387251,0.11137243,0.82602199,0.7310918,0.55632465,0.47874869,0.71419948,0.68092303,0.57211643,0.44569216,9,7,34,0,3,16,0,5,3
49,12:15,13,76,22.06072318,82.50191972,77.67597586,755.60915505,0.22060723,0.8250192,0.77675976,0.47874869,0.71419948,0.68092303,0.57211643,0.44569216,0.45843038,6,11,28,2,3,13,0,8,5
50,12:30,9,56,7.30329248,41.19285459,72.79388601,1001.2384917,0.07303292,0.41192855,0.72793886,0.71419948,0.68092303,0.57211643,0.44569216,0.45843038,0.66808913,9,9,16,2,3,0,0,11,6
51,12:45,3,54,23.87381437,45.05992274,100.0,966.52350204,0.23873814,0.45059923,1.0,0.68092303,0.57211643,0.44569216,0.45843038,0.66808913,0.64858584,11,9,11,2,3,1,0,11,6
52,13:00,3,39,4.70172523,93.9592921,72.32715071,853.01318711,0.04701725,0.93959292,0.72327151,0.57211643,0.44569216,0.45843038,0.66808913,0.64858584,0.44633203,8,4,11,2,1,1,0,6,6
53,13:15,2,35,24.41800751,100.0,76.58451651,721.12358591,0.24418008,1.0,0.76584517,0.44569216,0.45843038,0.66808913,0.64858584,0.44633203,0.43986791,8,4,11,0,1,1,2,3,5
54,13:30,10,30,31.43858609,100.0,95.72794024,734.41247985,0.31438586,1.0,0.9572794,0.45843038,0.66808913,0.64858584,0.44633203,0.43986791,0.69563353,2,8,9,1,0,1,4,0,5
55,13:45,6,30,12.21179573,87.76390664,100.0,953.13479064,0.12211796,0.87763907,1.0,0.66808913,0.64858584,0.44633203,0.43986791,0.69563353,0.34950748,2,8,10,4,0,1,4,0,1
56,14:00,2,30,21.55928922,78.38652034,100.0,932.78836655,0.21559289,0.7838652,1.0,0.64858584,0.44633203,0.43986791,0.69563353,0.34950748,0.35741516,0,10,10,4,0,1,4,0,1
57,14:15,12,40,21.45018817,99.52557962,60.85348575,721.79112266,0.21450188,0.9952558,0.60853486,0.44633203,0.43986791,0.69563353,0.34950748,0.35741516,0.35967696,3,10,13,4,4,1,4,0,1
58,14:30,9,42,30.30867864,75.28844819,49.87990075,715.04755684,0.30308679,0.75288448,0.49879901,0.43986791,0.69563353,0.34950748,0.35741516,0.35967696,0.43554105,3,10,13,8,4,1,2,0,1
59,14:45,17,54,8.08960844,70.4760277,100.0,981.86993177,0.08089608,0.70476028,1.0,0.69563353,0.34950748,0.35741516,0.35967696,0.43554105,0.41572485,11,14,16,5,4,1,2,0,1
60,15:00,7,56,30.36766928,74.4789623,35.92882422,620.7808373,0.30367669,0.74478962,0.35928824,0.34950748,0.35741516,0.35967696,0.43554105,0.41572485,0.49507371,13,12,14,9,4,1,2,0,1
61,15:15,9,53,27.1076651,100.0,72.27300617,629.03036602,0.27107665,1.0,0.72273006,0.35741516,0.35967696,0.43554105,0.41572485,0.49507371,0.46509483,17,10,11,9,0,0,2,3,1
62,15:30,10,55,16.12456199,100.0,60.27958616,631.3899471,0.16124562,1.0,0.60279586,0.35967696,0.43554105,0.41572485,0.49507371,0.46509483,0.49800115,17,13,11,7,0,4,0,3,0
63,15:45,7,54,17.44620168,90.60022682,75.14835392,710.53364738,0.17446202,0.90600227,0.75148354,0.43554105,0.41572485,0.49507371,0.46509483,0.49800115,0.75205217,17,12,11,7,0,4,0,3,0
64,16:00,3,51,6.02418966,75.44062141,26.47815779,689.86079188,0.0602419,0.75440621,0.26478158,0.41572485,0.49507371,0.46509483,0.49800115,0.75205217,0.62477948,18,12,11,3,0,4,0,3,0
65,16:15,8,50,6.23692008,90.55095482,67.48806092,772.6398998,0.0623692,0.90550955,0.67488061,0.49507371,0.46509483,0.49800115,0.75205217,0.62477948,0.5830313,24,10,8,3,0,4,0,1,0
66,16:30,0,39,2.3913296,84.38806728,32.08126957,741.36503504,0.0239133,0.84388067,0.3208127,0.46509483,0.49800115,0.75205217,0.62477948,0.5830313,0.44567328,21,10,7,0,0,0,0,1,0
67,16:45,18,49,0.0,95.25078054,39.14546722,775.69389593,0.0,0.95250781,0.39145467,0.49800115,0.75205217,0.62477948,0.5830313,0.44567328,0.65880557,22,10,7,3,0,0,4,3,0
68,17:00,6,49,0.0,79.07358605,95.70723839,1040.72755734,0.0,0.79073586,0.95707238,0.75205217,0.62477948,0.5830313,0.44567328,0.65880557,0.53425414,20,7,10,3,0,2,4,3,0
69,17:15,7,46,8.09499858,100.0,95.7448556,907.95286387,0.08094999,1.0,0.95744856,0.62477948,0.5830313,0.44567328,0.65880557,0.53425414,0.59694339,17,4,8,3,0,8,4,2,0
70,17:30,5,41,0.0,100.0,71.21988792,864.39990887,0.0,1.0,0.71219888,0.5830313,0.44567328,0.65880557,0.53425414,0.59694339,0.5115953,12,0,8,6,0,9,4,2,0
71,17:45,2,24,5.06322877,99.44836643,39.81288686,721.1038917,0.05063229,0.99448366,0.39812887,0.44567328,0.65880557,0.53425414,0.59694339,0.5115953,0.66691287,3,0,3,3,2,9,4,0,0
72,18:00,2,24,0.0,79.97641998,97.26400897,943.44990308,0.0,0.7997642,0.97264009,0.65880557,0.53425414,0.59694339,0.5115953,0.66691287,0.75095696,3,0,3,3,2,9,4,0,0
73,18:15,2,22,0.0,98.78782672,96.96497001,813.51411076,0.0,0.98787827,0.9696497,0.53425414,0.59694339,0.5115953,0.66691287,0.75095696,0.71886437,2,0,3,5,2,6,4,0,0
74,18:30,10,20,0.0,67.34908014,89.00262333,878.91341941,0.0,0.6734908,0.89002623,0.59694339,0.5115953,0.66691287,0.75095696,0.71886437,0.77258697,10,1,0,2,2,5,0,0,0
75,18:45,6,23,0.0,80.79913071,82.5751894,789.87572374,0.0,0.80799131,0.82575189,0.5115953,0.66691287,0.75095696,0.71886437,0.77258697,0.86029505,10,1,2,2,2,2,2,0,2
76,19:00,0,21,0.0,88.74931722,95.75570821,951.90767825,0.0,0.88749317,0.95755708,0.66691287,0.75095696,0.71886437,0.77258697,0.86029505,0.88284208,10,1,2,2,2,0,2,0,2
77,19:15,3,22,0.0,95.90023317,100.0,1039.58499995,0.0,0.95900233,1.0,0.75095696,0.71886437,0.77258697,0.86029505,0.88284208,1.0,10,1,2,3,2,0,2,0,2
78,19:30,16,35,0.0,100.0,82.51729009,1006.10504954,0.0,1.0,0.8251729,0.71886437,0.77258697,0.86029505,0.88284208,1.0,0.97549533,16,0,2,4,2,0,2,7,2
79,19:45,8,36,0.0,100.0,100.0,1062.15007528,0.0,1.0,1.0,0.77258697,0.86029505,0.88284208,1.0,0.97549533,0.97508598,11,4,4,4,2,0,2,7,2
80,20:00,4,38,0.0,100.0,98.43467112,1153.64977865,0.0,1.0,0.98434671,0.86029505,0.88284208,1.0,0.97549533,0.97508598,0.83639451,13,4,4,6,0,0,2,7,2
81,20:15,3,34,0.0,100.0,100.0,1177.1715219,0.0,1.0,1.0,0.88284208,1.0,0.97549533,0.97508598,0.83639451,0.76672253,13,4,2,3,0,0,0,7,5
82,20:30,0,24,0.0,100.0,100.0,1299.39418404,0.0,1.0,1.0,1.0,0.97549533,0.97508598,0.83639451,0.76672253,0.85389935,8,4,2,2,0,0,0,3,5
83,20:45,1,20,0.0,100.0,100.0,1273.8301724,0.0,1.0,1.0,0.97549533,0.97508598,0.83639451,0.76672253,0.85389935,0.86388181,9,4,0,2,0,0,0,0,5
84,21:00,0,16,0.0,97.54878722,100.0,1273.40312673,0.0,0.97548787,1.0,0.97508598,0.83639451,0.76672253,0.85389935,0.86388181,0.62324535,7,4,0,0,0,0,0,0,5
85,21:15,0,11,0.0,49.48063886,97.70216773,1128.71602288,0.0,0.49480639,0.97702168,0.83639451,0.76672253,0.85389935,0.86388181,0.62324535,0.5301538,7,4,0,0,0,0,0,0,0
86,21:30,0,7,0.0,61.56514155,75.95573326,1056.03211592,0.0,0.61565142,0.75955733,0.76672253,0.85389935,0.86388181,0.62324535,0.5301538,0.63325778,3,4,0,0,0,0,0,0,0
87,21:45,0,7,0.0,61.42243744,100.0,1146.97759195,0.0,0.61422437,1.0,0.85389935,0.86388181,0.62324535,0.5301538,0.63325778,0.56790504,3,4,0,0,0,0,0,0,0
88,22:00,0,1,0.0,16.61057481,89.07225388,1157.39159342,0.0,0.16610575,0.89072254,0.86388181,0.62324535,0.5301538,0.63325778,0.56790504,0.66593124,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,37.86276735,79.22740075,906.35241119,0.0,0.37862767,0.79227401,0.62324535,0.5301538,0.63325778,0.56790504,0.66593124,0.60390707,1,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,5.54117795,57.95183342,809.23650279,0.0,0.05541178,0.57951833,0.5301538,0.63325778,0.56790504,0.66593124,0.60390707,0.45596622,1,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,24.21100638,84.34144954,916.79767724,0.0,0.24211006,0.8434145,0.63325778,0.56790504,0.66593124,0.60390707,0.45596622,0.45596622,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,13.66277145,60.49469683,848.61974113,0.0,0.13662771,0.60494697,0.56790504,0.66593124,0.60390707,0.45596622,0.45596622,0.45596622,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,65.2893666,950.88361282,0.0,0.0,0.65289367,0.66593124,0.60390707,0.45596622,0.45596622,0.45596622,0.45596622,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,48.74632797,886.17813538,0.0,0.0,0.48746328,0.60390707,0.45596622,0.45596622,0.45596622,0.45596622,0.45596622,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.89477089,14.33143764,731.84179771,0.0,0.14894771,0.14331438,0.45596622,0.45596622,0.45596622,0.45596622,0.45596622,0.45596622,0,0,0,0,0,0,0,0,0
