Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
74,18:30,0,23,0.0,59.71209099,77.82590614,952.0003214,0.0,0.59712091,0.77825906,0.63892817,0.59239309,0.73860486,0.86007684,0.7803417,0.85644159,3,0,4,1,3,8,0,0,4
75,18:45,7,25,0.0,61.68668549,67.5653746,897.2396287,0.0,0.61686685,0.67565375,0.59239309,0.73860486,0.86007684,0.7803417,0.85644159,0.86553126,3,0,3,4,0,11,0,0,4
76,19:00,6,24,0.0,59.07759725,75.03777138,1069.29599501,0.0,0.59077597,0.75037771,0.73860486,0.86007684,0.7803417,0.85644159,0.86553126,0.87487316,5,0,3,4,0,8,0,0,4
77,19:15,1,20,0.0,55.60780472,88.12458749,1212.23953206,0.0,0.55607805,0.88124587,0.86007684,0.7803417,0.85644159,0.86553126,0.87487316,1.0,5,1,3,3,0,8,0,0,0
78,19:30,3,20,0.0,59.11227219,51.9402389,1118.41030019,0.0,0.59112272,0.51940239,0.7803417,0.85644159,0.86553126,0.87487316,1.0,0.94104893,2,1,3,3,0,11,0,0,0
79,19:45,2,16,0.0,47.56081257,81.72696935,1207.96170743,0.0,0.47560813,0.81726969,0.85644159,0.86553126,0.87487316,1.0,0.94104893,0.8912768,2,1,0,0,0,11,0,0,2
80,20:00,11,23,0.0,55.99377117,61.56833281,1218.65808306,0.0,0.55993771,0.61568333,0.86553126,0.87487316,1.0,0.94104893,0.8912768,0.74962861,4,3,0,0,0,7,2,0,7
81,20:15,8,30,0.0,51.31914377,67.86355194,1229.65127296,0.0,0.51319144,0.67863552,0.87487316,1.0,0.94104893,0.8912768,0.74962861,0.67687897,8,2,0,0,0,7,2,0,11
82,20:30,8,35,0.0,39.22612728,85.18850383,1376.89570529,0.0,0.39226127,0.85188504,1.0,0.94104893,0.8912768,0.74962861,0.67687897,0.77874741,8,2,0,0,0,4,10,0,11
83,20:45,3,36,0.0,59.4224888,89.72358897,1307.524365,0.0,0.59422489,0.89723589,0.94104893,0.8912768,0.74962861,0.67687897,0.77874741,0.74705315,8,2,0,0,0,4,10,3,9
84,21:00,4,26,0.0,59.24692848,78.11182788,1248.95444455,0.0,0.59246928,0.78111828,0.8912768,0.74962861,0.67687897,0.77874741,0.74705315,0.52563686,5,1,0,0,0,3,10,3,4
85,21:15,5,27,0.0,41.95406993,80.04216045,1082.2683202,0.0,0.4195407,0.8004216,0.74962861,0.67687897,0.77874741,0.74705315,0.52563686,0.42513043,5,1,0,0,0,3,10,3,5
86,21:30,0,23,0.0,68.89718341,62.41701574,996.6593557,0.0,0.68897183,0.62417016,0.67687897,0.77874741,0.74705315,0.52563686,0.42513043,0.50072701,5,1,0,0,0,3,6,3,5
87,21:45,0,14,0.0,78.66174066,96.68667231,1116.53420026,0.0,0.78661741,0.96686672,0.77874741,0.74705315,0.52563686,0.42513043,0.50072701,0.4336326,1,0,0,0,0,3,2,3,5
88,22:00,0,10,0.0,38.8406905,75.91224092,1079.23761531,0.0,0.3884069,0.75912241,0.74705315,0.52563686,0.42513043,0.50072701,0.4336326,0.52278023,0,0,0,0,0,0,2,3,5
89,22:15,0,0,0.0,53.09989548,65.50061786,818.68347699,0.0,0.53099895,0.65500618,0.52563686,0.42513043,0.50072701,0.4336326,0.52278023,0.48832576,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,24.84439618,40.95506068,700.41139072,0.0,0.24844396,0.40955061,0.42513043,0.50072701,0.4336326,0.52278023,0.48832576,0.39149771,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.32671044,62.72077014,789.37053214,0.0,0.4532671,0.6272077,0.50072701,0.4336326,0.52278023,0.48832576,0.39149771,0.39149771,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.98908652,37.81973223,710.4164166,0.0,0.40989087,0.37819732,0.4336326,0.52278023,0.48832576,0.39149771,0.39149771,0.39149771,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.21727106,41.57740711,815.3218999,0.0,0.27217271,0.41577407,0.52278023,0.48832576,0.39149771,0.39149771,0.39149771,0.39149771,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,24.88669704,24.7889421,774.77721861,0.0,0.24886697,0.24788942,0.48832576,0.39149771,0.39149771,0.39149771,0.39149771,0.39149771,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,50.43775911,0.0,660.83370534,0.0,0.50437759,0.0,0.39149771,0.39149771,0.39149771,0.39149771,0.39149771,0.39149771,0,0,0,0,0,0,0,0,0
