Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,19.36865219,12.28844809,985.63930057,0.0,0.19368652,0.12288448,0.73145403,0.71789374,0.63468522,0.56130539,0.62912068,0.63027411,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,43.59236739,38.49483433,971.4549538,0.0,0.43592367,0.38494834,0.71789374,0.63468522,0.56130539,0.62912068,0.63027411,0.53170713,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,32.02693058,0.0,884.41715312,0.0,0.32026931,0.0,0.63468522,0.56130539,0.62912068,0.63027411,0.53170713,0.61368354,0,0,0,0,0,0,0,0,0
16,04:00,0,0,17.54504706,45.95975628,12.60028048,807.66035322,0.17545047,0.45959756,0.1260028,0.56130539,0.62912068,0.63027411,0.53170713,0.61368354,0.56019843,0,0,0,0,0,0,0,0,0
17,04:15,0,0,22.68986041,11.70635127,0.0,878.59653153,0.2268986,0.11706351,0.0,0.62912068,0.63027411,0.53170713,0.61368354,0.56019843,0.5177379,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.35466641,18.01318039,3.62286312,879.80304327,0.20354666,0.1801318,0.03622863,0.63027411,0.53170713,0.61368354,0.56019843,0.5177379,0.4375056,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.3902988,54.32433664,0.0,776.69997955,0.13390299,0.54324337,0.0,0.53170713,0.61368354,0.56019843,0.5177379,0.4375056,0.58913828,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.81698396,40.99114314,0.0,862.44896705,0.06816984,0.40991143,0.0,0.61368354,0.56019843,0.5177379,0.4375056,0.58913828,0.704206,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.26518802,51.11376344,22.95694682,806.5024508,0.32265188,0.51113763,0.22956947,0.56019843,0.5177379,0.4375056,0.58913828,0.704206,0.59727755,0,0,0,0,0,0,0,0,0
22,05:30,0,0,36.88906233,41.58029562,0.0,762.08788017,0.36889062,0.41580296,0.0,0.5177379,0.4375056,0.58913828,0.704206,0.59727755,0.54520785,0,0,0,0,0,0,0,0,0
23,05:45,0,0,44.66999227,81.75375356,36.93634418,678.16325554,0.44669992,0.81753754,0.36936344,0.4375056,0.58913828,0.704206,0.59727755,0.54520785,0.36958081,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.62933037,35.47894903,38.80617002,836.77412387,0.4862933,0.35478949,0.3880617,0.58913828,0.704206,0.59727755,0.54520785,0.36958081,0.64798832,0,0,0,0,0,0,0,0,0
25,06:15,0,0,16.05138035,41.40014428,54.68843409,957.13729887,0.1605138,0.41400144,0.54688434,0.704206,0.59727755,0.54520785,0.36958081,0.64798832,0.40134028,0,0,0,0,0,0,0,0,0
26,06:30,0,0,26.03810831,25.9555849,23.90966645,845.28796881,0.26038108,0.25955585,0.23909666,0.59727755,0.54520785,0.36958081,0.64798832,0.40134028,0.48628216,0,0,0,0,0,0,0,0,0
27,06:45,0,0,65.58245915,20.15427738,54.25954939,790.82200356,0.65582459,0.20154277,0.54259549,0.54520785,0.36958081,0.64798832,0.40134028,0.48628216,0.40856948,0,0,0,0,0,0,0,0,0
28,07:00,0,0,60.68770646,36.28866826,22.94782003,607.11254238,0.60687706,0.36288668,0.2294782,0.36958081,0.64798832,0.40134028,0.48628216,0.40856948,0.61922004,0,0,0,0,0,0,0,0,0
29,07:15,0,0,49.28069305,4.08946049,74.37407292,898.33247116,0.49280693,0.0408946,0.74374073,0.64798832,0.40134028,0.48628216,0.40856948,0.61922004,0.36607133,0,0,0,0,0,0,0,0,0
30,07:30,6,6,70.72531439,2.63331615,16.52188196,640.33359549,0.70725314,0.02633316,0.16521882,0.40134028,0.48628216,0.40856948,0.61922004,0.36607133,0.29569083,0,0,0,6,0,0,0,0,0
31,07:45,0,6,71.78349227,0.0,29.59022446,729.18453864,0.71783492,0.0,0.29590224,0.48628216,0.40856948,0.61922004,0.36607133,0.29569083,0.41488914,0,0,0,6,0,0,0,0,0
32,08:00,0,6,92.99279424,0.0,42.41034492,647.89549106,0.92992794,0.0,0.42410345,0.40856948,0.61922004,0.36607133,0.29569083,0.41488914,0.0,0,0,0,6,0,0,0,0,0
33,08:15,2,8,37.2151211,0.0,44.78022833,868.24025939,0.37215121,0.0,0.44780228,0.61922004,0.36607133,0.29569083,0.41488914,0.0,0.34957289,0,0,0,6,0,0,0,0,2
34,08:30,3,9,92.78302703,3.80253139,42.53282183,603.44156182,0.92783027,0.03802531,0.42532822,0.36607133,0.29569083,0.41488914,0.0,0.34957289,0.40854231,0,3,0,4,0,0,0,0,2
35,08:45,0,5,59.22686895,29.13234335,18.17643129,529.82212748,0.59226869,0.29132343,0.18176431,0.29569083,0.41488914,0.0,0.34957289,0.40854231,0.41668795,0,3,0,0,0,0,0,0,2
36,09:00,4,9,39.67853516,31.47364222,33.43564287,654.50598326,0.39678535,0.31473642,0.33435643,0.41488914,0.0,0.34957289,0.40854231,0.41668795,0.20639321,0,3,0,0,4,0,0,0,2
37,09:15,14,21,100.0,49.68979175,33.70869319,220.52350258,1.0,0.49689792,0.33708693,0.0,0.34957289,0.40854231,0.41668795,0.20639321,0.41892326,0,3,5,6,7,0,0,0,0
38,09:30,5,26,92.68790014,14.38340168,55.25146605,586.18386027,0.926879,0.14383402,0.55251466,0.34957289,0.40854231,0.41668795,0.20639321,0.41892326,0.4446216,0,3,6,10,7,0,0,0,0
39,09:45,5,31,76.47377139,6.9863431,47.10808841,647.86706788,0.76473771,0.06986343,0.47108088,0.40854231,0.41668795,0.20639321,0.41892326,0.4446216,0.50951896,0,3,11,10,7,0,0,0,0
40,10:00,20,48,60.75534277,55.03845305,83.66890053,656.38757618,0.60755343,0.55038453,0.83668901,0.41668795,0.20639321,0.41892326,0.4446216,0.50951896,0.55444673,5,5,18,10,10,0,0,0,0
41,10:15,10,48,92.4113883,54.21958343,45.2258889,436.41499732,0.92411388,0.54219583,0.45225889,0.20639321,0.41892326,0.4446216,0.50951896,0.55444673,0.63931941,6,6,20,4,8,4,0,0,0
42,10:30,0,41,67.50203869,53.88807763,76.05319228,658.72575316,0.67502039,0.53888078,0.76053192,0.41892326,0.4446216,0.50951896,0.55444673,0.63931941,0.56340177,6,3,20,0,8,4,0,0,0
43,10:45,5,43,75.6009506,17.90420114,40.17947947,685.60673977,0.75600951,0.17904201,0.40179479,0.4446216,0.50951896,0.55444673,0.63931941,0.56340177,0.56901587,11,3,17,0,8,4,0,0,0
44,11:00,6,38,24.14068173,89.12556904,81.30687543,753.490696,0.24140682,0.89125569,0.81306875,0.50951896,0.55444673,0.63931941,0.56340177,0.56901587,0.49640321,13,3,12,0,4,4,0,2,0
45,11:15,6,35,37.16177586,80.76889262,87.31236773,800.48605961,0.37161776,0.80768893,0.87312368,0.55444673,0.63931941,0.56340177,0.56901587,0.49640321,0.77981611,14,2,11,0,2,0,1,2,3
46,11:30,2,33,40.93464712,70.99521744,100.0,889.2646139,0.40934647,0.70995217,1.0,0.63931941,0.56340177,0.56901587,0.49640321,0.77981611,0.64864901,10,4,11,0,2,0,1,2,3
47,11:45,17,43,71.21199322,50.09855004,66.6778763,809.85320908,0.71211993,0.5009855,0.66677876,0.56340177,0.56901587,0.49640321,0.77981611,0.64864901,0.67788729,7,7,17,0,2,3,1,2,4
48,12:00,14,50,39.01619208,95.65128604,88.02320542,815.72567646,0.39016192,0.95651286,0.88023205,0.56901587,0.49640321,0.77981611,0.64864901,0.67788729,0.54126673,5,7,21,4,2,3,4,0,4
49,12:15,10,49,75.55140836,99.98743429,100.0,739.77135513,0.75551408,0.99987434,1.0,0.49640321,0.77981611,0.64864901,0.67788729,0.54126673,0.5081166,5,17,16,4,0,3,3,0,1
50,12:30,4,53,24.19611426,60.44717653,100.0,1036.22701974,0.24196114,0.60447177,1.0,0.77981611,0.64864901,0.67788729,0.54126673,0.5081166,0.72219982,5,17,18,4,0,5,3,0,1
51,12:45,10,54,75.35876595,61.28593654,100.0,899.023565,0.75358766,0.61285937,1.0,0.64864901,0.67788729,0.54126673,0.5081166,0.72219982,0.6481939,8,18,19,4,0,2,3,0,0
52,13:00,11,52,14.48792624,100.0,100.0,929.60739232,0.14487926,1.0,1.0,0.67788729,0.54126673,0.5081166,0.72219982,0.6481939,0.40348214,9,18,22,0,0,2,1,0,0
53,13:15,10,47,70.67550708,100.0,99.62926003,786.6995094,0.70675507,1.0,0.9962926,0.54126673,0.5081166,0.72219982,0.6481939,0.40348214,0.34366892,9,13,15,2,0,5,3,0,0
54,13:30,4,41,85.13853687,100.0,100.0,752.02380225,0.85138537,1.0,1.0,0.5081166,0.72219982,0.6481939,0.40348214,0.34366892,0.63626301,9,5,18,2,0,4,3,0,0
55,13:45,3,37,29.83780895,100.0,100.0,975.95920363,0.29837809,1.0,1.0,0.72219982,0.6481939,0.40348214,0.34366892,0.63626301,0.29404718,7,4,16,2,0,5,3,0,0
56,14:00,6,40,48.62896932,95.98933956,85.15436551,898.54751149,0.48628969,0.9598934,0.85154366,0.6481939,0.40348214,0.34366892,0.63626301,0.29404718,0.35889557,8,4,16,2,0,6,3,0,1
57,14:15,2,33,44.62187562,100.0,29.92893621,642.57403337,0.44621876,1.0,0.29928936,0.40348214,0.34366892,0.63626301,0.29404718,0.35889557,0.40336488,4,5,16,0,0,7,0,0,1
58,14:30,12,45,56.8333201,93.12607187,15.1127339,580.00818116,0.5683332,0.93126072,0.15112734,0.34366892,0.63626301,0.29404718,0.35889557,0.40336488,0.50624792,4,5,21,0,4,7,0,0,4
59,14:45,13,58,14.34772964,80.57940511,74.28488338,886.0675492,0.1434773,0.80579405,0.74284883,0.63626301,0.29404718,0.35889557,0.40336488,0.50624792,0.47418402,15,5,21,2,4,7,0,0,4
60,15:00,15,58,50.82848428,72.15663862,9.59945433,528.10283088,0.50828484,0.72156639,0.09599454,0.29404718,0.35889557,0.40336488,0.50624792,0.47418402,0.51199295,13,8,20,2,4,5,0,0,6
61,15:15,4,54,40.46960734,86.28551669,54.09760768,595.93556671,0.40469607,0.86285517,0.54097608,0.35889557,0.40336488,0.50624792,0.47418402,0.51199295,0.42970555,16,8,15,2,4,3,0,0,6
62,15:30,28,70,23.27860902,78.63143397,47.11752503,642.45137647,0.23278609,0.78631434,0.47117525,0.40336488,0.50624792,0.47418402,0.51199295,0.42970555,0.40201864,16,8,19,3,0,3,0,4,17
63,15:45,5,65,23.92206475,65.21392342,66.10420061,750.06912962,0.23922065,0.65213923,0.66104201,0.50624792,0.47418402,0.51199295,0.42970555,0.40201864,0.65312529,10,9,17,1,0,3,0,4,21
64,16:00,6,59,8.19565296,56.8131656,17.53321513,716.5296282,0.08195653,0.56813166,0.17533215,0.47418402,0.51199295,0.42970555,0.40201864,0.65312529,0.55479822,8,2,20,4,0,3,0,4,18
65,16:15,2,41,8.5180132,82.12628261,52.74941957,756.07854226,0.08518013,0.82126283,0.5274942,0.51199295,0.42970555,0.40201864,0.65312529,0.55479822,0.57029493,1,2,12,4,0,3,0,4,15
66,16:30,0,36,3.3034204,82.47097074,12.07375234,670.0042441,0.0330342,0.82470971,0.12073752,0.42970555,0.40201864,0.65312529,0.55479822,0.57029493,0.48921104,1,2,8,3,0,3,0,4,15
67,16:45,0,24,0.0,96.68166556,14.50683907,641.04318158,0.0,0.96681666,0.14506839,0.40201864,0.65312529,0.55479822,0.57029493,0.48921104,0.7154553,1,1,8,3,0,0,0,0,11
68,17:00,0,21,0.0,76.2637886,75.15126993,903.70583847,0.0,0.76263789,0.7515127,0.65312529,0.55479822,0.57029493,0.48921104,0.7154553,0.59500556,1,1,8,0,0,0,0,0,11
69,17:15,8,27,12.37133246,96.67311986,81.74796263,800.85372645,0.12371332,0.9667312,0.81747963,0.55479822,0.57029493,0.48921104,0.7154553,0.59500556,0.65420509,1,1,6,0,0,5,3,0,11
70,17:30,7,33,0.0,96.73964842,68.63383526,817.06360086,0.0,0.96739648,0.68633835,0.57029493,0.48921104,0.7154553,0.59500556,0.65420509,0.51603851,0,3,6,0,0,10,3,0,11
71,17:45,5,30,8.71606063,93.50999098,45.0351912,732.24819883,0.08716061,0.93509991,0.45035191,0.48921104,0.7154553,0.59500556,0.65420509,0.51603851,0.60325179,0,3,3,0,0,10,3,0,11
72,18:00,7,31,0.0,81.64756259,100.0,968.90429822,0.0,0.81647563,1.0,0.7154553,0.59500556,0.65420509,0.51603851,0.60325179,0.65499231,0,3,3,3,0,14,3,0,5
73,18:15,2,25,0.0,100.0,100.0,842.91142328,0.0,1.0,1.0,0.59500556,0.65420509,0.51603851,0.60325179,0.65499231,0.54814538,0,5,3,3,0,9,0,0,5
74,18:30,1,21,0.0,83.81834704,100.0,904.83533673,0.0,0.83818347,1.0,0.65420509,0.51603851,0.60325179,0.65499231,0.54814538,0.63011802,0,5,3,3,0,5,0,0,5
75,18:45,11,26,0.0,98.40411206,89.31802421,760.31028449,0.0,0.98404112,0.89318024,0.51603851,0.60325179,0.65499231,0.54814538,0.63011802,0.68141461,2,2,1,3,0,9,0,4,5
76,19:00,1,23,0.0,100.0,95.49077793,851.53714602,0.0,1.0,0.95490778,0.60325179,0.65499231,0.54814538,0.63011802,0.68141461,0.74991042,3,2,1,3,0,5,0,4,5
77,19:15,2,23,0.0,100.0,100.0,905.65878658,0.0,1.0,1.0,0.65499231,0.54814538,0.63011802,0.68141461,0.74991042,0.96985738,3,0,1,3,0,5,2,4,5
78,19:30,0,22,0.0,100.0,63.09258226,793.8947167,0.0,1.0,0.63092582,0.54814538,0.63011802,0.68141461,0.74991042,0.96985738,0.98021282,3,0,1,3,0,4,2,4,5
79,19:45,5,14,0.0,82.28113468,91.10213706,879.6397737,0.0,0.82281135,0.91102137,0.63011802,0.68141461,0.74991042,0.96985738,0.98021282,1.0,3,1,0,0,0,1,5,4,0
80,20:00,8,16,0.0,88.32772423,72.21779499,933.29704421,0.0,0.88327724,0.72217795,0.68141461,0.74991042,0.96985738,0.98021282,1.0,0.90079316,1,5,0,0,0,5,5,0,0
81,20:15,9,23,0.0,83.76549923,79.52348541,1004.94505759,0.0,0.83765499,0.79523485,0.74991042,0.96985738,0.98021282,1.0,0.90079316,0.86626014,4,5,0,0,0,11,3,0,0
82,20:30,2,24,0.0,69.13496525,100.0,1235.01404721,0.0,0.69134965,1.0,0.96985738,0.98021282,1.0,0.90079316,0.86626014,0.94740893,5,5,0,0,0,11,3,0,0
83,20:45,1,25,0.0,85.25389866,100.0,1245.84605449,0.0,0.85253899,1.0,0.98021282,1.0,0.90079316,0.86626014,0.94740893,0.97572516,6,5,0,0,0,11,3,0,0
84,21:00,2,18,0.0,83.51570459,93.67324167,1266.54384377,0.0,0.83515705,0.93673242,1.0,0.90079316,0.86626014,0.94740893,0.97572516,0.7225374,6,0,0,2,0,10,0,0,0
85,21:15,9,21,0.0,50.38874502,96.00481009,1162.77146921,0.0,0.50388745,0.9600481,0.90079316,0.86626014,0.94740893,0.97572516,0.7225374,0.61028026,6,0,0,2,0,8,0,5,0
86,21:30,0,21,0.0,69.66850172,76.83829427,1126.6492272,0.0,0.69668502,0.76838294,0.86626014,0.94740893,0.97572516,0.7225374,0.61028026,0.68792506,6,0,0,2,0,8,0,5,0
87,21:45,0,21,0.0,75.89330845,100.0,1211.53251574,0.0,0.75893308,1.0,0.94740893,0.97572516,0.7225374,0.61028026,0.68792506,0.61527233,6,0,0,2,0,8,0,5,0
88,22:00,0,15,0.0,29.83522708,97.59591406,1241.15186275,0.0,0.29835227,0.97595914,0.97572516,0.7225374,0.61028026,0.68792506,0.61527233,0.709998,6,0,0,0,0,4,0,5,0
89,22:15,0,6,0.0,52.87148582,90.00581752,976.31232385,0.0,0.52871486,0.90005818,0.7225374,0.61028026,0.68792506,0.61527233,0.709998,0.65803255,6,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,23.6420159,70.80363925,858.88906734,0.0,0.23642016,0.70803639,0.61028026,0.68792506,0.61527233,0.709998,0.65803255,0.53634919,3,0,0,0,0,0,0,0,0
91,22:45,0,3,0.0,51.20003463,100.0,940.10710969,0.0,0.51200035,1.0,0.68792506,0.61527233,0.709998,0.65803255,0.53634919,0.53634919,3,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.67081716,76.40602354,864.11087925,0.0,0.45670817,0.76406024,0.61527233,0.709998,0.65803255,0.53634919,0.53634919,0.53634919,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.95280768,77.05441254,963.19585166,0.0,0.12952808,0.77054413,0.709998,0.65803255,0.53634919,0.53634919,0.53634919,0.53634919,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,2.44620101,57.7684391,908.83893177,0.0,0.02446201,0.57768439,0.65803255,0.53634919,0.53634919,0.53634919,0.53634919,0.53634919,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.3911221,22.39653904,781.55566597,0.0,0.24391122,0.22396539,0.53634919,0.53634919,0.53634919,0.53634919,0.53634919,0.53634919,0,0,0,0,0,0,0,0,0
