Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,11.7101741,49.22339031,1126.86224701,0.0,0.11710174,0.4922339,0.7047402,0.6217561,0.55183561,0.52553514,0.58837647,0.45058991,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,8.52345452,17.03925925,1022.59713198,0.0,0.08523455,0.17039259,0.6217561,0.55183561,0.52553514,0.58837647,0.45058991,0.49702997,0,0,0,0,0,0,0,0,0
16,04:00,0,0,19.53890249,26.77412726,35.39158945,934.74574221,0.19538902,0.26774127,0.35391589,0.55183561,0.52553514,0.58837647,0.45058991,0.49702997,0.4678079,0,0,0,0,0,0,0,0,0
17,04:15,0,0,24.4537811,4.00082119,0.0,901.70060762,0.24453781,0.04000821,0.0,0.52553514,0.58837647,0.45058991,0.49702997,0.4678079,0.39528176,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.50752006,14.30239194,32.58839929,980.65739351,0.2050752,0.14302392,0.32588399,0.58837647,0.45058991,0.49702997,0.4678079,0.39528176,0.3668315,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.00986864,46.79675779,21.17271112,807.53590243,0.13009869,0.46796758,0.21172711,0.45058991,0.49702997,0.4678079,0.39528176,0.3668315,0.50989041,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.34590754,31.3415113,10.92535243,865.88536597,0.06345908,0.31341511,0.10925352,0.49702997,0.4678079,0.39528176,0.3668315,0.50989041,0.63470939,0,0,0,0,0,0,0,0,0
21,05:15,0,0,30.77227486,33.37459536,41.63951329,829.1693965,0.30772275,0.33374595,0.41639513,0.4678079,0.39528176,0.3668315,0.50989041,0.63470939,0.53582881,0,0,0,0,0,0,0,0,0
22,05:30,0,0,33.91947831,17.60378989,0.0,738.04415215,0.33919478,0.1760379,0.0,0.39528176,0.3668315,0.50989041,0.63470939,0.53582881,0.48412692,0,0,0,0,0,0,0,0,0
23,05:45,0,0,38.18686412,47.09375742,38.92742753,702.29791287,0.38186864,0.47093757,0.38927428,0.3668315,0.50989041,0.63470939,0.53582881,0.48412692,0.31314069,0,0,0,0,0,0,0,0,0
24,06:00,0,0,38.92013302,3.18246951,34.84076511,882.04383276,0.38920133,0.0318247,0.34840765,0.50989041,0.63470939,0.53582881,0.48412692,0.31314069,0.54287585,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.51446894,7.99222731,46.80355061,1038.87225054,0.12514469,0.07992227,0.46803551,0.63470939,0.53582881,0.48412692,0.31314069,0.54287585,0.32785882,0,0,0,0,0,0,0,0,0
26,06:30,0,0,19.77562385,0.0,11.80004724,914.63404626,0.19775624,0.0,0.11800047,0.53582881,0.48412692,0.31314069,0.54287585,0.32785882,0.41868826,0,0,0,0,0,0,0,0,0
27,06:45,0,0,47.70690185,5.36052647,39.64957219,849.67337889,0.47706902,0.05360526,0.39649572,0.48412692,0.31314069,0.54287585,0.32785882,0.41868826,0.35393784,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.59422451,35.62871487,9.88303311,634.83824955,0.41594225,0.35628715,0.09883033,0.31314069,0.54287585,0.32785882,0.41868826,0.35393784,0.55541835,0,0,0,0,0,0,0,0,0
29,07:15,0,0,33.47113349,24.98022846,63.74858309,923.48827755,0.33471133,0.24980228,0.63748583,0.54287585,0.32785882,0.41868826,0.35393784,0.55541835,0.34474937,0,0,0,0,0,0,0,0,0
30,07:30,0,0,46.70358074,40.530202,11.0648796,653.33079902,0.46703581,0.40530202,0.1106488,0.32785882,0.41868826,0.35393784,0.55541835,0.34474937,0.29316479,0,0,0,0,0,0,0,0,0
31,07:45,0,0,45.606177,33.08075443,23.8272734,767.45317728,0.45606177,0.33080754,0.23827273,0.41868826,0.35393784,0.55541835,0.34474937,0.29316479,0.37548891,0,0,0,0,0,0,0,0,0
32,08:00,0,0,57.69872217,41.43474569,34.23268278,686.09771019,0.57698722,0.41434746,0.34232683,0.35393784,0.55541835,0.34474937,0.29316479,0.37548891,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,22.0098809,31.63062549,34.57422084,939.24726397,0.22009881,0.31630625,0.34574221,0.55541835,0.34474937,0.29316479,0.37548891,0.0,0.3099106,0,0,0,0,0,0,0,3,0
34,08:30,3,6,57.53209964,25.87801238,27.8035925,674.55288289,0.575321,0.25878012,0.27803592,0.34474937,0.29316479,0.37548891,0.0,0.3099106,0.36255499,0,0,0,0,3,0,0,3,0
35,08:45,0,6,39.124465,33.80070928,0.0,609.73959336,0.39124465,0.33800709,0.0,0.29316479,0.37548891,0.0,0.3099106,0.36255499,0.38295634,0,0,0,0,3,0,0,3,0
36,09:00,8,14,29.4379485,19.49214638,2.47705893,713.17548912,0.29437949,0.19492146,0.02477059,0.37548891,0.0,0.3099106,0.36255499,0.38295634,0.1841377,0,8,0,0,3,0,0,3,0
37,09:15,11,22,81.28710104,23.69758449,1.51104631,241.39360831,0.81287101,0.23697584,0.01511046,0.0,0.3099106,0.36255499,0.38295634,0.1841377,0.39709706,0,10,0,3,3,0,4,2,0
38,09:30,6,28,76.55899336,0.0,23.45585008,630.77981978,0.76558993,0.0,0.2345585,0.3099106,0.36255499,0.38295634,0.1841377,0.39709706,0.43666939,0,11,3,3,3,0,4,4,0
39,09:45,12,40,70.28076443,0.0,18.93918097,696.92470073,0.70280764,0.0,0.18939181,0.36255499,0.38295634,0.1841377,0.39709706,0.43666939,0.50838141,0,17,8,4,3,0,4,4,0
40,10:00,6,43,61.00584905,23.74230329,59.53917118,722.5579081,0.61005849,0.23742303,0.59539171,0.38295634,0.1841377,0.39709706,0.43666939,0.50838141,0.54996561,2,19,8,4,0,0,4,4,2
41,10:15,4,36,96.07480311,31.03445021,27.19097013,472.75285235,0.96074803,0.3103445,0.2719097,0.1841377,0.39709706,0.43666939,0.50838141,0.54996561,0.64635003,2,15,8,1,4,0,0,4,2
42,10:30,5,41,73.73916814,42.60996119,66.08496462,740.32497739,0.73739168,0.42609961,0.66084965,0.39709706,0.43666939,0.50838141,0.54996561,0.64635003,0.56923515,4,18,8,1,4,0,0,4,2
43,10:45,15,53,85.17225678,28.17984898,35.79381162,790.04550537,0.85172257,0.28179849,0.35793812,0.43666939,0.50838141,0.54996561,0.64635003,0.56923515,0.57909922,4,17,8,5,9,0,0,8,2
44,11:00,0,50,26.97368068,98.42090014,77.94915967,880.14785172,0.26973681,0.984209,0.7794916,0.50838141,0.54996561,0.64635003,0.56923515,0.57909922,0.50394804,2,16,8,5,9,0,0,8,2
45,11:15,12,56,41.10211003,100.0,83.80646729,932.39619348,0.4110211,1.0,0.83806467,0.54996561,0.64635003,0.56923515,0.57909922,0.50394804,0.74127561,2,14,12,7,11,0,0,8,2
46,11:30,7,53,44.04450632,94.68169372,99.6810648,1053.4980908,0.44044506,0.94681694,0.99681065,0.64635003,0.56923515,0.57909922,0.50394804,0.74127561,0.69221581,0,6,12,7,11,7,0,8,2
47,11:45,13,51,69.42246281,73.4403937,57.70159637,956.60734644,0.69422463,0.73440394,0.57701596,0.56923515,0.57909922,0.50394804,0.74127561,0.69221581,0.62458004,0,4,13,10,11,7,0,6,0
48,12:00,18,66,36.10954559,100.0,71.92912947,969.00102324,0.36109546,1.0,0.71929129,0.57909922,0.50394804,0.74127561,0.69221581,0.62458004,0.47502465,8,4,18,13,8,7,0,6,2
49,12:15,2,49,65.96833046,100.0,78.10663334,874.57755538,0.6596833,1.0,0.78106633,0.50394804,0.74127561,0.69221581,0.62458004,0.47502465,0.4612362,8,0,7,14,6,8,0,4,2
50,12:30,25,74,20.34836515,63.51942321,72.95456818,1172.76704261,0.20348365,0.63519423,0.72954568,0.74127561,0.69221581,0.62458004,0.47502465,0.4612362,0.6616131,8,0,12,14,18,12,0,4,6
51,12:45,19,81,61.00251993,56.71352856,100.0,1111.12601736,0.6100252,0.56713529,1.0,0.69221581,0.62458004,0.47502465,0.4612362,0.6616131,0.62270285,9,0,22,10,22,12,0,0,6
52,13:00,8,79,11.50581743,82.98100926,74.31173464,1026.14526233,0.11505817,0.82981009,0.74311735,0.62458004,0.47502465,0.4612362,0.6616131,0.62270285,0.40543392,7,4,17,7,23,12,0,3,6
53,13:15,13,77,53.00255837,77.05675435,75.88451541,838.23685265,0.53002558,0.77056754,0.75884515,0.47502465,0.4612362,0.6616131,0.62270285,0.40543392,0.37621717,3,4,16,6,22,12,0,3,11
54,13:30,4,64,65.94589184,70.4021192,92.87803535,820.9123937,0.65945892,0.70402119,0.92878035,0.4612362,0.6616131,0.62270285,0.40543392,0.37621717,0.63257108,3,8,11,4,16,12,0,3,7
55,13:45,10,60,24.66323556,46.12483125,100.0,1072.67533127,0.24663236,0.46124831,1.0,0.6616131,0.62270285,0.40543392,0.37621717,0.63257108,0.30284072,5,8,9,1,15,12,0,3,7
56,14:00,8,49,43.9029274,37.37720457,100.0,1023.78667247,0.43902927,0.37377205,1.0,0.62270285,0.40543392,0.37621717,0.63257108,0.30284072,0.33617433,4,4,7,1,13,10,0,3,7
57,14:15,7,44,44.77501234,65.01580587,56.93742202,750.79979668,0.44775012,0.65015806,0.56937422,0.40543392,0.37621717,0.63257108,0.30284072,0.33617433,0.35622437,4,4,9,1,13,5,0,5,3
58,14:30,6,45,62.05547557,58.36670932,46.17511731,714.09050881,0.62055476,0.58366709,0.46175117,0.37621717,0.63257108,0.30284072,0.33617433,0.35622437,0.42483877,8,4,9,1,8,7,0,5,3
59,14:45,7,48,16.32556827,72.58162301,100.0,1036.18558072,0.16325568,0.72581623,1.0,0.63257108,0.30284072,0.33617433,0.35622437,0.42483877,0.39933668,10,4,9,3,10,7,0,2,3
60,15:00,3,41,59.18458676,90.69180376,32.97223277,621.8968928,0.59184587,0.90691804,0.32972233,0.30284072,0.33617433,0.35622437,0.42483877,0.39933668,0.45059596,10,0,9,3,12,2,0,2,3
61,15:15,4,39,51.08502526,100.0,68.38256798,663.77879569,0.51085025,1.0,0.68382568,0.33617433,0.35622437,0.42483877,0.39933668,0.45059596,0.39174396,9,2,10,4,12,2,0,0,0
62,15:30,6,31,29.31480297,100.0,55.52644482,688.97061261,0.29314803,1.0,0.55526445,0.35622437,0.42483877,0.39933668,0.45059596,0.39174396,0.38111534,2,2,7,4,10,3,3,0,0
63,15:45,6,26,28.82313314,100.0,70.33509676,775.18096701,0.28823133,1.0,0.70335097,0.42483877,0.39933668,0.45059596,0.39174396,0.38111534,0.59994426,0,6,3,1,10,3,3,0,0
64,16:00,11,35,9.54362128,92.47584239,23.98503019,743.13894013,0.09543621,0.92475842,0.2398503,0.39933668,0.45059596,0.39174396,0.38111534,0.59994426,0.49020401,0,6,6,1,11,3,3,5,0
65,16:15,2,31,9.09368808,97.36175974,63.91768597,807.54349971,0.09093688,0.9736176,0.63917686,0.45059596,0.39174396,0.38111534,0.59994426,0.49020401,0.48606305,0,4,3,0,13,3,3,5,0
66,16:30,7,32,3.31264999,85.28246827,27.5186037,733.59909001,0.0331265,0.85282468,0.27518604,0.39174396,0.38111534,0.59994426,0.49020401,0.48606305,0.39962346,0,5,3,3,16,0,0,5,0
67,16:45,1,30,0.0,89.21888478,31.4739652,720.24479328,0.0,0.89218885,0.31473965,0.38111534,0.59994426,0.49020401,0.48606305,0.39962346,0.64811019,1,5,3,3,13,0,0,5,0
68,17:00,2,25,0.0,66.65944134,84.73491124,995.1917066,0.0,0.66659441,0.84734911,0.59994426,0.49020401,0.48606305,0.39962346,0.64811019,0.57724126,1,1,0,3,15,0,0,5,0
69,17:15,2,19,10.29120314,83.91357202,83.3815356,857.30891921,0.10291203,0.83913572,0.83381536,0.49020401,0.48606305,0.39962346,0.64811019,0.57724126,0.64463041,1,1,0,3,12,0,2,0,0
70,17:30,3,17,0.0,79.44691733,58.57887246,852.10601291,0.0,0.79446917,0.58578872,0.48606305,0.39962346,0.64811019,0.57724126,0.64463041,0.56034809,4,1,0,0,10,0,2,0,0
71,17:45,14,28,8.1633651,68.24875233,27.21239462,743.49926393,0.08163365,0.68248752,0.27212395,0.39962346,0.64811019,0.57724126,0.64463041,0.56034809,0.68392252,5,2,0,2,9,3,2,5,0
72,18:00,6,30,0.0,52.01025797,83.7894515,1055.70964396,0.0,0.52010258,0.83789452,0.64811019,0.57724126,0.64463041,0.56034809,0.68392252,0.78643719,4,1,0,5,7,3,5,5,0
73,18:15,3,31,0.0,73.42317273,84.61638627,966.66659941,0.0,0.73423173,0.84616386,0.57724126,0.64463041,0.56034809,0.68392252,0.78643719,0.70094745,4,4,0,5,7,3,3,5,0
74,18:30,8,36,0.0,50.28552662,72.58661492,1051.33748954,0.0,0.50285527,0.72586615,0.64463041,0.56034809,0.68392252,0.78643719,0.70094745,0.78909852,1,4,0,5,9,3,3,8,3
75,18:45,0,25,0.0,70.0102819,63.60443312,945.44122273,0.0,0.70010282,0.63604433,0.56034809,0.68392252,0.78643719,0.70094745,0.78909852,0.81089423,1,4,0,5,6,0,3,3,3
76,19:00,7,26,0.0,82.06431293,73.60325794,1100.70593483,0.0,0.82064313,0.73603258,0.68392252,0.78643719,0.70094745,0.78909852,0.81089423,0.84331787,6,3,0,3,6,0,0,3,5
77,19:15,4,29,0.0,87.92399327,91.15356432,1229.5101766,0.0,0.87923993,0.91153564,0.78643719,0.70094745,0.78909852,0.81089423,0.84331787,1.0,5,3,0,3,6,3,0,3,6
78,19:30,7,29,0.0,94.82413141,59.34884282,1122.09685016,0.0,0.94824131,0.59348843,0.70094745,0.78909852,0.81089423,0.84331787,1.0,0.96216729,5,5,0,3,2,3,0,3,8
79,19:45,6,35,0.0,80.29098212,94.50218041,1232.85398949,0.0,0.80290982,0.9450218,0.78909852,0.81089423,0.84331787,1.0,0.96216729,0.95077674,9,6,0,3,2,3,0,3,9
80,20:00,0,27,0.0,84.44726211,78.9901811,1260.2391499,0.0,0.84447262,0.78990181,0.81089423,0.84331787,1.0,0.96216729,0.95077674,0.82204178,9,6,0,0,2,3,0,0,7
81,20:15,5,22,0.0,75.67727139,88.10161909,1300.97772318,0.0,0.75677271,0.88101619,0.84331787,1.0,0.96216729,0.95077674,0.82204178,0.75954221,4,3,1,0,0,3,4,0,7
82,20:30,2,16,0.0,58.37344735,100.0,1497.84050206,0.0,0.58373447,1.0,1.0,0.96216729,0.95077674,0.82204178,0.75954221,0.84081317,4,5,1,0,0,0,4,0,2
83,20:45,3,17,0.0,77.04490275,100.0,1450.3057164,0.0,0.77044903,1.0,0.96216729,0.95077674,0.82204178,0.75954221,0.84081317,0.83381581,4,4,1,0,3,0,4,0,1
84,21:00,0,13,0.0,78.7369403,96.65716123,1435.99409198,0.0,0.7873694,0.96657161,0.95077674,0.82204178,0.75954221,0.84081317,0.83381581,0.6160085,0,4,1,0,3,0,4,0,1
85,21:15,0,12,0.0,59.38181087,96.62556016,1274.24545087,0.0,0.59381811,0.9662556,0.82204178,0.75954221,0.84081317,0.83381581,0.6160085,0.52761718,0,4,1,0,3,0,4,0,0
86,21:30,0,8,0.0,86.11888062,75.31044994,1195.71805273,0.0,0.86118881,0.7531045,0.75954221,0.84081317,0.83381581,0.6160085,0.52761718,0.62726186,0,0,1,0,3,0,4,0,0
87,21:45,0,8,0.0,90.12648415,100.0,1297.83071009,0.0,0.90126484,1.0,0.84081317,0.83381581,0.6160085,0.52761718,0.62726186,0.56956832,0,0,1,0,3,0,4,0,0
88,22:00,0,5,0.0,49.03112109,89.11976281,1289.03889134,0.0,0.49031121,0.89119763,0.83381581,0.6160085,0.52761718,0.62726186,0.56956832,0.67151184,0,0,1,0,0,0,4,0,0
89,22:15,0,5,0.0,58.77575606,78.90292349,1015.37557653,0.0,0.58775756,0.78902923,0.6160085,0.52761718,0.62726186,0.56956832,0.67151184,0.62615753,0,0,1,0,0,0,4,0,0
90,22:30,0,5,0.0,24.36306119,57.05538445,904.31657495,0.0,0.24363061,0.57055384,0.52761718,0.62726186,0.56956832,0.67151184,0.62615753,0.50891662,0,0,1,0,0,0,4,0,0
91,22:45,0,5,0.0,38.2574963,82.22936143,1029.51482452,0.0,0.38257496,0.82229361,0.62726186,0.56956832,0.67151184,0.62615753,0.50891662,0.50891662,0,0,1,0,0,0,4,0,0
92,23:00,0,1,0.0,27.33828001,58.2913454,957.0259491,0.0,0.2733828,0.58291345,0.56956832,0.67151184,0.62615753,0.50891662,0.50891662,0.50891662,0,0,1,0,0,0,0,0,0
93,23:15,0,0,0.0,2.51297684,63.30905054,1085.11256815,0.0,0.02512977,0.63309051,0.67151184,0.62615753,0.50891662,0.50891662,0.50891662,0.50891662,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,46.1668194,1028.12729735,0.0,0.0,0.46166819,0.62615753,0.50891662,0.50891662,0.50891662,0.50891662,0.50891662,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.89307335,17.19843148,880.82031899,0.0,0.26893073,0.17198431,0.50891662,0.50891662,0.50891662,0.50891662,0.50891662,0.50891662,0,0,0,0,0,0,0,0,0
