Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,18.55884781,14.96868544,38.04856345,1076.73701656,0.18558848,0.14968685,0.38048563,0.72532688,0.58472047,0.63767766,0.61103905,0.50060698,0.43512234,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.90295257,46.56218259,27.13405718,932.40784862,0.12902953,0.46562183,0.27134057,0.58472047,0.63767766,0.61103905,0.50060698,0.43512234,0.59800502,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.46126,32.81062194,15.44937118,986.76714974,0.0646126,0.32810622,0.15449371,0.63767766,0.61103905,0.50060698,0.43512234,0.59800502,0.75537595,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.8087492,40.24428756,46.55955325,959.42324558,0.29808749,0.40244288,0.46559553,0.61103905,0.50060698,0.43512234,0.59800502,0.75537595,0.63765513,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.55333667,25.61408642,0.0,846.06732811,0.32553337,0.25614086,0.0,0.50060698,0.43512234,0.59800502,0.75537595,0.63765513,0.612257,0,0,0,0,0,0,0,0,0
23,05:45,0,0,37.69224568,59.30902606,35.23522075,778.84888581,0.37692246,0.59309026,0.35235221,0.43512234,0.59800502,0.75537595,0.63765513,0.612257,0.43575408,0,0,0,0,0,0,0,0,0
24,06:00,0,0,38.01608706,9.51020898,27.58738441,946.04412544,0.38016087,0.09510209,0.27587384,0.59800502,0.75537595,0.63765513,0.612257,0.43575408,0.76730226,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.09433491,9.12350787,41.40836406,1107.5816812,0.12094335,0.09123508,0.41408364,0.75537595,0.63765513,0.612257,0.43575408,0.76730226,0.49857007,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.90221219,0.0,3.61207708,986.74402651,0.18902212,0.0,0.03612077,0.63765513,0.612257,0.43575408,0.76730226,0.49857007,0.59461064,0,0,0,0,0,0,0,0,0
27,06:45,0,0,46.30364561,0.0,35.87834366,960.67344993,0.46303646,0.0,0.35878344,0.612257,0.43575408,0.76730226,0.49857007,0.59461064,0.5044835,0,0,0,0,0,0,0,0,0
28,07:00,0,0,43.97343666,13.06294782,7.38092245,779.4973535,0.43973437,0.13062948,0.07380922,0.43575408,0.76730226,0.49857007,0.59461064,0.5044835,0.74314222,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.22552714,0.0,68.11488403,1119.82375629,0.39225527,0.0,0.68114884,0.76730226,0.49857007,0.59461064,0.5044835,0.74314222,0.445841,0,0,0,0,0,0,0,0,0
30,07:30,0,0,61.91563615,0.0,15.62897805,843.97649216,0.61915636,0.0,0.15628978,0.49857007,0.59461064,0.5044835,0.74314222,0.445841,0.3454944,0,0,0,0,0,0,0,0,0
31,07:45,0,0,68.99863161,0.0,33.22110593,942.55987747,0.68998632,0.0,0.33221106,0.59461064,0.5044835,0.74314222,0.445841,0.3454944,0.46623299,0,0,0,0,0,0,0,0,0
32,08:00,2,2,97.89447851,2.43228134,53.51502892,850.04648012,0.97894479,0.02432281,0.53515029,0.5044835,0.74314222,0.445841,0.3454944,0.46623299,0.0,0,0,0,0,0,0,2,0,0
33,08:15,0,2,41.39177179,3.38838295,61.14792827,1095.02404035,0.41391772,0.03388383,0.61147928,0.74314222,0.445841,0.3454944,0.46623299,0.0,0.38988917,0,0,0,0,0,0,2,0,0
34,08:30,0,2,100.0,17.89733625,60.7872846,789.85134057,1.0,0.17897336,0.60787285,0.445841,0.3454944,0.46623299,0.0,0.38988917,0.42555505,0,0,0,0,0,0,2,0,0
35,08:45,4,6,78.84188354,43.79413455,34.24807334,686.84792053,0.78841884,0.43794135,0.34248073,0.3454944,0.46623299,0.0,0.38988917,0.42555505,0.4291333,4,0,0,0,0,0,2,0,0
36,09:00,0,6,55.92428677,46.93872731,44.60070812,810.78323598,0.55924287,0.46938727,0.44600708,0.46623299,0.0,0.38988917,0.42555505,0.4291333,0.179496,4,0,0,0,0,0,2,0,0
37,09:15,6,12,100.0,63.82714328,40.68321001,332.20604879,1.0,0.63827143,0.4068321,0.0,0.38988917,0.42555505,0.4291333,0.179496,0.41394911,4,6,0,0,0,0,2,0,0
38,09:30,7,19,100.0,32.14678074,59.10808535,732.41810093,1.0,0.32146781,0.59108085,0.38988917,0.42555505,0.4291333,0.179496,0.41394911,0.41167287,4,6,2,0,0,0,2,5,0
39,09:45,16,31,100.0,22.15535769,40.78372175,769.02829225,1.0,0.22155358,0.40783722,0.42555505,0.4291333,0.179496,0.41394911,0.41167287,0.48612335,0,10,7,0,5,0,2,7,0
40,10:00,5,36,85.85957582,63.31724644,75.08935832,772.70127648,0.85859576,0.63317246,0.75089358,0.4291333,0.179496,0.41394911,0.41167287,0.48612335,0.51753466,0,10,10,2,5,0,2,7,0
41,10:15,24,57,100.0,58.79452413,29.23764171,516.45446401,1.0,0.58794524,0.29237642,0.179496,0.41394911,0.41167287,0.48612335,0.51753466,0.58895116,8,9,16,2,11,0,4,7,0
42,10:30,7,61,88.24240034,58.14732588,64.19183885,757.1150652,0.882424,0.58147326,0.64191839,0.41394911,0.41167287,0.48612335,0.51753466,0.58895116,0.52251491,11,9,17,2,14,0,4,4,0
43,10:45,13,61,94.60804862,26.38997987,27.47163916,754.77856184,0.94608049,0.2638998,0.27471639,0.41167287,0.48612335,0.51753466,0.58895116,0.52251491,0.52666602,11,5,12,5,12,5,4,7,0
44,11:00,4,55,28.44691448,96.67531952,75.86756382,831.20022759,0.28446914,0.9667532,0.75867564,0.48612335,0.51753466,0.58895116,0.52251491,0.52666602,0.43528847,11,2,9,3,12,5,5,8,0
45,11:15,15,58,40.21004123,94.40213614,90.33912632,863.44319823,0.40210041,0.94402136,0.90339126,0.51753466,0.58895116,0.52251491,0.52666602,0.43528847,0.74500299,10,7,8,3,12,5,5,8,0
46,11:30,4,52,39.59103981,90.37554937,100.0,936.75055029,0.3959104,0.90375549,1.0,0.58895116,0.52251491,0.52666602,0.43528847,0.74500299,0.64297987,10,5,3,3,12,5,6,8,0
47,11:45,21,65,59.46737044,70.85735908,79.40006657,868.55529864,0.5946737,0.70857359,0.79400067,0.52251491,0.52666602,0.43528847,0.74500299,0.64297987,0.63958463,9,5,4,12,15,6,6,8,0
48,12:00,14,71,29.10581742,100.0,100.0,872.81632295,0.29105817,1.0,1.0,0.52666602,0.43528847,0.74500299,0.64297987,0.63958463,0.49699319,11,8,4,12,19,1,6,8,2
49,12:15,10,67,51.31348141,100.0,100.0,779.01941263,0.51313481,1.0,1.0,0.43528847,0.74500299,0.64297987,0.63958463,0.49699319,0.4558366,4,3,10,12,23,1,6,6,2
50,12:30,3,63,15.07794805,67.37904612,100.0,1096.93407725,0.15077948,0.67379046,1.0,0.74500299,0.64297987,0.63958463,0.49699319,0.4558366,0.68472835,4,4,9,14,19,1,6,4,2
51,12:45,17,60,43.76452683,60.14209467,100.0,992.20974419,0.43764527,0.60142095,1.0,0.64297987,0.63958463,0.49699319,0.4558366,0.68472835,0.64570023,8,4,9,4,16,4,5,4,6
52,13:00,5,57,7.9313565,93.58397383,100.0,988.72461518,0.07931357,0.93583974,1.0,0.63958463,0.49699319,0.4558366,0.68472835,0.64570023,0.41529246,6,4,9,8,15,3,2,4,6
53,13:15,4,43,39.15939503,92.68221867,100.0,842.35786188,0.39159395,0.92682219,1.0,0.49699319,0.4558366,0.68472835,0.64570023,0.41529246,0.38539389,6,1,5,11,9,3,2,0,6
54,13:30,3,40,49.11475308,90.46171483,100.0,800.11158672,0.49114753,0.90461715,1.0,0.4558366,0.68472835,0.64570023,0.41529246,0.38539389,0.69486246,9,0,2,9,9,3,2,0,6
55,13:45,5,24,18.88283507,67.53305326,100.0,1035.06358127,0.18882835,0.67533053,1.0,0.68472835,0.64570023,0.41529246,0.38539389,0.69486246,0.31395473,3,3,2,7,9,0,0,0,0
56,14:00,13,33,33.85764172,59.21225818,100.0,995.00213453,0.33857642,0.59212258,1.0,0.64570023,0.41529246,0.38539389,0.69486246,0.31395473,0.3739742,3,7,2,9,8,0,0,0,4
57,14:15,0,29,34.82653157,82.60065753,66.01087013,758.49398221,0.34826532,0.82600658,0.6601087,0.41529246,0.38539389,0.69486246,0.31395473,0.3739742,0.38386604,3,7,1,6,8,0,0,0,4
58,14:30,16,45,49.72343461,63.28903408,51.71966036,727.80380006,0.49723435,0.63289034,0.5171966,0.38539389,0.69486246,0.31395473,0.3739742,0.38386604,0.46979535,5,13,1,6,10,6,0,0,4
59,14:45,2,45,13.96128437,58.6274281,100.0,1045.46600097,0.13961284,0.58627428,1.0,0.69486246,0.31395473,0.3739742,0.38386604,0.46979535,0.41185985,5,14,1,6,9,6,0,0,4
60,15:00,10,43,53.47206768,59.00713019,37.61761318,654.47318876,0.53472068,0.5900713,0.37617613,0.31395473,0.3739742,0.38386604,0.46979535,0.41185985,0.44203489,7,7,1,6,9,6,0,5,2
61,15:15,11,54,45.73913027,80.35697753,76.00847865,716.08176331,0.4573913,0.80356978,0.76008479,0.3739742,0.38386604,0.46979535,0.41185985,0.44203489,0.33526706,9,15,1,6,9,7,0,5,2
62,15:30,7,52,27.45446382,75.48350527,56.33348058,726.23549804,0.27454464,0.75483505,0.56333481,0.38386604,0.46979535,0.41185985,0.44203489,0.33526706,0.30835892,6,19,4,0,9,7,0,5,2
63,15:45,8,58,29.32257688,62.46914833,68.16537509,814.43991889,0.29322577,0.62469148,0.68165375,0.46979535,0.41185985,0.44203489,0.33526706,0.30835892,0.58276418,6,21,8,0,9,7,0,5,2
64,16:00,4,48,10.4511583,52.36590464,13.90483487,754.97048878,0.10451158,0.52365905,0.13904835,0.41185985,0.44203489,0.33526706,0.30835892,0.58276418,0.44637075,6,21,7,0,13,1,0,0,0
65,16:15,3,35,10.86953365,75.2027407,50.07802862,785.94446213,0.10869534,0.75202741,0.50078029,0.44203489,0.33526706,0.30835892,0.58276418,0.44637075,0.43602732,2,13,7,0,12,1,0,0,0
66,16:30,5,31,4.24454642,80.42143516,6.88708351,676.34979116,0.04244546,0.80421435,0.06887084,0.33526706,0.30835892,0.58276418,0.44637075,0.43602732,0.32577917,4,9,4,0,11,3,0,0,0
67,16:45,14,39,0.0,98.11706481,11.25781541,648.72922346,0.0,0.98117065,0.11257815,0.30835892,0.58276418,0.44637075,0.43602732,0.32577917,0.64973309,8,10,4,0,14,3,0,0,0
68,17:00,6,32,0.0,82.56634008,72.30866944,930.3997559,0.0,0.8256634,0.72308669,0.58276418,0.44637075,0.43602732,0.32577917,0.64973309,0.56767644,8,2,4,0,10,8,0,0,0
69,17:15,8,40,16.68233247,100.0,77.69345703,790.39511212,0.16682332,1.0,0.77693457,0.44637075,0.43602732,0.32577917,0.64973309,0.56767644,0.64677078,12,5,4,0,10,8,1,0,0
70,17:30,6,43,0.0,100.0,56.92540783,779.77782369,0.0,1.0,0.56925408,0.43602732,0.32577917,0.64973309,0.56767644,0.64677078,0.54787147,12,5,4,1,10,10,1,0,0
71,17:45,0,33,11.45296467,92.27236348,28.89663721,666.61069709,0.11452965,0.92272363,0.28896637,0.32577917,0.64973309,0.56767644,0.64677078,0.54787147,0.72392261,10,4,0,1,7,10,1,0,0
72,18:00,5,26,0.0,74.67026153,94.77613585,999.14176916,0.0,0.74670262,0.94776136,0.64973309,0.56767644,0.64677078,0.54787147,0.72392261,0.84267281,8,3,0,1,7,5,2,0,0
73,18:15,5,23,0.0,93.9761076,99.41952525,914.91254855,0.0,0.93976108,0.99419525,0.56767644,0.64677078,0.54787147,0.72392261,0.84267281,0.70848727,5,4,0,1,7,5,1,0,0
74,18:30,4,25,0.0,65.27585688,85.69978477,996.10102944,0.0,0.65275857,0.85699785,0.64677078,0.54787147,0.72392261,0.84267281,0.70848727,0.80050341,5,6,0,0,6,5,3,0,0
75,18:45,2,22,0.0,75.77017092,73.55591946,894.58321949,0.0,0.75770171,0.73555919,0.54787147,0.72392261,0.84267281,0.70848727,0.80050341,0.78506522,5,8,0,0,6,0,3,0,0
76,19:00,1,22,0.0,74.83714491,82.81102799,1075.2955671,0.0,0.74837145,0.82811028,0.72392261,0.84267281,0.70848727,0.80050341,0.78506522,0.79742414,5,8,0,0,6,0,3,0,0
77,19:15,14,25,0.0,74.44366285,97.71577371,1197.18984778,0.0,0.74443663,0.97715774,0.84267281,0.70848727,0.80050341,0.78506522,0.79742414,0.9817291,4,4,0,0,0,0,15,2,0
78,19:30,4,29,0.0,74.49361223,55.43341004,1059.45155701,0.0,0.74493612,0.5543341,0.70848727,0.80050341,0.78506522,0.79742414,0.9817291,0.93975809,6,4,0,0,0,0,17,2,0
79,19:45,4,30,0.0,60.08196532,88.456746,1153.9039535,0.0,0.60081965,0.88456746,0.80050341,0.78506522,0.79742414,0.9817291,0.93975809,0.904217,8,2,0,1,0,0,17,2,0
80,20:00,1,29,0.0,76.09220479,64.78020105,1138.05701932,0.0,0.76092205,0.64780201,0.78506522,0.79742414,0.9817291,0.93975809,0.904217,0.77300561,6,2,0,1,0,0,18,2,0
81,20:15,0,26,0.0,76.31943343,68.77930886,1150.74315711,0.0,0.76319433,0.68779309,0.79742414,0.9817291,0.93975809,0.904217,0.77300561,0.72068069,6,2,0,1,0,0,15,2,0
82,20:30,2,20,0.0,68.89329771,88.26756301,1339.92785652,0.0,0.68893298,0.88267563,0.9817291,0.93975809,0.904217,0.77300561,0.72068069,0.86072747,6,2,0,1,0,0,9,0,2
83,20:45,0,11,0.0,87.78988884,91.38784348,1296.84560952,0.0,0.87789889,0.91387843,0.93975809,0.904217,0.77300561,0.72068069,0.86072747,0.87988524,3,2,0,1,0,0,3,0,2
84,21:00,0,9,0.0,83.16024949,79.21849463,1260.36351579,0.0,0.83160249,0.79218495,0.904217,0.77300561,0.72068069,0.86072747,0.87988524,0.62494724,3,1,0,0,0,0,3,0,2
85,21:15,0,8,0.0,48.96528793,83.02446147,1125.67810902,0.0,0.48965288,0.83024461,0.77300561,0.72068069,0.86072747,0.87988524,0.62494724,0.51420652,3,1,0,0,0,0,2,0,2
86,21:30,0,5,0.0,62.15819719,65.6576764,1071.96781144,0.0,0.62158197,0.65657676,0.72068069,0.86072747,0.87988524,0.62494724,0.51420652,0.64962169,3,0,0,0,0,0,2,0,0
87,21:45,0,3,0.0,67.48716649,100.0,1215.72253436,0.0,0.67487166,1.0,0.86072747,0.87988524,0.62494724,0.51420652,0.64962169,0.57120108,3,0,0,0,0,0,0,0,0
88,22:00,0,3,0.0,26.49502947,89.67960506,1235.38753341,0.0,0.26495029,0.89679605,0.87988524,0.62494724,0.51420652,0.64962169,0.57120108,0.69600189,3,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,51.24181477,82.30785644,973.69967724,0.0,0.51241815,0.82307856,0.62494724,0.51420652,0.64962169,0.57120108,0.69600189,0.63986831,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.34850598,58.04375948,860.02693165,0.0,0.31348506,0.58043759,0.51420652,0.64962169,0.57120108,0.69600189,0.63986831,0.50026895,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.22292934,85.19308,999.02742441,0.0,0.58222929,0.8519308,0.64962169,0.57120108,0.69600189,0.63986831,0.50026895,0.50026895,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.90723828,57.49396431,918.53051361,0.0,0.50907238,0.57493964,0.57120108,0.69600189,0.63986831,0.50026895,0.50026895,0.50026895,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.13227049,56.04819827,1046.6355991,0.0,0.1513227,0.56048198,0.69600189,0.63986831,0.50026895,0.50026895,0.50026895,0.50026895,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.03046002,34.62292958,989.01580102,0.0,0.0003046,0.3462293,0.63986831,0.50026895,0.50026895,0.50026895,0.50026895,0.50026895,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.55187706,0.0,845.72035042,0.0,0.13551877,0.0,0.50026895,0.50026895,0.50026895,0.50026895,0.50026895,0.50026895,0,0,0,0,0,0,0,0,0
